id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
92d8bc161a577b77f761be90db891b75c46e25a6,master,479bb7a58668d1e3d69246e050db7cc90ced5dd9,elvisangelaccio,2018-06-29 16:10:54+00:00,elvisangelaccio,2018-06-29 16:10:54+00:00,1,4,1,False,False,False,False,False,kerfuffle/cliinterface.cpp,kerfuffle/cliinterface.cpp,1,4,bfe85caa-1ed0-11eb-a224-482ae32cf5b4,0.7544699068244775,0.7168801896903799,14
89ac2ec036131863037ffe6f5f2d0ee6dc680aa7,master,92d8bc161a577b77f761be90db891b75c46e25a6,elvisangelaccio,2018-06-29 16:25:42+00:00,elvisangelaccio,2018-06-29 16:47:08+00:00,8,13,1,False,False,False,False,False,plugins/libarchive/libarchiveplugin.cpp,plugins/libarchive/libarchiveplugin.cpp,8,13,bfe80e91-1ed0-11eb-b429-482ae32cf5b4,0.6962871486482858,0.6044348361640762,20
4757140035a7c799573b33584aa6db82eac75e08,master,89ac2ec036131863037ffe6f5f2d0ee6dc680aa7,elvisangelaccio,2018-06-29 16:49:45+00:00,elvisangelaccio,2018-06-29 16:49:45+00:00,10,10,1,False,False,False,False,False,plugins/libarchive/libarchiveplugin.cpp,plugins/libarchive/libarchiveplugin.cpp,10,10,bfe80e91-1ed0-11eb-b429-482ae32cf5b4,0.6977362100116908,0.6061234997835396,20
d6a6345cd0b9e227cd7ce63087bf5fa2f499f364,master,4757140035a7c799573b33584aa6db82eac75e08,elvisangelaccio,2018-06-29 17:02:31+00:00,elvisangelaccio,2018-06-29 17:02:31+00:00,2,13,1,False,False,True,False,False,plugins/libarchive/libarchiveplugin.cpp,plugins/libarchive/libarchiveplugin.cpp,2,13,bfe80e91-1ed0-11eb-b429-482ae32cf5b4,0.6991190006574622,0.6076988020533969,20
66a1f79c213301fed0dbfca19e46322836c7bf8d,master,d6a6345cd0b9e227cd7ce63087bf5fa2f499f364,elvisangelaccio,2018-06-29 17:53:01+00:00,elvisangelaccio,2018-06-29 17:54:32+00:00,4,1,1,False,False,True,False,False,kerfuffle/cliinterface.cpp,kerfuffle/cliinterface.cpp,4,1,bfe85caa-1ed0-11eb-a224-482ae32cf5b4,0.7540589569160997,0.7168716511768178,14
2e766d2359a4ca2defb67850038424d204067e28,master,66a1f79c213301fed0dbfca19e46322836c7bf8d,elvisangelaccio,2018-07-01 21:34:29+00:00,elvisangelaccio,2018-07-01 21:49:03+00:00,1,2,1,False,False,True,False,False,kerfuffle/cliinterface.h,kerfuffle/cliinterface.h,1,2,bfe85cab-1ed0-11eb-957b-482ae32cf5b4,0.7404875148632581,0.7154927461755896,9
dbe7eba74931af83c7fef47e75422dc00d5ab567,master,2e766d2359a4ca2defb67850038424d204067e28,elvisangelaccio,2018-06-29 16:04:09+00:00,elvisangelaccio,2018-07-01 21:49:40+00:00,22,0,2,False,False,True,False,False,autotests/app/batchextracttest.cpp,autotests/app/batchextracttest.cpp,11,0,bfe92021-1ed0-11eb-beb7-482ae32cf5b4,0.4489795918367345,0.6535544318857823,3
dbe7eba74931af83c7fef47e75422dc00d5ab567,master,2e766d2359a4ca2defb67850038424d204067e28,elvisangelaccio,2018-06-29 16:04:09+00:00,elvisangelaccio,2018-07-01 21:49:40+00:00,22,0,2,False,False,True,False,False,autotests/kerfuffle/extracttest.cpp,autotests/kerfuffle/extracttest.cpp,11,0,bfe883bc-1ed0-11eb-b7d2-482ae32cf5b4,0.6064927753799962,0.5697821166096367,7
478d2d71f861f51ca561282727bd876cfc622370,master,dbe7eba74931af83c7fef47e75422dc00d5ab567,elvisangelaccio,2018-06-29 17:17:09+00:00,elvisangelaccio,2018-07-01 21:50:41+00:00,25,4,2,False,False,True,False,False,plugins/libarchive/libarchiveplugin.cpp,plugins/libarchive/libarchiveplugin.cpp,21,4,bfe80e91-1ed0-11eb-b429-482ae32cf5b4,0.7004373177842564,0.6088594954574007,20
478d2d71f861f51ca561282727bd876cfc622370,master,dbe7eba74931af83c7fef47e75422dc00d5ab567,elvisangelaccio,2018-06-29 17:17:09+00:00,elvisangelaccio,2018-07-01 21:50:41+00:00,25,4,2,False,False,True,False,False,plugins/libarchive/libarchiveplugin.h,plugins/libarchive/libarchiveplugin.h,4,0,bfe80e92-1ed0-11eb-98b4-482ae32cf5b4,0.6187255250978996,0.6049124337884912,6
36d6287503ad9d0879f97709cffee60fdc24a651,master,478d2d71f861f51ca561282727bd876cfc622370,elvisangelaccio,2018-07-01 21:06:23+00:00,elvisangelaccio,2018-07-01 22:14:11+00:00,20,5,2,False,True,True,False,False,kerfuffle/cliinterface.cpp,kerfuffle/cliinterface.cpp,17,4,bfe85caa-1ed0-11eb-a224-482ae32cf5b4,0.7536218863008468,0.7168625451011994,14
36d6287503ad9d0879f97709cffee60fdc24a651,master,478d2d71f861f51ca561282727bd876cfc622370,elvisangelaccio,2018-07-01 21:06:23+00:00,elvisangelaccio,2018-07-01 22:14:11+00:00,20,5,2,False,True,False,False,False,kerfuffle/cliinterface.h,kerfuffle/cliinterface.h,3,1,bfe85cab-1ed0-11eb-957b-482ae32cf5b4,0.7392797136386879,0.7156125676803353,9
83e8b0e2303d30bbc6564001f44a5454e78970c3,master,36d6287503ad9d0879f97709cffee60fdc24a651,montel,2018-07-02 05:41:41+00:00,montel,2018-07-02 05:41:41+00:00,9,4,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,5,0,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8584866045183506,0.8529201960179296,21
83e8b0e2303d30bbc6564001f44a5454e78970c3,master,36d6287503ad9d0879f97709cffee60fdc24a651,montel,2018-07-02 05:41:41+00:00,montel,2018-07-02 05:41:41+00:00,9,4,3,False,False,True,False,False,part/archivemodel.cpp,part/archivemodel.cpp,3,3,bfe7e79a-1ed0-11eb-97b3-482ae32cf5b4,0.6990291262135921,0.6800774125680787,18
83e8b0e2303d30bbc6564001f44a5454e78970c3,master,36d6287503ad9d0879f97709cffee60fdc24a651,montel,2018-07-02 05:41:41+00:00,montel,2018-07-02 05:41:41+00:00,9,4,3,False,False,True,False,False,part/part.cpp,part/part.cpp,1,1,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.7109936081585752,0.7411752727647158,24
ece6b7e2b213970ad589793ebf9826a91d6a20ec,master,83e8b0e2303d30bbc6564001f44a5454e78970c3,montel,2018-07-02 11:31:36+00:00,montel,2018-07-02 11:31:36+00:00,1,1,1,False,False,False,False,False,autotests/kerfuffle/addtoarchivetest.cpp,autotests/kerfuffle/addtoarchivetest.cpp,1,1,bfe8f90f-1ed0-11eb-9449-482ae32cf5b4,0.4158790170132326,0.6358156588036761,3
38945f83647480a0139692d6a834ac9961ffc452,master,ece6b7e2b213970ad589793ebf9826a91d6a20ec,tsdgeos,2018-07-16 17:29:24+00:00,tsdgeos,2018-07-16 17:29:24+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8587811634349031,0.8521916244249385,21
55613a057013217dcdf93e5fb3a7cd39c3756964,master,ece6b7e2b213970ad589793ebf9826a91d6a20ec,tsdgeos,2018-07-16 18:02:09+00:00,tsdgeos,2018-07-16 18:02:09+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8576519284010855,0.8523232530046477,21
20c6faa54cc80b5d525e0cddca052c0e5b2888c8,master,38945f83647480a0139692d6a834ac9961ffc452,elvisangelaccio,2018-07-17 19:30:16+00:00,elvisangelaccio,2018-07-17 19:30:16+00:00,35,22,4,False,True,True,False,False,part/archivemodel.cpp,part/archivemodel.cpp,1,1,bfe7e79a-1ed0-11eb-97b3-482ae32cf5b4,0.7015799668603702,0.6806177462995784,18
20c6faa54cc80b5d525e0cddca052c0e5b2888c8,master,38945f83647480a0139692d6a834ac9961ffc452,elvisangelaccio,2018-07-17 19:30:16+00:00,elvisangelaccio,2018-07-17 19:30:16+00:00,35,22,4,False,True,True,False,False,part/archivemodel.h,part/archivemodel.h,1,1,bfe7e79b-1ed0-11eb-9b72-482ae32cf5b4,0.6759993253499748,0.6995601994457359,10
20c6faa54cc80b5d525e0cddca052c0e5b2888c8,master,38945f83647480a0139692d6a834ac9961ffc452,elvisangelaccio,2018-07-17 19:30:16+00:00,elvisangelaccio,2018-07-17 19:30:16+00:00,35,22,4,False,True,True,False,False,part/part.cpp,part/part.cpp,31,20,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.7120936490128682,0.7412803066178388,24
20c6faa54cc80b5d525e0cddca052c0e5b2888c8,master,38945f83647480a0139692d6a834ac9961ffc452,elvisangelaccio,2018-07-17 19:30:16+00:00,elvisangelaccio,2018-07-17 19:30:16+00:00,35,22,4,False,True,True,False,False,part/part.h,part/part.h,2,0,bfe80ea5-1ed0-11eb-a0cf-482ae32cf5b4,0.6700439453125,0.7116255527731898,8
16bb5d8acb30dd5e7b2387a91ec5db37b2292739,master,20c6faa54cc80b5d525e0cddca052c0e5b2888c8,elvisangelaccio,2018-07-17 20:42:15+00:00,elvisangelaccio,2018-07-17 20:42:15+00:00,17,2,2,False,True,False,False,False,autotests/plugins/clizipplugin/cliziptest.cpp,autotests/plugins/clizipplugin/cliziptest.cpp,14,1,bfe8f92f-1ed0-11eb-9ad6-482ae32cf5b4,0.6311111111111111,0.5237059489121704,3
16bb5d8acb30dd5e7b2387a91ec5db37b2292739,master,20c6faa54cc80b5d525e0cddca052c0e5b2888c8,elvisangelaccio,2018-07-17 20:42:15+00:00,elvisangelaccio,2018-07-17 20:42:15+00:00,17,2,2,False,True,False,False,False,kerfuffle/cliproperties.cpp,kerfuffle/cliproperties.cpp,3,1,bfe94711-1ed0-11eb-ae27-482ae32cf5b4,0.46875,0.06642961925517188,2
cfee2c4483fc2114ea2b122d712e689e9446fded,master,16bb5d8acb30dd5e7b2387a91ec5db37b2292739,elvisangelaccio,2018-07-22 18:43:13+00:00,elvisangelaccio,2018-07-22 19:54:28+00:00,53,20,3,False,True,False,False,False,autotests/kerfuffle/loadtest.cpp,autotests/kerfuffle/loadtest.cpp,52,19,bfe94710-1ed0-11eb-8f7c-482ae32cf5b4,0.0,0.0,1
cfee2c4483fc2114ea2b122d712e689e9446fded,master,16bb5d8acb30dd5e7b2387a91ec5db37b2292739,elvisangelaccio,2018-07-22 18:43:13+00:00,elvisangelaccio,2018-07-22 19:54:28+00:00,53,20,3,False,True,False,False,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,1,1,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.4895833333333334,0.3978530629978623,4
31b5501b02b15ac297968880f9524306179d4a7c,master,cfee2c4483fc2114ea2b122d712e689e9446fded,elvisangelaccio,2018-07-22 20:50:58+00:00,elvisangelaccio,2018-07-22 21:00:29+00:00,1,1,1,False,True,True,False,False,part/part.cpp,part/part.cpp,1,1,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.7120386690167175,0.7417036230784846,24
7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,master,"55613a057013217dcdf93e5fb3a7cd39c3756964,31b5501b02b15ac297968880f9524306179d4a7c",elvisangelaccio,2018-07-22 21:08:36+00:00,elvisangelaccio,2018-07-22 21:08:36+00:00,106,45,9,False,True,False,True,False,autotests/kerfuffle/loadtest.cpp,autotests/kerfuffle/loadtest.cpp,52,19,bfe94710-1ed0-11eb-8f7c-482ae32cf5b4,0.0,0.0,1
7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,master,"55613a057013217dcdf93e5fb3a7cd39c3756964,31b5501b02b15ac297968880f9524306179d4a7c",elvisangelaccio,2018-07-22 21:08:36+00:00,elvisangelaccio,2018-07-22 21:08:36+00:00,106,45,9,False,True,False,True,False,autotests/plugins/clizipplugin/cliziptest.cpp,autotests/plugins/clizipplugin/cliziptest.cpp,14,1,bfe8f92f-1ed0-11eb-9ad6-482ae32cf5b4,0.6171875,0.5125338457507207,3
7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,master,"55613a057013217dcdf93e5fb3a7cd39c3756964,31b5501b02b15ac297968880f9524306179d4a7c",elvisangelaccio,2018-07-22 21:08:36+00:00,elvisangelaccio,2018-07-22 21:08:36+00:00,106,45,9,False,True,False,True,False,kerfuffle/cliproperties.cpp,kerfuffle/cliproperties.cpp,3,1,bfe94711-1ed0-11eb-ae27-482ae32cf5b4,0.4938271604938271,0.08375512813682118,2
7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,master,"55613a057013217dcdf93e5fb3a7cd39c3756964,31b5501b02b15ac297968880f9524306179d4a7c",elvisangelaccio,2018-07-22 21:08:36+00:00,elvisangelaccio,2018-07-22 21:08:36+00:00,106,45,9,False,True,False,True,False,part/archivemodel.cpp,part/archivemodel.cpp,1,1,bfe7e79a-1ed0-11eb-97b3-482ae32cf5b4,0.7029400887573964,0.6806953785034444,18
7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,master,"55613a057013217dcdf93e5fb3a7cd39c3756964,31b5501b02b15ac297968880f9524306179d4a7c",elvisangelaccio,2018-07-22 21:08:36+00:00,elvisangelaccio,2018-07-22 21:08:36+00:00,106,45,9,False,True,False,True,False,part/archivemodel.h,part/archivemodel.h,1,1,bfe7e79b-1ed0-11eb-9b72-482ae32cf5b4,0.6791584483892177,0.700060160118469,10
7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,master,"55613a057013217dcdf93e5fb3a7cd39c3756964,31b5501b02b15ac297968880f9524306179d4a7c",elvisangelaccio,2018-07-22 21:08:36+00:00,elvisangelaccio,2018-07-22 21:08:36+00:00,106,45,9,False,True,False,True,False,part/part.cpp,part/part.cpp,32,21,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.7119778393351801,0.741719030844859,24
7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,master,"55613a057013217dcdf93e5fb3a7cd39c3756964,31b5501b02b15ac297968880f9524306179d4a7c",elvisangelaccio,2018-07-22 21:08:36+00:00,elvisangelaccio,2018-07-22 21:08:36+00:00,106,45,9,False,True,False,True,False,part/part.h,part/part.h,2,0,bfe80ea5-1ed0-11eb-a0cf-482ae32cf5b4,0.6711135148128118,0.7119868743519653,8
7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,master,"55613a057013217dcdf93e5fb3a7cd39c3756964,31b5501b02b15ac297968880f9524306179d4a7c",elvisangelaccio,2018-07-22 21:08:36+00:00,elvisangelaccio,2018-07-22 21:08:36+00:00,106,45,9,False,True,False,True,False,plugins/libzipplugin/libzipplugin.cpp,plugins/libzipplugin/libzipplugin.cpp,1,1,bfe94723-1ed0-11eb-a6da-482ae32cf5b4,0.4767999999999999,0.39868565606856493,4
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,app/compressfileitemaction.json,app/compressfileitemaction.json,1,0,bfe91fff-1ed0-11eb-8028-482ae32cf5b4,0.07396449704142016,0.1128,2
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,app/extractfileitemaction.json,app/extractfileitemaction.json,1,0,bfe92002-1ed0-11eb-aa0d-482ae32cf5b4,0.07396449704142016,0.10578923900118896,2
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,2,0,bfe92004-1ed0-11eb-867e-482ae32cf5b4,0.30371770636420925,0.3822742868346241,4
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,plugins/clirarplugin/kerfuffle_clirar.json.cmake,plugins/clirarplugin/kerfuffle_clirar.json.cmake,2,0,bfe92005-1ed0-11eb-b890-482ae32cf5b4,0.3306436479639707,0.4228586589391875,4
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,1,0,bfe92006-1ed0-11eb-aa61-482ae32cf5b4,0.15857512209135305,0.2693547601655709,3
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,plugins/clizipplugin/kerfuffle_clizip.json.cmake,plugins/clizipplugin/kerfuffle_clizip.json.cmake,2,0,bfe92007-1ed0-11eb-abe8-482ae32cf5b4,0.2480473372781065,0.3228665439265789,3
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,plugins/libarchive/kerfuffle_libarchive.json.cmake,plugins/libarchive/kerfuffle_libarchive.json.cmake,2,0,bfe92008-1ed0-11eb-95e7-482ae32cf5b4,0.21775351910370572,0.2776388494462249,4
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,plugins/libarchive/kerfuffle_libarchive_readonly.json.cmake,plugins/libarchive/kerfuffle_libarchive_readonly.json.cmake,2,0,bfe92009-1ed0-11eb-8ce4-482ae32cf5b4,0.15538194444444453,0.2464916251697601,3
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,2,0,bfe9200a-1ed0-11eb-9871-482ae32cf5b4,0.1281241022694628,0.25447311888744417,3
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,2,0,bfe9200b-1ed0-11eb-9a78-482ae32cf5b4,0.1281241022694628,0.25447311888744417,3
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,2,0,bfe9200c-1ed0-11eb-91f3-482ae32cf5b4,0.1281241022694628,0.25447311888744417,3
50d268d116354c91772dbacbdd10a6ff08765915,master,7aa10cfcccaf3503dac3ee857cc52df4d5a8d5f7,None,2018-07-29 03:33:35+00:00,None,2018-07-29 03:33:35+00:00,21,0,12,False,False,False,False,False,plugins/libzipplugin/kerfuffle_libzip.json.cmake,plugins/libzipplugin/kerfuffle_libzip.json.cmake,2,0,bfe94722-1ed0-11eb-a285-482ae32cf5b4,0.08869659275283936,0.17786311111111108,2
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,app/compressfileitemaction.json,app/compressfileitemaction.json,1,0,bfe91fff-1ed0-11eb-8028-482ae32cf5b4,0.07133058984910856,0.1123791685846256,2
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,app/extractfileitemaction.json,app/extractfileitemaction.json,1,0,bfe92002-1ed0-11eb-aa0d-482ae32cf5b4,0.07133058984910856,0.10536204387629168,2
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,2,0,bfe92004-1ed0-11eb-867e-482ae32cf5b4,0.2999999999999998,0.3816748426002593,4
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,plugins/clirarplugin/kerfuffle_clirar.json.cmake,plugins/clirarplugin/kerfuffle_clirar.json.cmake,2,0,bfe92005-1ed0-11eb-b890-482ae32cf5b4,0.326880934989043,0.4223018325502462,4
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,1,0,bfe92006-1ed0-11eb-aa61-482ae32cf5b4,0.1561111111111113,0.26893664924175786,3
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,plugins/clizipplugin/kerfuffle_clizip.json.cmake,plugins/clizipplugin/kerfuffle_clizip.json.cmake,2,0,bfe92007-1ed0-11eb-abe8-482ae32cf5b4,0.2447199265381084,0.3221783460476375,3
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,plugins/libarchive/kerfuffle_libarchive.json.cmake,plugins/libarchive/kerfuffle_libarchive.json.cmake,2,0,bfe92008-1ed0-11eb-95e7-482ae32cf5b4,0.21444444444444447,0.2770367906692134,4
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,plugins/libarchive/kerfuffle_libarchive_readonly.json.cmake,plugins/libarchive/kerfuffle_libarchive_readonly.json.cmake,2,0,bfe92009-1ed0-11eb-8ce4-482ae32cf5b4,0.15243648479800076,0.2453458749755045,3
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,2,0,bfe9200a-1ed0-11eb-9871-482ae32cf5b4,0.12611111111111106,0.2536506333375416,3
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,2,0,bfe9200b-1ed0-11eb-9a78-482ae32cf5b4,0.12611111111111106,0.2536506333375416,3
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,2,0,bfe9200c-1ed0-11eb-91f3-482ae32cf5b4,0.12611111111111106,0.2536506333375416,3
1ed33b26ae81d2aab0926cb271d95518f266707a,master,31b5501b02b15ac297968880f9524306179d4a7c,None,2018-07-29 05:13:52+00:00,None,2018-07-29 05:13:52+00:00,21,0,12,False,False,False,False,False,plugins/libzipplugin/kerfuffle_libzip.json.cmake,plugins/libzipplugin/kerfuffle_libzip.json.cmake,2,0,bfe94722-1ed0-11eb-a285-482ae32cf5b4,0.08677685950413205,0.1770222825742811,2
0bc9320adc7b8c8896d47f7e1851684a1f320180,master,1ed33b26ae81d2aab0926cb271d95518f266707a,cfeck,2018-07-30 21:46:23+00:00,cfeck,2018-07-30 21:46:23+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8564995659722222,0.8524483679043354,21
2822ef6515001ffc08849100e34e21fe59a63584,master,0bc9320adc7b8c8896d47f7e1851684a1f320180,cfeck,2018-08-06 20:43:28+00:00,cfeck,2018-08-06 20:43:28+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,bfe7e78c-1ed0-11eb-acb8-482ae32cf5b4,0.8574726838304383,0.8529052810800395,21
1bd0e369cb5b14951f59c5d43232c126066a9980,master,50d268d116354c91772dbacbdd10a6ff08765915,None,2018-08-07 21:04:48+00:00,None,2018-08-07 21:06:33+00:00,14,0,1,False,False,False,False,False,app/main.cpp,app/main.cpp,14,0,bfe80e9e-1ed0-11eb-b1ad-482ae32cf5b4,0.7443415637860081,0.6773445983379501,15
35e18b0fc4b3332324053b3d7b163bc54f68f7b3,master,1bd0e369cb5b14951f59c5d43232c126066a9980,yurchor,2018-08-08 06:10:51+00:00,yurchor,2018-08-08 06:10:51+00:00,9,2,1,False,False,False,False,False,doc/man-ark.1.docbook,doc/man-ark.1.docbook,9,2,bfe883ba-1ed0-11eb-b30d-482ae32cf5b4,0.8515625,0.489373264098539,9
e88ac5ff962e881f2b1d194be761f35bf0c1e968,master,35e18b0fc4b3332324053b3d7b163bc54f68f7b3,kbroulik,2018-08-15 07:39:33+00:00,kbroulik,2018-08-15 07:39:33+00:00,15,3,1,False,False,False,False,False,app/compressfileitemaction.cpp,app/compressfileitemaction.cpp,15,3,bfe91ffd-1ed0-11eb-b908-482ae32cf5b4,0.0,0.0,1
