id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codegenerators/pascal/pascalwriter.h,umbrello/codegenerators/pascal/pascalwriter.h,1,1,8a6ad4ce-1ed0-11eb-b942-482ae32cf5b4,0.6851851851851851,0.4787536876973241,4
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/adaimport.h,umbrello/codeimport/adaimport.h,1,1,8a6a5fbd-1ed0-11eb-846a-482ae32cf5b4,0.5577777777777778,0.5656830013580805,5
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/classimport.h,umbrello/codeimport/classimport.h,1,1,8a68b391-1ed0-11eb-8724-482ae32cf5b4,0.5119677500629881,0.35800743103027344,7
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/cppimport.h,umbrello/codeimport/cppimport.h,1,1,8a6a5fb8-1ed0-11eb-acb1-482ae32cf5b4,0.6031746031746033,0.6155532525510204,5
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/csharp/csharpimport.h,umbrello/codeimport/csharp/csharpimport.h,1,1,8a6c3492-1ed0-11eb-8170-482ae32cf5b4,0.6399999999999999,0.22512755102040816,3
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/idlimport.h,umbrello/codeimport/idlimport.h,1,1,8a6a3889-1ed0-11eb-8507-482ae32cf5b4,0.6115702479338843,0.5428547560703942,5
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,True,False,False,umbrello/codeimport/import_utils.h,umbrello/codeimport/import_utils.h,1,1,8a6a5fb9-1ed0-11eb-9c01-482ae32cf5b4,0.7023933402705516,0.7505854162913999,8
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/javaimport.h,umbrello/codeimport/javaimport.h,1,1,8a6a86d7-1ed0-11eb-8014-482ae32cf5b4,0.5678670360110805,0.5685326210721744,7
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/nativeimportbase.h,umbrello/codeimport/nativeimportbase.h,1,1,8a6a5fbb-1ed0-11eb-a60e-482ae32cf5b4,0.5749108204518429,0.5916243900575721,6
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/pascalimport.cpp,umbrello/codeimport/pascalimport.cpp,1,1,8a6ad4d0-1ed0-11eb-ac71-482ae32cf5b4,0.67538644470868,0.4827080208383735,8
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/pascalimport.h,umbrello/codeimport/pascalimport.h,1,1,8a6ad4d1-1ed0-11eb-a947-482ae32cf5b4,0.703601108033241,0.6674310517802666,6
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/phpimport.h,umbrello/codeimport/phpimport.h,1,1,8a6e30c8-1ed0-11eb-ad5e-482ae32cf5b4,0.0,0.0,1
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/pythonimport.h,umbrello/codeimport/pythonimport.h,1,1,8a6a86de-1ed0-11eb-bbf1-482ae32cf5b4,0.5798611111111109,0.5951986832384106,4
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/codeimport/sqlimport.h,umbrello/codeimport/sqlimport.h,1,1,8a6d6d09-1ed0-11eb-8719-482ae32cf5b4,0.0,0.0,1
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,True,False,False,umbrello/diagram_utils.h,umbrello/diagram_utils.h,1,1,8a6e0952-1ed0-11eb-a6f3-482ae32cf5b4,0.0,0.0,1
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/activitydialog.h,umbrello/dialogs/activitydialog.h,1,1,8a68b3cd-1ed0-11eb-972c-482ae32cf5b4,0.8157894736842105,0.7892743089303286,9
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/associationpropertiesdialog.h,umbrello/dialogs/associationpropertiesdialog.h,1,1,8a68b3d3-1ed0-11eb-b0c0-482ae32cf5b4,0.78125,0.7456446941857092,6
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/classpropertiesdialog.h,umbrello/dialogs/classpropertiesdialog.h,1,1,8a68b3dd-1ed0-11eb-9a8c-482ae32cf5b4,0.8092718568909045,0.7628534255108035,8
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/classwizard.h,umbrello/dialogs/classwizard.h,1,1,8a68b3df-1ed0-11eb-a87e-482ae32cf5b4,0.7528344671201814,0.6500884464131691,6
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/dialog_utils.h,umbrello/dialogs/dialog_utils.h,1,1,8a69eaad-1ed0-11eb-b63b-482ae32cf5b4,0.7876264128494943,0.6499131229995427,9
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/messagewidgetpropertiesdialog.h,umbrello/dialogs/messagewidgetpropertiesdialog.h,1,1,8a6e7ea4-1ed0-11eb-a01d-482ae32cf5b4,0.0,0.0,1
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/multipagedialogbase.h,umbrello/dialogs/multipagedialogbase.h,1,1,8a6c348e-1ed0-11eb-ac22-482ae32cf5b4,0.4212244897959183,0.5650848646989167,4
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/notedialog.h,umbrello/dialogs/notedialog.h,1,1,8a6d45f7-1ed0-11eb-a02a-482ae32cf5b4,0.0,0.0,1
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/objectnodedialog.h,umbrello/dialogs/objectnodedialog.h,1,1,8a6b49fb-1ed0-11eb-aea4-482ae32cf5b4,0.6735537190082646,0.6483047005424318,6
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/overwritedialog.h,umbrello/dialogs/overwritedialog.h,1,1,8a68da61-1ed0-11eb-b3ac-482ae32cf5b4,0.7705112960760998,0.7806950404623283,7
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/activitypage.h,umbrello/dialogs/pages/activitypage.h,1,1,8a68b3cf-1ed0-11eb-a3b6-482ae32cf5b4,0.7086801426872771,0.7106133280791089,6
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/associationgeneralpage.h,umbrello/dialogs/pages/associationgeneralpage.h,1,1,8a6901ae-1ed0-11eb-9cb6-482ae32cf5b4,0.7955292570677186,0.773615458150897,8
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/associationrolepage.h,umbrello/dialogs/pages/associationrolepage.h,1,1,8a6901b0-1ed0-11eb-84b7-482ae32cf5b4,0.8010380622837371,0.7750852869404752,7
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/autolayoutoptionpage.h,umbrello/dialogs/pages/autolayoutoptionpage.h,1,1,8a6c5b95-1ed0-11eb-9817-482ae32cf5b4,0.64,0.5140828402366864,4
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/classassociationspage.h,umbrello/dialogs/pages/classassociationspage.h,1,1,8a68b3d1-1ed0-11eb-970a-482ae32cf5b4,0.7686980609418284,0.7687599648194183,7
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/classgeneralpage.h,umbrello/dialogs/pages/classgeneralpage.h,1,1,8a68b3d7-1ed0-11eb-a575-482ae32cf5b4,0.7001652892561984,0.7193936133796274,9
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/classifierlistpage.h,umbrello/dialogs/pages/classifierlistpage.h,1,1,8a694e82-1ed0-11eb-9c6b-482ae32cf5b4,0.7404770380918477,0.6842204980219672,8
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,True,False,False,umbrello/dialogs/pages/classoptionspage.h,umbrello/dialogs/pages/classoptionspage.h,1,1,8a68b3db-1ed0-11eb-8b37-482ae32cf5b4,0.7324128862590401,0.6949609512173178,6
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/constraintlistpage.h,umbrello/dialogs/pages/constraintlistpage.h,1,1,8a6b4a1c-1ed0-11eb-9d47-482ae32cf5b4,0.7392,0.6391666666666667,5
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/diagramprintpage.h,umbrello/dialogs/pages/diagramprintpage.h,1,1,8a68da5d-1ed0-11eb-b48f-482ae32cf5b4,0.8095733610822059,0.7586105860113421,10
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/dialogpagebase.h,umbrello/dialogs/pages/dialogpagebase.h,1,1,8a6cf7e5-1ed0-11eb-b56b-482ae32cf5b4,0.375,0.0,2
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,True,False,False,umbrello/dialogs/pages/generaloptionpage.h,umbrello/dialogs/pages/generaloptionpage.h,1,1,8a6c5b98-1ed0-11eb-90fa-482ae32cf5b4,0.6599999999999999,0.574156378600823,5
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/notepage.h,umbrello/dialogs/pages/notepage.h,1,1,8a6e7ea2-1ed0-11eb-8118-482ae32cf5b4,0.0,0.0,1
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/packagecontentspage.h,umbrello/dialogs/pages/packagecontentspage.h,1,1,8a69c368-1ed0-11eb-b23e-482ae32cf5b4,0.7256944444444444,0.6108485612266331,6
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/pages/selectoperationpage.h,umbrello/dialogs/pages/selectoperationpage.h,1,1,8a6e7ea6-1ed0-11eb-9763-482ae32cf5b4,0.0,0.0,1
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,True,False,False,umbrello/dialogs/pages/uioptionspage.h,umbrello/dialogs/pages/uioptionspage.h,1,1,8a6ea579-1ed0-11eb-97f9-482ae32cf5b4,0.0,0.0,1
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,True,False,False,umbrello/dialogs/pages/umlwidgetstylepage.h,umbrello/dialogs/pages/umlwidgetstylepage.h,1,1,8a68da74-1ed0-11eb-8ad0-482ae32cf5b4,0.8048979591836735,0.7761487653331909,7
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/parameterpropertiesdialog.h,umbrello/dialogs/parameterpropertiesdialog.h,1,1,8a68da63-1ed0-11eb-a07c-482ae32cf5b4,0.7429760665972945,0.7939040909364202,10
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/selectoperationdialog.h,umbrello/dialogs/selectoperationdialog.h,1,1,8a68da67-1ed0-11eb-a592-482ae32cf5b4,0.7550941945405614,0.7363760156552951,8
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/settingsdialog.h,umbrello/dialogs/settingsdialog.h,1,1,8a68da6a-1ed0-11eb-80ba-482ae32cf5b4,0.8201876073457525,0.7658247528734019,9
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/singlepagedialogbase.h,umbrello/dialogs/singlepagedialogbase.h,1,1,8a6d45f9-1ed0-11eb-9b38-482ae32cf5b4,0.16528925619834722,0.015266272189349063,2
d145a6a2628008538061a26c07e3440cf2ae8903,master,33571cb6d0222b941113b438b5390fb45d224731,yurchor,2019-11-24 16:28:25+00:00,yurchor,2019-11-24 16:29:50+00:00,158,158,157,False,False,False,False,False,umbrello/dialogs/statedialog.h,umbrello/dialogs/statedialog.h,1,1,8a68da6c-1ed0-11eb-a900-482ae32cf5b4,0.8040123456790124,0.7890681131361441,8
