id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/shell/workingsets/workingset.cpp,kdevplatform/shell/workingsets/workingset.cpp,10,0,b1702e65-1ed0-11eb-aaf9-482ae32cf5b4,0.2770083102493076,0.30859283637943136,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/shell/workingsets/workingset.h,kdevplatform/shell/workingsets/workingset.h,3,0,b1702e66-1ed0-11eb-8126-482ae32cf5b4,0.19753086419753085,0.2421512544479978,2
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/shell/workingsets/workingsettoolbutton.cpp,kdevplatform/shell/workingsets/workingsettoolbutton.cpp,3,3,b1702e6b-1ed0-11eb-9783-482ae32cf5b4,0.4489795918367345,0.2535563244905805,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/shell/workingsets/workingsettooltipwidget.cpp,kdevplatform/shell/workingsets/workingsettooltipwidget.cpp,2,2,b1702e6d-1ed0-11eb-a01b-482ae32cf5b4,0.37037037037037024,0.2297210827327244,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/sublime/mainwindow_p.h,kdevplatform/sublime/mainwindow_p.h,8,1,b1702e96-1ed0-11eb-98d1-482ae32cf5b4,0.4027777777777778,0.3911111111111111,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/sublime/message.h,kdevplatform/sublime/message.h,1,1,b17648cb-1ed0-11eb-9556-482ae32cf5b4,0.0,0.0,1
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/util/environmentselectionmodel.cpp,kdevplatform/util/environmentselectionmodel.cpp,14,4,b1705564-1ed0-11eb-822e-482ae32cf5b4,0.6666666666666667,0.4987804470580374,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/vcs/models/vcsfilechangesmodel.cpp,kdevplatform/vcs/models/vcsfilechangesmodel.cpp,5,1,b1707c62-1ed0-11eb-be38-482ae32cf5b4,0.5,0.1821274538964901,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,kdevplatform/vcs/widgets/vcsannotationitemdelegate.cpp,kdevplatform/vcs/widgets/vcsannotationitemdelegate.cpp,0,2,b175adf3-1ed0-11eb-9874-482ae32cf5b4,0.2777777777777777,0.019182852687182228,2
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,org.kde.kdevelop.appdata.xml,org.kde.kdevelop.appdata.xml,0,11,b168db3c-1ed0-11eb-aaca-482ae32cf5b4,0.4391776517997405,0.5084606449351667,7
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/android/kdevandroid.json,plugins/android/kdevandroid.json,1,7,b170cbda-1ed0-11eb-9894-482ae32cf5b4,0.35969387755102034,0.5345936213991769,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/appwizard/kdevappwizard.json,plugins/appwizard/kdevappwizard.json,0,14,b16a13d7-1ed0-11eb-8a90-482ae32cf5b4,0.2314718464562377,0.4253305568130376,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/appwizard/kdevappwizard.knsrc,plugins/appwizard/kdevappwizard.knsrc,0,1,b1630eff-1ed0-11eb-8c2f-482ae32cf5b4,0.4314852054007469,0.656015625,7
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/astyle/kdevastyle.json,plugins/astyle/kdevastyle.json,3,8,b170cbe4-1ed0-11eb-8e04-482ae32cf5b4,0.5790816326530612,0.561234078850352,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/bazaar/kdevbazaar.json,plugins/bazaar/kdevbazaar.json,0,14,b16a13d8-1ed0-11eb-8a01-482ae32cf5b4,0.3154,0.4284688835470086,5
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/bazaar/org.kde.kdevelop_bzr.desktop,plugins/bazaar/org.kde.kdevelop_bzr.desktop,1,3,b174c217-1ed0-11eb-ba68-482ae32cf5b4,0.151935719503287,0.27890606420927466,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clang/clangparsejob.cpp,plugins/clang/clangparsejob.cpp,1,1,b170cbed-1ed0-11eb-a393-482ae32cf5b4,0.5800000000000001,0.06353690563369607,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clang/codecompletion/context.cpp,plugins/clang/codecompletion/context.cpp,1,1,b170cbf6-1ed0-11eb-9d04-482ae32cf5b4,0.7128177393185506,0.23081674001329644,7
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clang/duchain/documentfinderhelpers.cpp,plugins/clang/duchain/documentfinderhelpers.cpp,1,1,b170cc1e-1ed0-11eb-8e4c-482ae32cf5b4,0.5925925925925926,0.03421585648148151,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clang/duchain/parsesession.cpp,plugins/clang/duchain/parsesession.cpp,1,1,b170cc29-1ed0-11eb-901d-482ae32cf5b4,0.7681331747919145,0.3692700111608985,7
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clang/kdevclang.xml,plugins/clang/kdevclang.xml,2,8,b170f2de-1ed0-11eb-a4fa-482ae32cf5b4,0.2770511296076098,0.5445160890321781,5
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clang/kdevclangsupport.json,plugins/clang/kdevclangsupport.json,1,5,b170f2df-1ed0-11eb-9d80-482ae32cf5b4,0.6303854875283447,0.3560350984593408,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clang/tests/test_duchain.cpp,plugins/clang/tests/test_duchain.cpp,1,1,b170f307-1ed0-11eb-8d0d-482ae32cf5b4,0.7575510204081632,0.18119835610595647,9
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clangtidy/kdevclangtidy.json,plugins/clangtidy/kdevclangtidy.json,5,14,b1758574-1ed0-11eb-9e87-482ae32cf5b4,0.1866319444444444,0.3521083410280087,2
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/classbrowser/kdevclassbrowser.json,plugins/classbrowser/kdevclassbrowser.json,0,14,b16a13d9-1ed0-11eb-92ac-482ae32cf5b4,0.2584770969660917,0.4296591532966712,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clazy/config/globalsettings.kcfg,plugins/clazy/config/globalsettings.kcfg,2,2,b17538b4-1ed0-11eb-887d-482ae32cf5b4,0.4444444444444444,0.08493827160493828,2
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clazy/config/projectconfigpage.ui,plugins/clazy/config/projectconfigpage.ui,1,1,b17538b8-1ed0-11eb-a8ec-482ae32cf5b4,0.48,0.09332314096672878,2
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clazy/kdevclazy.json,plugins/clazy/kdevclazy.json,1,6,b17538bf-1ed0-11eb-8baf-482ae32cf5b4,0.3024574669187147,0.4397278911564625,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/clazy/utils.cpp,plugins/clazy/utils.cpp,1,1,b17538c9-1ed0-11eb-9be2-482ae32cf5b4,0.31999999999999984,0.2524893417573839,2
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/cmake/cmakeutils.cpp,plugins/cmake/cmakeutils.cpp,2,1,b17118aa-1ed0-11eb-ae58-482ae32cf5b4,0.7354570637119113,0.2955129365120748,8
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/cmake/duchain/usebuilder.cpp,plugins/cmake/duchain/usebuilder.cpp,11,3,b17118b2-1ed0-11eb-b592-482ae32cf5b4,0.48,0.21365960555149746,2
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/cmake/kdevcmakedocumentation.json,plugins/cmake/kdevcmakedocumentation.json,0,5,b17118b7-1ed0-11eb-b7c8-482ae32cf5b4,0.48199445983379496,0.49247934467904797,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/cmake/kdevcmakemanager.json,plugins/cmake/kdevcmakemanager.json,3,8,b17118b8-1ed0-11eb-8aaf-482ae32cf5b4,0.335,0.5124327468372838,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/cmakebuilder/kdevcmakebuilder.json,plugins/cmakebuilder/kdevcmakebuilder.json,1,5,b1713ff7-1ed0-11eb-a9ac-482ae32cf5b4,0.38062283737024216,0.44446806249335735,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/codeutils/kdevcodeutils.json,plugins/codeutils/kdevcodeutils.json,0,12,b16a13da-1ed0-11eb-9852-482ae32cf5b4,0.2759695290858726,0.43213187235678585,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/contextbrowser/kdevcontextbrowser.json,plugins/contextbrowser/kdevcontextbrowser.json,0,14,b16a13db-1ed0-11eb-982b-482ae32cf5b4,0.2732426303854876,0.4910993954219314,5
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/cppcheck/kdevcppcheck.json,plugins/cppcheck/kdevcppcheck.json,1,6,b16d2113-1ed0-11eb-b4b9-482ae32cf5b4,0.2667584940312212,0.36437583674794094,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/custom-buildsystem/kdevcustombuildsystem.json,plugins/custom-buildsystem/kdevcustombuildsystem.json,1,6,b17166a4-1ed0-11eb-9f3e-482ae32cf5b4,0.2784000000000001,0.408359375,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/custom-definesandincludes/compilerprovider/compilerprovider.cpp,plugins/custom-definesandincludes/compilerprovider/compilerprovider.cpp,1,1,b1718e1a-1ed0-11eb-a16b-482ae32cf5b4,0.7517146776406036,0.44347434842249656,7
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/custom-definesandincludes/includepathsconverter.cpp,plugins/custom-definesandincludes/includepathsconverter.cpp,1,1,b1718e31-1ed0-11eb-b9f9-482ae32cf5b4,0.42,0.1022644265887509,2
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/custom-definesandincludes/kcm_widget/parserwidget.cpp,plugins/custom-definesandincludes/kcm_widget/parserwidget.cpp,16,0,b171b4c2-1ed0-11eb-b5d4-482ae32cf5b4,0.6390532544378699,0.4025147928994083,5
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/custom-definesandincludes/kcm_widget/projectpathswidget.cpp,plugins/custom-definesandincludes/kcm_widget/projectpathswidget.cpp,12,2,b171b4c7-1ed0-11eb-9f2f-482ae32cf5b4,0.4753086419753085,0.16271208962785175,2
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/custom-definesandincludes/kdevdefinesandincludesmanager.json,plugins/custom-definesandincludes/kdevdefinesandincludesmanager.json,2,5,b171b4ca-1ed0-11eb-88c1-482ae32cf5b4,0.5443786982248521,0.4477427783422847,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/custom-definesandincludes/noprojectincludesanddefines/noprojectincludepathsmanager.cpp,plugins/custom-definesandincludes/noprojectincludesanddefines/noprojectincludepathsmanager.cpp,1,1,b171b4cf-1ed0-11eb-983b-482ae32cf5b4,0.4861111111111112,0.17065079853630172,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/custommake/kdevcustommakemanager.json,plugins/custommake/kdevcustommakemanager.json,2,6,b17166ba-1ed0-11eb-93e1-482ae32cf5b4,0.520408163265306,0.4665577168367346,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/customscript/kdevcustomscript.json,plugins/customscript/kdevcustomscript.json,1,6,b17166c8-1ed0-11eb-88eb-482ae32cf5b4,0.5826446280991736,0.5297265160523187,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/docker/dockerfile-template/dockerfile-template.desktop,plugins/docker/dockerfile-template/dockerfile-template.desktop,1,7,b16e32a0-1ed0-11eb-9227-482ae32cf5b4,0.17586329654681387,0.5483234714003944,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/docker/kdevdocker.json,plugins/docker/kdevdocker.json,1,6,b16e3278-1ed0-11eb-bf01-482ae32cf5b4,0.3111111111111111,0.5716005343433008,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/documentswitcher/kdevdocumentswitcher.json,plugins/documentswitcher/kdevdocumentswitcher.json,0,12,b16a13dd-1ed0-11eb-9486-482ae32cf5b4,0.2640625000000001,0.4263566850712052,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/documentview/kdevdocumentview.json,plugins/documentview/kdevdocumentview.json,0,13,b16a13de-1ed0-11eb-9342-482ae32cf5b4,0.22928927116342224,0.4202908897485644,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/documentview/settings/kcm_documentview_settings.desktop,plugins/documentview/settings/kcm_documentview_settings.desktop,1,2,b15ef01f-1ed0-11eb-ab0e-482ae32cf5b4,0.6529768932366335,0.7579279901169926,11
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/execute/kdevexecute.json,plugins/execute/kdevexecute.json,1,15,b16a13df-1ed0-11eb-9649-482ae32cf5b4,0.2531179138321997,0.4332490653574165,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/executeplasmoid/kdevexecuteplasmoid.json,plugins/executeplasmoid/kdevexecuteplasmoid.json,1,7,b17166d6-1ed0-11eb-a25d-482ae32cf5b4,0.38062283737024216,0.5121686339439906,3
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/executescript/kdevexecutescript.json,plugins/executescript/kdevexecutescript.json,2,16,b16a13e0-1ed0-11eb-98d3-482ae32cf5b4,0.2584770969660917,0.4318239598354965,4
c110d8c9ec038cee8adfdb8a4507db6ef7dbb4cb,master,"a2b252a5ee008cd2afcedda23a5d1c02952a4814,3d79085b82f7f3ffd0b6b0a26d29954f9c8b9e2b",milianw,2020-01-22 09:25:10+00:00,milianw,2020-01-22 09:25:10+00:00,284,762,146,False,False,False,True,False,plugins/externalscript/kdevexternalscript.json,plugins/externalscript/kdevexternalscript.json,0,14,b16a13e1-1ed0-11eb-ab65-482ae32cf5b4,0.2382716049382715,0.43100910952616334,4
