id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/trees/dirtree_module/dirtree_item.h,sidebar/trees/dirtree_module/dirtree_item.h,1,1,61749174-1ed1-11eb-aff8-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/trees/konq_sidebartree.cpp,sidebar/trees/konq_sidebartree.cpp,3,3,616e01bb-1ed1-11eb-9bca-482ae32cf5b4,0.8029583637691746,0.6378344963151636,26
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/trees/konq_sidebartree.h,sidebar/trees/konq_sidebartree.h,4,4,61749188-1ed1-11eb-bb02-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/trees/konq_sidebartreeitem.h,sidebar/trees/konq_sidebartreeitem.h,1,1,6174918a-1ed1-11eb-8710-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/trees/konq_sidebartreemodule.h,sidebar/trees/konq_sidebartreemodule.h,1,1,6174918b-1ed1-11eb-bd03-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/trees/konq_sidebartreetoplevelitem.cpp,sidebar/trees/konq_sidebartreetoplevelitem.cpp,1,1,6174918c-1ed1-11eb-aa40-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/web_module/web_module.cpp,sidebar/web_module/web_module.cpp,2,2,61749195-1ed1-11eb-9570-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,sidebar/web_module/web_module.h,sidebar/web_module/web_module.h,1,1,61749196-1ed1-11eb-8873-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/KonqMainWindowAdaptor.h,src/KonqMainWindowAdaptor.h,1,1,61749198-1ed1-11eb-b7a0-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/KonqViewAdaptor.h,src/KonqViewAdaptor.h,2,2,6174919a-1ed1-11eb-ba33-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/KonquerorAdaptor.cpp,src/KonquerorAdaptor.cpp,1,1,6174919b-1ed1-11eb-b12c-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/KonquerorAdaptor.h,src/KonquerorAdaptor.h,2,2,6174919c-1ed1-11eb-ad58-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/delayedinitializer.cpp,src/delayedinitializer.cpp,2,2,6174919e-1ed1-11eb-96fc-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/delayedinitializer.h,src/delayedinitializer.h,1,1,6174919f-1ed1-11eb-8fa5-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqactions.h,src/konqactions.h,1,1,617491a3-1ed1-11eb-a46b-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqanimatedlogo.cpp,src/konqanimatedlogo.cpp,1,1,617491a4-1ed1-11eb-9ff0-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqapplication.cpp,src/konqapplication.cpp,2,1,617491a6-1ed1-11eb-bcc8-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqbookmarkbar.h,src/konqbookmarkbar.h,3,3,617491a9-1ed1-11eb-944c-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqcloseditem.h,src/konqcloseditem.h,1,1,617491ad-1ed1-11eb-93aa-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqclosedwindowsmanager.cpp,src/konqclosedwindowsmanager.cpp,3,1,617491ae-1ed1-11eb-9f42-482ae32cf5b4,0.375,0.03989476054953833,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqcombo.cpp,src/konqcombo.cpp,1,1,617491b0-1ed1-11eb-b881-482ae32cf5b4,0.375,0.010221195346218792,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqextensionmanager.cpp,src/konqextensionmanager.cpp,1,1,617491b5-1ed1-11eb-b3b0-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqfactory.cpp,src/konqfactory.cpp,2,2,617491b7-1ed1-11eb-ad59-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqframe.cpp,src/konqframe.cpp,1,1,617491b9-1ed1-11eb-859a-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqframe.h,src/konqframe.h,3,3,617491ba-1ed1-11eb-b813-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqguiclients.h,src/konqguiclients.h,2,2,617491c2-1ed1-11eb-870b-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqhistory.h,src/konqhistory.h,1,1,617491c3-1ed1-11eb-9b2a-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqhistorydialog.cpp,src/konqhistorydialog.cpp,1,1,617491c4-1ed1-11eb-b253-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqhistorymanager.cpp,src/konqhistorymanager.cpp,0,1,617491c6-1ed1-11eb-b4cb-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqhistorymanager.h,src/konqhistorymanager.h,3,3,617491c7-1ed1-11eb-95c0-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqhistorymodel.h,src/konqhistorymodel.h,1,1,617491c9-1ed1-11eb-97c8-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqhistorysettings.h,src/konqhistorysettings.h,2,2,617491cd-1ed1-11eb-ab17-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqmainwindow.cpp,src/konqmainwindow.cpp,5,4,616c53d3-1ed1-11eb-98c2-482ae32cf5b4,0.7601107851228104,0.6512994535546751,75
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqopenurlrequest.h,src/konqopenurlrequest.h,1,1,617491d9-1ed1-11eb-bafb-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqrun.h,src/konqrun.h,1,1,617491e0-1ed1-11eb-8792-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqsessiondlg.cpp,src/konqsessiondlg.cpp,3,3,617491e1-1ed1-11eb-bfa8-482ae32cf5b4,0.6399999999999999,0.23417485512723601,3
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqsessionmanager.cpp,src/konqsessionmanager.cpp,3,2,617491e4-1ed1-11eb-86a8-482ae32cf5b4,0.2777777777777777,0.04907602804643685,2
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqtabs.h,src/konqtabs.h,1,1,617491e9-1ed1-11eb-9876-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqview.cpp,src/konqview.cpp,5,5,616c5413-1ed1-11eb-8dbb-482ae32cf5b4,0.7189069930382672,0.5834522099545802,28
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqview.h,src/konqview.h,5,5,617491ee-1ed1-11eb-911a-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/konqviewmanager.cpp,src/konqviewmanager.cpp,3,3,616c7b27-1ed1-11eb-8e09-482ae32cf5b4,0.7529612661391086,0.622170539327771,31
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,src/tests/centralwidget.cpp,src/tests/centralwidget.cpp,1,1,617491f8-1ed1-11eb-90fe-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,webenginepart/src/webenginewallet.cpp,webenginepart/src/webenginewallet.cpp,5,5,6174df82-1ed1-11eb-9ee3-482ae32cf5b4,0.0,0.0,1
a38dfe63759e5e024b25ba048da4cc7f55ed9bac,master,734947aaa6b7444783e6f332bfa1a0103cab1f16,yurchor,2018-09-18 06:08:32+00:00,yurchor,2018-09-18 06:08:32+00:00,158,144,83,False,True,False,False,False,webenginepart/src/webenginewallet.h,webenginepart/src/webenginewallet.h,5,5,6174df83-1ed1-11eb-aa9b-482ae32cf5b4,0.0,0.0,1
b9be5f6330efed7720fc5bb39c2e2add6476c5c6,master,a38dfe63759e5e024b25ba048da4cc7f55ed9bac,yurchor,2018-09-18 06:13:54+00:00,yurchor,2018-09-18 06:13:54+00:00,2,0,1,False,True,True,False,False,libkonq/src/konq_historyprovider.cpp,libkonq/src/konq_historyprovider.cpp,2,0,6171d259-1ed1-11eb-b24c-482ae32cf5b4,0.578125,0.05171074380165297,6
30da194a8131c638ab39979555fe168989335480,master,b9be5f6330efed7720fc5bb39c2e2add6476c5c6,yurchor,2018-09-18 06:16:44+00:00,yurchor,2018-09-18 06:16:44+00:00,1,0,1,False,True,True,False,False,libkonq/src/konq_historyprovider.cpp,libkonq/src/konq_historyprovider.cpp,1,0,6171d259-1ed1-11eb-b24c-482ae32cf5b4,0.6159169550173009,0.055133217611272656,6
70a766d3adb561fbf33fdefb0787c78908a0a6a2,master,30da194a8131c638ab39979555fe168989335480,yurchor,2018-09-18 06:20:16+00:00,yurchor,2018-09-18 06:20:16+00:00,1,0,1,False,True,True,False,False,plugins/searchbar/searchbar.cpp,plugins/searchbar/searchbar.cpp,1,0,61726ee5-1ed1-11eb-8908-482ae32cf5b4,0.7755102040816326,0.36971657969965055,9
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/adblock/CMakeLists.txt,plugins/adblock/CMakeLists.txt,1,1,61724771-1ed1-11eb-bc0b-482ae32cf5b4,0.65625,0.4819944598337951,4
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/adblock/adblock.cpp,plugins/adblock/adblock.cpp,1,0,61724773-1ed1-11eb-8d26-482ae32cf5b4,0.6419753086419753,0.03684977777777787,5
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/adblock/adblockdialog.cpp,plugins/adblock/adblockdialog.cpp,11,10,61724775-1ed1-11eb-be8a-482ae32cf5b4,0.6172839506172839,0.07236362520238493,4
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/adblock/adblockdialog.h,plugins/adblock/adblockdialog.h,3,2,61724776-1ed1-11eb-93fd-482ae32cf5b4,0.0,0.0,1
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/akregator/CMakeLists.txt,plugins/akregator/CMakeLists.txt,1,1,61724779-1ed1-11eb-a8cd-482ae32cf5b4,0.743801652892562,0.656707842573973,5
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/akregator/feeddetector.cpp,plugins/akregator/feeddetector.cpp,5,5,61724781-1ed1-11eb-9911-482ae32cf5b4,0.4489795918367345,0.06692500437037463,3
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/autorefresh/autorefresh.cpp,plugins/autorefresh/autorefresh.cpp,1,1,61724789-1ed1-11eb-8a83-482ae32cf5b4,0.7469135802469136,0.16870637947161524,7
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/fsview/fsview.cpp,plugins/fsview/fsview.cpp,5,5,61726e94-1ed1-11eb-94b4-482ae32cf5b4,0.628099173553719,0.13037075560508993,4
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/fsview/fsview_part.cpp,plugins/fsview/fsview_part.cpp,6,5,61726e97-1ed1-11eb-bb45-482ae32cf5b4,0.7863894139886578,0.2147977445286376,9
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/fsview/inode.cpp,plugins/fsview/inode.cpp,1,1,61726e9b-1ed1-11eb-bddf-482ae32cf5b4,0.58,0.04950507874573429,4
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/fsview/scan.cpp,plugins/fsview/scan.cpp,5,4,61726e9e-1ed1-11eb-bd39-482ae32cf5b4,0.8471074380165289,0.20798002378121289,10
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/kimgalleryplugin/imgallerydialog.cpp,plugins/kimgalleryplugin/imgallerydialog.cpp,9,11,61726eb2-1ed1-11eb-bb9f-482ae32cf5b4,0.6528925619834711,0.14825563357087967,5
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/kimgalleryplugin/imgalleryplugin.cpp,plugins/kimgalleryplugin/imgalleryplugin.cpp,9,8,61726eb4-1ed1-11eb-871e-482ae32cf5b4,0.75,0.20201248685175788,7
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/microformat/pluginbase.cpp,plugins/microformat/pluginbase.cpp,2,2,61726ebf-1ed1-11eb-8573-482ae32cf5b4,0.2777777777777777,0.058769513314967714,2
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/minitools/minitoolsplugin.cpp,plugins/minitools/minitoolsplugin.cpp,3,4,61726ec3-1ed1-11eb-b5b1-482ae32cf5b4,0.6632653061224489,0.155661498531521,4
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/rellinks/plugin_rellinks.cpp,plugins/rellinks/plugin_rellinks.cpp,5,5,61726ecd-1ed1-11eb-bc80-482ae32cf5b4,0.615916955017301,0.4080292569376096,4
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/uachanger/uachangerplugin.cpp,plugins/uachanger/uachangerplugin.cpp,3,2,61726eeb-1ed1-11eb-8399-482ae32cf5b4,0.53125,0.009047092033740434,3
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/webarchiver/archivedialog.cpp,plugins/webarchiver/archivedialog.cpp,4,3,61726f08-1ed1-11eb-9ebd-482ae32cf5b4,0.7482993197278912,0.2089434070669347,7
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,plugins/webarchiver/plugin_webarchiver.cpp,plugins/webarchiver/plugin_webarchiver.cpp,2,1,61746a8f-1ed1-11eb-866e-482ae32cf5b4,0.625,0.08894346739178105,3
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,settings/konqhtml/appearance.cpp,settings/konqhtml/appearance.cpp,2,2,616db213-1ed1-11eb-b0e1-482ae32cf5b4,0.7505945303210464,0.6061521855827889,22
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,sidebar/test/konqsidebartest.cpp,sidebar/test/konqsidebartest.cpp,1,1,61749168-1ed1-11eb-8ef5-482ae32cf5b4,0.0,0.0,1
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,src/KonqMainWindowAdaptor.h,src/KonqMainWindowAdaptor.h,3,1,61749198-1ed1-11eb-b7a0-482ae32cf5b4,0.5,0.04208579026477044,2
8b0406081fe450891c70ba1ceb6b0c42ee6784b2,master,70a766d3adb561fbf33fdefb0787c78908a0a6a2,yurchor,2018-09-19 17:42:42+00:00,yurchor,2018-09-19 17:42:42+00:00,105,89,36,False,True,False,False,False,src/KonqViewAdaptor.h,src/KonqViewAdaptor.h,1,1,6174919a-1ed1-11eb-ba33-482ae32cf5b4,0.5,0.05629069523209407,2
