id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/networkmodel.cpp,libs/models/networkmodel.cpp,131,89,c1533ba5-1ed0-11eb-8752-482ae32cf5b4,0.2552731206057329,0.04210697304727273,7
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/networkmodel.h,libs/models/networkmodel.h,33,30,c1533ba6-1ed0-11eb-aff6-482ae32cf5b4,0.3383742911153119,0.1033406041377488,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/networkmodelitem.cpp,libs/models/networkmodelitem.cpp,49,14,c1533ba7-1ed0-11eb-8def-482ae32cf5b4,0.28319475938523553,0.10062461712843684,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,libs/models/networkmodelitem.h,libs/models/networkmodelitem.h,27,16,c15362b1-1ed0-11eb-8d07-482ae32cf5b4,0.415,0.10494964222892156,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,tests/CMakeLists.txt,tests/CMakeLists.txt,23,0,c154262a-1ed0-11eb-9b67-482ae32cf5b4,0.5,0.4844290657439446,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,tests/simpleiplisttest.cpp,tests/simpleiplisttest.cpp,136,0,c154262b-1ed0-11eb-81e8-482ae32cf5b4,0.0,0.0,1
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,tests/simpleipv4test.cpp,tests/simpleipv4test.cpp,152,0,c154262c-1ed0-11eb-bed6-482ae32cf5b4,0.0,0.0,1
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,tests/simpleipv6test.cpp,tests/simpleipv6test.cpp,192,0,c154262d-1ed0-11eb-87c2-482ae32cf5b4,0.0,0.0,1
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/fortisslvpn/CMakeLists.txt,vpn/fortisslvpn/CMakeLists.txt,2,8,c153ff0b-1ed0-11eb-81e9-482ae32cf5b4,0.4444444444444444,0.3628117913832201,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/fortisslvpn/fortisslvpn.h,vpn/fortisslvpn/fortisslvpn.h,8,8,c153ff0e-1ed0-11eb-b281-482ae32cf5b4,0.4444444444444444,0.4333585285966238,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/fortisslvpn/fortisslvpnauth.h,vpn/fortisslvpn/fortisslvpnauth.h,2,2,c153ff12-1ed0-11eb-94e2-482ae32cf5b4,0.5,0.1557265731100046,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/fortisslvpn/fortisslvpnauth.ui,vpn/fortisslvpn/fortisslvpnauth.ui,1,1,c153ff13-1ed0-11eb-88af-482ae32cf5b4,0.5,0.07679999999999998,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/fortisslvpn/fortisslvpnwidget.h,vpn/fortisslvpn/fortisslvpnwidget.h,6,6,c153ff15-1ed0-11eb-afa0-482ae32cf5b4,0.4444444444444444,0.31217481789802304,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/fortisslvpn/plasmanetworkmanagement_fortisslvpnui.desktop,vpn/fortisslvpn/plasmanetworkmanagement_fortisslvpnui.desktop,4,0,c153ff17-1ed0-11eb-a513-482ae32cf5b4,0.2540608079966681,0.4717583036216926,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/iodine/CMakeLists.txt,vpn/iodine/CMakeLists.txt,2,9,c153d7ec-1ed0-11eb-b163-482ae32cf5b4,0.4444444444444444,0.3807463493780423,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/iodine/iodine.h,vpn/iodine/iodine.h,8,8,c153d7ef-1ed0-11eb-a6ec-482ae32cf5b4,0.4444444444444444,0.4333585285966238,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/iodine/iodineauth.h,vpn/iodine/iodineauth.h,2,2,c153d7f2-1ed0-11eb-96c8-482ae32cf5b4,0.5,0.1557265731100046,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/iodine/iodinewidget.h,vpn/iodine/iodinewidget.h,6,6,c153d7f5-1ed0-11eb-baa7-482ae32cf5b4,0.4444444444444444,0.31217481789802304,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/iodine/plasmanetworkmanagement_iodineui.desktop,vpn/iodine/plasmanetworkmanagement_iodineui.desktop,2,0,c153d7f7-1ed0-11eb-a977-482ae32cf5b4,0.19753086419753085,0.4226014512227896,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/l2tp/CMakeLists.txt,vpn/l2tp/CMakeLists.txt,2,8,c153148d-1ed0-11eb-b43d-482ae32cf5b4,0.7133333333333334,0.6983642578125,7
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/l2tp/l2tp.h,vpn/l2tp/l2tp.h,9,9,c153148f-1ed0-11eb-8a1f-482ae32cf5b4,0.625,0.5349974700624052,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/l2tp/l2tpadvancedwidget.h,vpn/l2tp/l2tpadvancedwidget.h,2,2,c1531498-1ed0-11eb-b123-482ae32cf5b4,0.4444444444444444,0.19753086419753085,2
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/l2tp/l2tpauth.h,vpn/l2tp/l2tpauth.h,3,3,c153149a-1ed0-11eb-a17a-482ae32cf5b4,0.6938775510204083,0.3367935409457901,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/l2tp/l2tppppwidget.cpp,vpn/l2tp/l2tppppwidget.cpp,2,2,c15314a9-1ed0-11eb-bd3f-482ae32cf5b4,0.6666666666666666,0.1704099934921669,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/l2tp/l2tppppwidget.h,vpn/l2tp/l2tppppwidget.h,2,2,c15314aa-1ed0-11eb-af8b-482ae32cf5b4,0.625,0.22375,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/l2tp/l2tpwidget.cpp,vpn/l2tp/l2tpwidget.cpp,2,2,c1531491-1ed0-11eb-b3aa-482ae32cf5b4,0.5708884688090736,0.419498023260516,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/l2tp/l2tpwidget.h,vpn/l2tp/l2tpwidget.h,6,6,c1531492-1ed0-11eb-a7c6-482ae32cf5b4,0.58,0.3102320047590721,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/l2tp/plasmanetworkmanagement_l2tpui.desktop,vpn/l2tp/plasmanetworkmanagement_l2tpui.desktop,2,0,c1531494-1ed0-11eb-a049-482ae32cf5b4,0.1966953372566773,0.4652521400462494,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openconnect/CMakeLists.txt,vpn/openconnect/CMakeLists.txt,8,8,c15314b7-1ed0-11eb-9000-482ae32cf5b4,0.7555555555555555,0.7664580554700592,8
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openconnect/openconnectauth.cpp,vpn/openconnect/openconnectauth.cpp,7,8,c15314bb-1ed0-11eb-bf3d-482ae32cf5b4,0.6427514792899408,0.5711312673217436,7
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openconnect/openconnectauth.h,vpn/openconnect/openconnectauth.h,3,3,c15314bc-1ed0-11eb-a85f-482ae32cf5b4,0.7603305785123967,0.564525462962963,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openconnect/openconnectauthworkerthread.cpp,vpn/openconnect/openconnectauthworkerthread.cpp,1,1,c15314be-1ed0-11eb-894a-482ae32cf5b4,0.64,0.5945099240467555,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openconnect/openconnectauthworkerthread.h,vpn/openconnect/openconnectauthworkerthread.h,3,3,c15314bf-1ed0-11eb-846e-482ae32cf5b4,0.76,0.6080692266089778,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openconnect/openconnectui.h,vpn/openconnect/openconnectui.h,10,10,c15314c2-1ed0-11eb-afbd-482ae32cf5b4,0.625,0.4984447167499293,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openconnect/openconnectwidget.h,vpn/openconnect/openconnectwidget.h,5,5,c15314c4-1ed0-11eb-8dc2-482ae32cf5b4,0.653061224489796,0.5410899653979239,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openconnect/plasmanetworkmanagement_openconnect_juniperui.desktop,vpn/openconnect/plasmanetworkmanagement_openconnect_juniperui.desktop,2,0,c153d7eb-1ed0-11eb-8f78-482ae32cf5b4,0.2922448979591835,0.4509540446116636,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openconnect/plasmanetworkmanagement_openconnectui.desktop,vpn/openconnect/plasmanetworkmanagement_openconnectui.desktop,2,0,c15314c5-1ed0-11eb-8081-482ae32cf5b4,0.1924913194444444,0.5222921957088534,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openswan/CMakeLists.txt,vpn/openswan/CMakeLists.txt,2,9,c15314ab-1ed0-11eb-ba6c-482ae32cf5b4,0.7372448979591837,0.7300331897464869,7
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openswan/openswan.h,vpn/openswan/openswan.h,9,9,c15314af-1ed0-11eb-8573-482ae32cf5b4,0.6399999999999999,0.5595901091557139,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openswan/openswanauth.h,vpn/openswan/openswanauth.h,3,3,c15314b2-1ed0-11eb-ba4c-482ae32cf5b4,0.6938775510204083,0.2699724517906336,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openswan/openswanwidget.h,vpn/openswan/openswanwidget.h,6,6,c15314b5-1ed0-11eb-8a34-482ae32cf5b4,0.5714285714285714,0.28458049886621306,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openswan/plasmanetworkmanagement_openswanui.desktop,vpn/openswan/plasmanetworkmanagement_openswanui.desktop,2,0,c15314b6-1ed0-11eb-af3f-482ae32cf5b4,0.20056857170865605,0.4713161679401274,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openvpn/CMakeLists.txt,vpn/openvpn/CMakeLists.txt,5,5,c152ed9f-1ed0-11eb-aab4-482ae32cf5b4,0.7705112960760998,0.7604595336076818,7
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openvpn/openvpn.cpp,vpn/openvpn/openvpn.cpp,42,26,c152eda2-1ed0-11eb-9c10-482ae32cf5b4,0.6574074074074074,0.6081555359171821,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openvpn/openvpn.h,vpn/openvpn/openvpn.h,9,9,c152eda3-1ed0-11eb-92a6-482ae32cf5b4,0.7407407407407407,0.6711290212417185,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openvpn/openvpnadvancedwidget.cpp,vpn/openvpn/openvpnadvancedwidget.cpp,9,9,c152edae-1ed0-11eb-a63c-482ae32cf5b4,0.5273922571219868,0.5243734581931904,6
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openvpn/openvpnadvancedwidget.h,vpn/openvpn/openvpnadvancedwidget.h,2,2,c152edaf-1ed0-11eb-ba6c-482ae32cf5b4,0.7,0.4864000000000001,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openvpn/openvpnauth.h,vpn/openvpn/openvpnauth.h,3,3,c152eda6-1ed0-11eb-b6eb-482ae32cf5b4,0.7160493827160495,0.567437641723356,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openvpn/openvpnwidget.h,vpn/openvpn/openvpnwidget.h,6,6,c152eda9-1ed0-11eb-88be-482ae32cf5b4,0.6632653061224489,0.5463782842212224,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/openvpn/plasmanetworkmanagement_openvpnui.desktop,vpn/openvpn/plasmanetworkmanagement_openvpnui.desktop,2,0,c152edaa-1ed0-11eb-a6e1-482ae32cf5b4,0.17323838877670314,0.4924846803098625,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/pptp/CMakeLists.txt,vpn/pptp/CMakeLists.txt,2,9,c153149c-1ed0-11eb-b3b6-482ae32cf5b4,0.7395957193816884,0.7776791202786695,7
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/pptp/plasmanetworkmanagement_pptpui.desktop,vpn/pptp/plasmanetworkmanagement_pptpui.desktop,2,0,c153149e-1ed0-11eb-b85d-482ae32cf5b4,0.18300653594771232,0.5372346106198471,5
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/pptp/pptp.h,vpn/pptp/pptp.h,9,9,c15314a0-1ed0-11eb-aa9e-482ae32cf5b4,0.653061224489796,0.6087111111111112,3
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/pptp/pptpauth.h,vpn/pptp/pptpauth.h,3,3,c15314a3-1ed0-11eb-954b-482ae32cf5b4,0.7,0.5319651928977416,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/pptp/pptpwidget.cpp,vpn/pptp/pptpwidget.cpp,2,2,c15314a6-1ed0-11eb-b164-482ae32cf5b4,0.5454545454545454,0.5078051214262964,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/pptp/pptpwidget.h,vpn/pptp/pptpwidget.h,6,6,c15314a7-1ed0-11eb-aede-482ae32cf5b4,0.6805555555555556,0.561464934701166,4
14e73b05b360dbfd81aa166449e27880ba6c99b1,master,"8a73ce12a5242be004937228ca5455aebb7a7b44,788def2743eecaa8c866b15352ec938895ee6f89",jbbgameich,2018-11-02 21:10:13+00:00,jbbgameich,2018-11-02 21:10:13+00:00,2037,1144,195,False,False,False,True,False,vpn/ssh/CMakeLists.txt,vpn/ssh/CMakeLists.txt,2,8,c153b0ed-1ed0-11eb-8d31-482ae32cf5b4,0.4444444444444444,0.3628117913832201,2
