id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,dialogs/imagelib/kpDocumentMetaInfoDialog.cpp,dialogs/imagelib/kpDocumentMetaInfoDialog.cpp,2,2,0cef2bdd-1ed1-11eb-a3a3-482ae32cf5b4,0.8257887517146776,0.4598771293338777,11
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,dialogs/imagelib/kpDocumentMetaInfoDialog.h,dialogs/imagelib/kpDocumentMetaInfoDialog.h,1,1,0cef2bde-1ed1-11eb-8fdf-482ae32cf5b4,0.78125,0.4112948011448588,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,dialogs/imagelib/transforms/kpTransformPreviewDialog.cpp,dialogs/imagelib/transforms/kpTransformPreviewDialog.cpp,5,5,0cee8e51-1ed1-11eb-8f83-482ae32cf5b4,0.5590157631680122,0.3461197095377312,9
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,dialogs/kpDocumentSaveOptionsPreviewDialog.cpp,dialogs/kpDocumentSaveOptionsPreviewDialog.cpp,1,1,0cef04ce-1ed1-11eb-a78e-482ae32cf5b4,0.7901234567901234,0.4063667941784285,7
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,document/kpDocument.cpp,document/kpDocument.cpp,1,1,0cef04f0-1ed1-11eb-800d-482ae32cf5b4,0.7474048442906573,0.4051625707641633,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,document/kpDocument.h,document/kpDocument.h,3,3,0cef04f1-1ed1-11eb-8300-482ae32cf5b4,0.6875,0.4422993031397861,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,document/kpDocumentPrivate.h,document/kpDocumentPrivate.h,1,1,0cef04f2-1ed1-11eb-ac63-482ae32cf5b4,0.375,0.03998334027488548,2
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,document/kpDocument_Selection.cpp,document/kpDocument_Selection.cpp,2,2,0cef04f6-1ed1-11eb-9023-482ae32cf5b4,0.5860113421550094,0.2366285726868365,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,environments/document/kpDocumentEnvironment.cpp,environments/document/kpDocumentEnvironment.cpp,1,1,0cef2be7-1ed1-11eb-978a-482ae32cf5b4,0.6942148760330579,0.4448646120470897,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,imagelib/effects/kpEffectToneEnhance.cpp,imagelib/effects/kpEffectToneEnhance.cpp,2,2,0cef2bef-1ed1-11eb-a006-482ae32cf5b4,0.5833333333333333,0.5086024365367418,4
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,imagelib/kpFloodFill.h,imagelib/kpFloodFill.h,1,1,0cee6888-1ed1-11eb-95b0-482ae32cf5b4,0.2479338842975206,0.09113563545745818,4
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,imagelib/transforms/kpTransformAutoCrop.cpp,imagelib/transforms/kpTransformAutoCrop.cpp,13,13,0cee8e38-1ed1-11eb-84f8-482ae32cf5b4,0.4499773653236757,0.17921651306242906,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,kpThumbnail.cpp,kpThumbnail.cpp,2,2,0cee8e43-1ed1-11eb-9d8f-482ae32cf5b4,0.5173010380622837,0.2377446860442892,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,kpViewScrollableContainer.cpp,kpViewScrollableContainer.cpp,9,9,0ceeb6a8-1ed1-11eb-964c-482ae32cf5b4,0.5764676240866717,0.5225168859283631,9
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,layers/selections/kpSelectionDrag.cpp,layers/selections/kpSelectionDrag.cpp,1,1,0cee8e4e-1ed1-11eb-b6ae-482ae32cf5b4,0.5459183673469388,0.4400559848934844,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,layers/selections/kpSelectionFactory.cpp,layers/selections/kpSelectionFactory.cpp,4,4,0cef2bfc-1ed1-11eb-a44e-482ae32cf5b4,0.74,0.40836781073364015,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,layers/tempImage/kpTempImage.cpp,layers/tempImage/kpTempImage.cpp,2,2,0cee8e45-1ed1-11eb-a657-482ae32cf5b4,0.4355555555555557,0.3422147790899095,4
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,lgpl/generic/widgets/kpColorCellsBase.cpp,lgpl/generic/widgets/kpColorCellsBase.cpp,2,2,0cef52f8-1ed1-11eb-b3cb-482ae32cf5b4,0.7120181405895692,0.07492734908008536,7
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,mainWindow/kpMainWindow.cpp,mainWindow/kpMainWindow.cpp,13,13,0cee6881-1ed1-11eb-bac6-482ae32cf5b4,0.5128676470588236,0.2263465225533544,13
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,mainWindow/kpMainWindowPrivate.h,mainWindow/kpMainWindowPrivate.h,116,116,0ceeb6cc-1ed1-11eb-a9d9-482ae32cf5b4,0.7066666666666666,0.5027416745520589,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,mainWindow/kpMainWindow_Edit.cpp,mainWindow/kpMainWindow_Edit.cpp,2,2,0cee68d2-1ed1-11eb-bd4f-482ae32cf5b4,0.4855820576717694,0.3745051083818397,12
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,mainWindow/kpMainWindow_File.cpp,mainWindow/kpMainWindow_File.cpp,6,6,0cee68d3-1ed1-11eb-a33c-482ae32cf5b4,0.6449615312441359,0.4764039445114922,15
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,mainWindow/kpMainWindow_Tools.cpp,mainWindow/kpMainWindow_Tools.cpp,3,3,0cee8e32-1ed1-11eb-876a-482ae32cf5b4,0.5242906574394464,0.35099502112789394,10
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,mainWindow/kpMainWindow_View_Thumbnail.cpp,mainWindow/kpMainWindow_View_Thumbnail.cpp,6,6,0cef52d6-1ed1-11eb-bef2-482ae32cf5b4,0.7555555555555555,0.3782543209876543,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/flow/kpToolColorEraser.cpp,tools/flow/kpToolColorEraser.cpp,2,2,0cee6893-1ed1-11eb-a300-482ae32cf5b4,0.4540816326530611,0.17922628795403905,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/flow/kpToolFlowBase.cpp,tools/flow/kpToolFlowBase.cpp,8,8,0ceedd9a-1ed1-11eb-b955-482ae32cf5b4,0.41015625,0.1804436172392595,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/flow/kpToolSpraycan.cpp,tools/flow/kpToolSpraycan.cpp,2,2,0cee688b-1ed1-11eb-b034-482ae32cf5b4,0.4296000000000001,0.1629896894820445,7
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/kpTool.cpp,tools/kpTool.cpp,2,2,0cee6889-1ed1-11eb-b508-482ae32cf5b4,0.3206954489005773,0.15302072495541008,12
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/kpToolFloodFill.cpp,tools/kpToolFloodFill.cpp,3,3,0cee689f-1ed1-11eb-a9b5-482ae32cf5b4,0.4394463667820068,0.17409875074360492,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/kpTool_Drawing.cpp,tools/kpTool_Drawing.cpp,3,3,0cef04c0-1ed1-11eb-a1e4-482ae32cf5b4,0.5714285714285714,0.39715335169880617,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/polygonal/kpToolPolygon.cpp,tools/polygonal/kpToolPolygon.cpp,1,1,0cef04bd-1ed1-11eb-a687-482ae32cf5b4,0.5864197530864197,0.4470439112720688,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/polygonal/kpToolPolygonalBase.cpp,tools/polygonal/kpToolPolygonalBase.cpp,3,3,0cee68cb-1ed1-11eb-af83-482ae32cf5b4,0.34840236686390513,0.10164522515022913,7
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/rectangular/kpToolRectangularBase.cpp,tools/rectangular/kpToolRectangularBase.cpp,3,3,0cef2b9e-1ed1-11eb-b7f5-482ae32cf5b4,0.6666666666666667,0.3925096502768581,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/selection/image/kpToolFreeFormSelection.cpp,tools/selection/image/kpToolFreeFormSelection.cpp,2,2,0cee68a1-1ed1-11eb-b298-482ae32cf5b4,0.4497041420118345,0.2823653409718738,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/selection/kpAbstractSelectionTool.cpp,tools/selection/kpAbstractSelectionTool.cpp,5,5,0cef52e0-1ed1-11eb-bc0a-482ae32cf5b4,0.6149584487534627,0.3709042358314472,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/selection/kpAbstractSelectionTool_Move.cpp,tools/selection/kpAbstractSelectionTool_Move.cpp,4,4,0cef52e5-1ed1-11eb-ab4b-482ae32cf5b4,0.7337278106508875,0.4308566717128029,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/selection/kpAbstractSelectionTool_ResizeScale.cpp,tools/selection/kpAbstractSelectionTool_ResizeScale.cpp,3,3,0cef52e6-1ed1-11eb-b954-482ae32cf5b4,0.72,0.3754523448579392,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,tools/selection/text/kpToolText_Commands.cpp,tools/selection/text/kpToolText_Commands.cpp,6,6,0cef52e8-1ed1-11eb-938b-482ae32cf5b4,0.65625,0.3681943909526978,4
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,views/kpView.cpp,views/kpView.cpp,5,5,0cee6883-1ed1-11eb-84f5-482ae32cf5b4,0.2142936288088644,0.11805274891955475,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,views/manager/kpViewManager.cpp,views/manager/kpViewManager.cpp,7,7,0cef2c18-1ed1-11eb-a270-482ae32cf5b4,0.6419753086419753,0.4256515896036238,5
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,views/manager/kpViewManager_TextCursor.cpp,views/manager/kpViewManager_TextCursor.cpp,1,1,0cef2c1a-1ed1-11eb-9d64-482ae32cf5b4,0.7599999999999999,0.42203709023588376,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,widgets/imagelib/effects/kpEffectToneEnhanceWidget.cpp,widgets/imagelib/effects/kpEffectToneEnhanceWidget.cpp,2,2,0cef52d3-1ed1-11eb-816d-482ae32cf5b4,0.7142857142857143,0.4650036410438787,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,widgets/kpColorPalette.cpp,widgets/kpColorPalette.cpp,1,1,0cef2bae-1ed1-11eb-bd2c-482ae32cf5b4,0.6035502958579881,0.19706451847397247,4
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,widgets/kpDocumentSaveOptionsWidget.cpp,widgets/kpDocumentSaveOptionsWidget.cpp,4,4,0ceeb6bc-1ed1-11eb-9a3c-482ae32cf5b4,0.7079081632653061,0.32363219599598536,11
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,widgets/kpDualColorButton.cpp,widgets/kpDualColorButton.cpp,2,2,0cef2bb4-1ed1-11eb-b36c-482ae32cf5b4,0.6691871455576559,0.4028272435474651,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,widgets/toolbars/kpToolToolBar.cpp,widgets/toolbars/kpToolToolBar.cpp,7,7,0cee68b9-1ed1-11eb-9690-482ae32cf5b4,0.5456349206349206,0.5097261530071657,11
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetBase.cpp,widgets/toolbars/options/kpToolWidgetBase.cpp,1,1,0cef2bbb-1ed1-11eb-b925-482ae32cf5b4,0.7530864197530864,0.3873894527381164,6
b08455db1ca77205455f4c0bc3bf80b8347b5fcb,master,bde09969af38a736e3de6d26528fb9dc7f27e2a8,krf,2017-11-19 23:16:39+00:00,krf,2017-11-19 23:16:39+00:00,298,298,58,False,False,False,False,False,widgets/toolbars/options/kpToolWidgetBase.h,widgets/toolbars/options/kpToolWidgetBase.h,2,2,0cef2bbc-1ed1-11eb-a7c8-482ae32cf5b4,0.6942148760330579,0.24873334584349785,4
2169a8f2f224dd5efe3e67a956e5c6d90d0bf3ba,master,7eface7febfd14e0c26e59be36e710e489fe90e0,cfeck,2017-11-30 21:19:17+00:00,cfeck,2017-11-30 21:19:17+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.8137716262975778,0.7908080686574223,20
19e9bab958ad3c3ed4f3486aeb3f6b6366094b53,master,2169a8f2f224dd5efe3e67a956e5c6d90d0bf3ba,cfeck,2017-12-04 23:02:46+00:00,cfeck,2017-12-04 23:02:46+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.8156355801785165,0.7909719201264735,20
dbd013c65283e966a83e344ebfa0f639ca86d661,master,19e9bab958ad3c3ed4f3486aeb3f6b6366094b53,tosky,2017-12-05 20:42:11+00:00,tosky,2017-12-05 20:42:11+00:00,3,3,1,False,False,False,False,False,org.kde.kolourpaint.appdata.xml,org.kde.kolourpaint.appdata.xml,3,3,0cef7a00-1ed1-11eb-9e24-482ae32cf5b4,0.283203125,0.4969836253950014,7
e77e389cf69ab25594b1f020fa9907ec7ead6e62,master,"b08455db1ca77205455f4c0bc3bf80b8347b5fcb,dbd013c65283e966a83e344ebfa0f639ca86d661",tosky,2017-12-05 20:43:58+00:00,tosky,2017-12-05 20:43:58+00:00,3,3,1,False,False,False,True,False,org.kde.kolourpaint.appdata.xml,org.kde.kolourpaint.appdata.xml,3,3,0cef7a00-1ed1-11eb-9e24-482ae32cf5b4,0.3048520710059172,0.5069591459844152,8
c89ae0097e088398efd9eb562df8a417e15417e6,master,e77e389cf69ab25594b1f020fa9907ec7ead6e62,tsdgeos,2018-03-19 22:37:28+00:00,tsdgeos,2018-03-19 22:37:28+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.8174012979989183,0.791298038122641,20
39bc3a835c71a815b8a96ff75cc4fa97952cb1a1,master,e77e389cf69ab25594b1f020fa9907ec7ead6e62,tsdgeos,2018-03-19 22:51:42+00:00,tsdgeos,2018-03-19 22:51:42+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.8181362558054062,0.7914583223424553,20
a27acdd85b565d3b93263d5aae90b6c936f65d89,master,39bc3a835c71a815b8a96ff75cc4fa97952cb1a1,lueck-b,2018-03-25 12:45:13+00:00,lueck-b,2018-03-25 12:45:13+00:00,6,2,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,6,2,0cee8e64-1ed1-11eb-a6df-482ae32cf5b4,0.7729591836734694,0.07520025947907494,7
9e097680a2fd1cf58977eb203caf127f255e60e9,master,c89ae0097e088398efd9eb562df8a417e15417e6,cfeck,2018-04-02 19:19:28+00:00,cfeck,2018-04-02 19:19:28+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.8188003699299775,0.7916180844735277,20
d7897e2cd8f38c430059eb04692be9d93fbdb269,master,9e097680a2fd1cf58977eb203caf127f255e60e9,cfeck,2018-04-09 20:41:44+00:00,cfeck,2018-04-09 20:41:44+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.8204408163265305,0.7917799674103334,20
9a653aa2caa050e23e5b99b990db0a797f8c0ea4,master,d7897e2cd8f38c430059eb04692be9d93fbdb269,cfeck,2018-05-02 12:17:16+00:00,cfeck,2018-05-02 12:17:16+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.8219912190082644,0.7921021619357478,20
b0baf57142cdf0eebe920d0d71c61d5674bf8625,master,a27acdd85b565d3b93263d5aae90b6c936f65d89,alex47,2018-05-12 17:00:54+00:00,alex47,2018-05-12 17:01:28+00:00,3,0,1,False,False,False,False,False,.arcconfig,.arcconfig,3,0,0cefa0f0-1ed1-11eb-a6b7-482ae32cf5b4,0.0,0.0,1
8c356069a9df12db676a268ff85b2cb83fa18bf0,master,b0baf57142cdf0eebe920d0d71c61d5674bf8625,alex47,2018-05-12 17:04:15+00:00,alex47,2018-05-12 17:05:22+00:00,1,0,1,False,False,False,False,False,kolourpaint.cpp,kolourpaint.cpp,1,0,0cee6879-1ed1-11eb-bdbf-482ae32cf5b4,0.5502493074792243,0.6278573388203018,12
612ad92cdf872addab087ca23730a6daedec06a3,master,9a653aa2caa050e23e5b99b990db0a797f8c0ea4,cfeck,2018-05-21 11:14:41+00:00,cfeck,2018-05-21 11:14:41+00:00,2,0,1,False,True,True,False,False,lgpl/generic/widgets/kpColorCellsBase.cpp,lgpl/generic/widgets/kpColorCellsBase.cpp,2,0,0cef52f8-1ed1-11eb-b3cb-482ae32cf5b4,0.7355371900826446,0.07681276753759769,8
8154c92f0dfe5821a6af57d3997890a031d89ee0,master,"8c356069a9df12db676a268ff85b2cb83fa18bf0,612ad92cdf872addab087ca23730a6daedec06a3",cfeck,2018-05-21 11:17:10+00:00,cfeck,2018-05-21 11:17:10+00:00,2,0,1,False,False,False,True,False,lgpl/generic/widgets/kpColorCellsBase.cpp,lgpl/generic/widgets/kpColorCellsBase.cpp,2,0,0cef52f8-1ed1-11eb-b3cb-482ae32cf5b4,0.7485822306238186,0.07775227553031573,8
91b432dcd96f7bb3895001b151e81f6bb323d13b,master,8154c92f0dfe5821a6af57d3997890a031d89ee0,kossebau,2018-06-29 14:47:29+00:00,kossebau,2018-06-29 14:47:29+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.8234543075106131,0.7922624757547647,20
af6a43ff50f51bceb06d8d3b968d3280a3cd393a,master,91b432dcd96f7bb3895001b151e81f6bb323d13b,tsdgeos,2018-07-16 17:28:48+00:00,tsdgeos,2018-07-16 17:28:48+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.8254008332281277,0.7924308267057261,21
b8e654f862ca85df3976d08eaef08090e33c495f,master,91b432dcd96f7bb3895001b151e81f6bb323d13b,tsdgeos,2018-07-16 18:01:32+00:00,tsdgeos,2018-07-16 18:01:32+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.8259417621172872,0.7925891064133201,21
