id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/tm/jobs.h,src/tm/jobs.h,2,2,d434bb02-1ed0-11eb-93a5-482ae32cf5b4,0.2064197530864198,0.024813593894189023,5
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/tm/tmtab.cpp,src/tm/tmtab.cpp,33,30,d434bb11-1ed0-11eb-b3aa-482ae32cf5b4,0.17888636936255986,0.024224729223398245,5
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/tm/tmtab.h,src/tm/tmtab.h,0,1,d434bb12-1ed0-11eb-8370-482ae32cf5b4,0.17898022892819987,0.033431485205400624,3
8d1b69093470c89ea9bdff5bd2bb4a552b50c532,master,e70661c47c69bde38a6122052820661304f1bc59,None,2014-12-09 02:30:54+00:00,None,2014-12-09 02:32:40+00:00,282,277,13,False,False,False,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,1,1,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.12447292966773482,0.0201728207966394,5
ae37dd0044fa9e81339acde9aba6df85d11850fa,master,8d1b69093470c89ea9bdff5bd2bb4a552b50c532,None,2014-12-09 02:43:15+00:00,None,2014-12-09 02:43:15+00:00,5,0,1,False,False,False,False,False,src/tm/tmtab.cpp,src/tm/tmtab.cpp,5,0,d434bb11-1ed0-11eb-b3aa-482ae32cf5b4,0.17626953125,0.023558950312676075,5
3d1e976871cc8bd69ad4263f0b632de79053ad44,master,ae37dd0044fa9e81339acde9aba6df85d11850fa,None,2014-12-09 03:15:17+00:00,None,2014-12-09 03:15:17+00:00,118,115,8,False,False,False,False,False,src/catalog/gettext/catalogitem.cpp,src/catalog/gettext/catalogitem.cpp,7,7,d43493fb-1ed0-11eb-9658-482ae32cf5b4,0.0,0.0,1
3d1e976871cc8bd69ad4263f0b632de79053ad44,master,ae37dd0044fa9e81339acde9aba6df85d11850fa,None,2014-12-09 03:15:17+00:00,None,2014-12-09 03:15:17+00:00,118,115,8,False,False,False,False,False,src/catalog/gettext/gettextexport.cpp,src/catalog/gettext/gettextexport.cpp,13,13,d4349403-1ed0-11eb-92fb-482ae32cf5b4,0.10110803324099726,0.0164928289802172,3
3d1e976871cc8bd69ad4263f0b632de79053ad44,master,ae37dd0044fa9e81339acde9aba6df85d11850fa,None,2014-12-09 03:15:17+00:00,None,2014-12-09 03:15:17+00:00,118,115,8,False,False,False,False,False,src/catalog/gettext/gettextimport.cpp,src/catalog/gettext/gettextimport.cpp,41,41,d4349405-1ed0-11eb-9a2a-482ae32cf5b4,0.14958448753462594,0.10176108679229776,4
3d1e976871cc8bd69ad4263f0b632de79053ad44,master,ae37dd0044fa9e81339acde9aba6df85d11850fa,None,2014-12-09 03:15:17+00:00,None,2014-12-09 03:15:17+00:00,118,115,8,False,False,False,False,False,src/catalog/gettext/gettextstorage.cpp,src/catalog/gettext/gettextstorage.cpp,14,13,d434bb1d-1ed0-11eb-bf1f-482ae32cf5b4,0.2100591715976332,0.01924599777834579,3
3d1e976871cc8bd69ad4263f0b632de79053ad44,master,ae37dd0044fa9e81339acde9aba6df85d11850fa,None,2014-12-09 03:15:17+00:00,None,2014-12-09 03:15:17+00:00,118,115,8,False,False,False,False,False,src/catalog/gettext/importplugin.cpp,src/catalog/gettext/importplugin.cpp,2,2,d4349407-1ed0-11eb-b8d5-482ae32cf5b4,0.2265625,0.02396684039890018,3
3d1e976871cc8bd69ad4263f0b632de79053ad44,master,ae37dd0044fa9e81339acde9aba6df85d11850fa,None,2014-12-09 03:15:17+00:00,None,2014-12-09 03:15:17+00:00,118,115,8,False,False,False,False,False,src/catalog/gettext/importplugin_private.h,src/catalog/gettext/importplugin_private.h,1,1,d4349408-1ed0-11eb-8d34-482ae32cf5b4,0.1527777777777779,0.033323757540936416,2
3d1e976871cc8bd69ad4263f0b632de79053ad44,master,ae37dd0044fa9e81339acde9aba6df85d11850fa,None,2014-12-09 03:15:17+00:00,None,2014-12-09 03:15:17+00:00,118,115,8,False,False,False,False,False,src/catalog/gettextheader.cpp,src/catalog/gettextheader.cpp,38,36,d434bb20-1ed0-11eb-8530-482ae32cf5b4,0.4104308390022676,0.04784489795918345,8
3d1e976871cc8bd69ad4263f0b632de79053ad44,master,ae37dd0044fa9e81339acde9aba6df85d11850fa,None,2014-12-09 03:15:17+00:00,None,2014-12-09 03:15:17+00:00,118,115,8,False,False,False,False,False,src/version.h,src/version.h,2,2,d4349419-1ed0-11eb-893f-482ae32cf5b4,0.0,0.0,1
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,d434940b-1ed0-11eb-bbae-482ae32cf5b4,0.29758741630353924,0.15377577361696582,11
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,4,4,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.13630637440161253,0.020595615156911884,6
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/catalog/gettext/gettextimport.cpp,src/catalog/gettext/gettextimport.cpp,2,2,d4349405-1ed0-11eb-9a2a-482ae32cf5b4,0.14595660749506878,0.09744476302917847,4
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/catalog/gettext/gettextstorage.cpp,src/catalog/gettext/gettextstorage.cpp,2,2,d434bb1d-1ed0-11eb-bf1f-482ae32cf5b4,0.20647917408330368,0.01898637897305311,3
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/catalog/gettextheader.cpp,src/catalog/gettextheader.cpp,1,1,d434bb20-1ed0-11eb-8530-482ae32cf5b4,0.4023796646836129,0.0454775585499172,8
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/editortab.cpp,src/editortab.cpp,2,2,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.13894697418932,0.014701915238789387,8
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/filesearch/filesearchtab.h,src/filesearch/filesearchtab.h,0,3,d4350938-1ed0-11eb-a84d-482ae32cf5b4,0.0,0.0,1
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/project/poextractor.cpp,src/project/poextractor.cpp,176,0,d4352f57-1ed0-11eb-82d8-482ae32cf5b4,0.0,0.0,1
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/project/poextractor.h,src/project/poextractor.h,52,0,d4352f58-1ed0-11eb-93bf-482ae32cf5b4,0.0,0.0,1
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/project/projectmodel.cpp,src/project/projectmodel.cpp,10,26,d434942f-1ed0-11eb-baa8-482ae32cf5b4,0.2510239133306912,0.047108507739218035,6
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/project/projectwidget.cpp,src/project/projectwidget.cpp,0,8,d434bb07-1ed0-11eb-b752-482ae32cf5b4,0.1319632233639806,0.013714419929243491,3
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/tm/dbfilesmodel.h,src/tm/dbfilesmodel.h,0,2,d434bb0f-1ed0-11eb-8ab3-482ae32cf5b4,0.25850340136054417,0.04377283950617295,4
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/tm/jobs.cpp,src/tm/jobs.cpp,6,6,d434bb01-1ed0-11eb-9cf6-482ae32cf5b4,0.11235743236874353,0.02454920479104794,6
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/tm/tmmanager.h,src/tm/tmmanager.h,1,2,d434bb18-1ed0-11eb-9c90-482ae32cf5b4,0.17999999999999994,0.03304851352305649,2
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/tm/tmtab.cpp,src/tm/tmtab.cpp,1,1,d434bb11-1ed0-11eb-b3aa-482ae32cf5b4,0.17372781065088772,0.02350767466186088,5
8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,master,3d1e976871cc8bd69ad4263f0b632de79053ad44,None,2014-12-09 22:20:38+00:00,None,2014-12-09 23:19:02+00:00,259,61,16,False,False,False,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,1,1,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.12294543063773833,0.02015879881364302,5
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/editortab.cpp,src/editortab.cpp,0,7,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.13820987654320982,0.014692723460988044,8
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/filesearch/filesearchtab.cpp,src/filesearch/filesearchtab.cpp,31,45,d4350937-1ed0-11eb-9f8c-482ae32cf5b4,0.11072664359861584,0.013888209692405562,2
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/filesearch/filesearchtab.h,src/filesearch/filesearchtab.h,40,1,d4350938-1ed0-11eb-a84d-482ae32cf5b4,0.0,0.0,1
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,2,13,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.0823902218198278,0.012714165290080182,3
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/lokalizemainwindow.h,src/lokalizemainwindow.h,1,1,d434bb28-1ed0-11eb-8b64-482ae32cf5b4,0.0,0.0,1
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/project/poextractor.cpp,src/project/poextractor.cpp,2,0,d4352f57-1ed0-11eb-82d8-482ae32cf5b4,0.0,0.0,1
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/project/project.cpp,src/project/project.cpp,7,18,d4349424-1ed0-11eb-8573-482ae32cf5b4,0.1797710639894915,0.03220570880624929,5
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/project/projectmanagerui.rc,src/project/projectmanagerui.rc,4,1,d434bb0b-1ed0-11eb-b1fa-482ae32cf5b4,0.2448979591836735,0.0446693877551021,2
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/project/projectmodel.cpp,src/project/projectmodel.cpp,16,3,d434942f-1ed0-11eb-baa8-482ae32cf5b4,0.2484504132231403,0.046803312416762936,6
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/project/projectmodel.h,src/project/projectmodel.h,0,1,d4349430-1ed0-11eb-a605-482ae32cf5b4,0.23593964334705075,0.07173190322502365,4
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/project/projecttab.cpp,src/project/projecttab.cpp,10,12,d434bb09-1ed0-11eb-8292-482ae32cf5b4,0.2152514872904272,0.06269900490427815,5
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/project/projecttab.h,src/project/projecttab.h,2,4,d434bb0a-1ed0-11eb-950f-482ae32cf5b4,0.0,0.0,1
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/project/projectwidget.cpp,src/project/projectwidget.cpp,5,5,d434bb07-1ed0-11eb-b752-482ae32cf5b4,0.12913223140495875,0.013631335598261908,3
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/project/projectwidget.h,src/project/projectwidget.h,1,1,d434bb08-1ed0-11eb-a9fc-482ae32cf5b4,0.0,0.0,1
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/tm/tmmanager.cpp,src/tm/tmmanager.cpp,1,4,d434bb17-1ed0-11eb-8e6c-482ae32cf5b4,0.23046875,0.02695070223395235,5
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/tm/tmscanapi.cpp,src/tm/tmscanapi.cpp,6,6,d434e22a-1ed0-11eb-80f0-482ae32cf5b4,0.328125,0.05235555555555549,4
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/tm/tmscanapi.h,src/tm/tmscanapi.h,1,1,d434e22b-1ed0-11eb-a7b8-482ae32cf5b4,0.40625,0.06662283585360508,3
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/tm/tmtab.cpp,src/tm/tmtab.cpp,6,4,d434bb11-1ed0-11eb-b3aa-482ae32cf5b4,0.1712580348943986,0.02348722683902726,5
2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,master,8a8a6e248975c37a5e45d536dbfe0aa47c85dfb6,None,2014-12-10 02:39:29+00:00,None,2014-12-10 02:39:29+00:00,139,128,19,False,True,False,False,False,src/tm/tmview.cpp,src/tm/tmview.cpp,4,1,d434bb03-1ed0-11eb-aa5c-482ae32cf5b4,0.1214548950488704,0.020144796309182755,5
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/editortab.h,src/editortab.h,0,1,d434940e-1ed0-11eb-a130-482ae32cf5b4,0.05803352612488988,0.014604682773979085,3
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/editortab_findreplace.cpp,src/editortab_findreplace.cpp,0,1,d4349417-1ed0-11eb-bcc7-482ae32cf5b4,0.16171224732461342,0.0218749108204519,4
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/editorview.cpp,src/editorview.cpp,0,1,d4349411-1ed0-11eb-9927-482ae32cf5b4,0.17097107438016534,0.009663729735438607,5
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/glossary/glossaryview.cpp,src/glossary/glossaryview.cpp,0,1,d434943e-1ed0-11eb-a59c-482ae32cf5b4,0.1380130874479476,0.02612793840507821,3
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/glossary/glossarywindow.h,src/glossary/glossarywindow.h,2,2,d434bb0d-1ed0-11eb-a2fa-482ae32cf5b4,0.2901234567901234,0.04584475162379453,3
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/lokalizesubwindowbase.h,src/lokalizesubwindowbase.h,0,1,d434bb2a-1ed0-11eb-a169-482ae32cf5b4,0.0,0.0,1
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/project/projecttab.cpp,src/project/projecttab.cpp,4,10,d434bb09-1ed0-11eb-8292-482ae32cf5b4,0.21074380165289253,0.061138453217955635,5
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/project/projectwidget.cpp,src/project/projectwidget.cpp,7,7,d434bb07-1ed0-11eb-b752-482ae32cf5b4,0.12641975308641973,0.013528885141022129,3
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/project/projectwidget.h,src/project/projectwidget.h,3,5,d434bb08-1ed0-11eb-a9fc-482ae32cf5b4,0.0,0.0,1
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/tm/jobs.h,src/tm/jobs.h,0,2,d434bb02-1ed0-11eb-93a5-482ae32cf5b4,0.2022684310018905,0.024702156885630044,5
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/tm/tmmanager.cpp,src/tm/tmmanager.cpp,3,2,d434bb17-1ed0-11eb-8e6c-482ae32cf5b4,0.22405876951331494,0.026693786982248446,5
ed9213c2467c7adc02b721a4ee14c0a53f73eddb,master,2d1b8b800a1ee7a93711cec079b1c7dc90a3d9b5,None,2014-12-10 03:03:49+00:00,None,2014-12-10 03:03:49+00:00,20,35,12,False,False,False,False,False,src/webquery/webqueryview.cpp,src/webquery/webqueryview.cpp,1,2,d434944c-1ed0-11eb-9b45-482ae32cf5b4,0.2448979591836735,0.039200000000000124,2
a172361971d2b44f64fd5a6a8c0241e134a2dc38,master,ed9213c2467c7adc02b721a4ee14c0a53f73eddb,None,2014-12-10 22:11:30+00:00,None,2014-12-10 22:11:30+00:00,35,55,11,False,False,False,False,False,src/alttransview.cpp,src/alttransview.cpp,14,14,d4349422-1ed0-11eb-ba53-482ae32cf5b4,0.1752298539751217,0.0368853412405844,5
a172361971d2b44f64fd5a6a8c0241e134a2dc38,master,ed9213c2467c7adc02b721a4ee14c0a53f73eddb,None,2014-12-10 22:11:30+00:00,None,2014-12-10 22:11:30+00:00,35,55,11,False,False,False,False,False,src/binunitsview.cpp,src/binunitsview.cpp,6,7,d434e246-1ed0-11eb-99e4-482ae32cf5b4,0.0,0.0,1
a172361971d2b44f64fd5a6a8c0241e134a2dc38,master,ed9213c2467c7adc02b721a4ee14c0a53f73eddb,None,2014-12-10 22:11:30+00:00,None,2014-12-10 22:11:30+00:00,35,55,11,False,False,False,False,False,src/catalog/catalog_private.h,src/catalog/catalog_private.h,0,1,d4346ba2-1ed0-11eb-9d0d-482ae32cf5b4,0.169921875,0.0435619056955201,2
a172361971d2b44f64fd5a6a8c0241e134a2dc38,master,ed9213c2467c7adc02b721a4ee14c0a53f73eddb,None,2014-12-10 22:11:30+00:00,None,2014-12-10 22:11:30+00:00,35,55,11,False,False,False,False,False,src/catalog/catalogstorage.h,src/catalog/catalogstorage.h,0,1,d434bb1c-1ed0-11eb-bf0e-482ae32cf5b4,0.2498512790005949,0.1022644265887509,2
a172361971d2b44f64fd5a6a8c0241e134a2dc38,master,ed9213c2467c7adc02b721a4ee14c0a53f73eddb,None,2014-12-10 22:11:30+00:00,None,2014-12-10 22:11:30+00:00,35,55,11,False,False,False,False,False,src/editortab.cpp,src/editortab.cpp,0,3,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.1374805408870302,0.014676665475457653,8
a172361971d2b44f64fd5a6a8c0241e134a2dc38,master,ed9213c2467c7adc02b721a4ee14c0a53f73eddb,None,2014-12-10 22:11:30+00:00,None,2014-12-10 22:11:30+00:00,35,55,11,False,False,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,2,6,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.0815512465373962,0.012643248629795713,3
a172361971d2b44f64fd5a6a8c0241e134a2dc38,master,ed9213c2467c7adc02b721a4ee14c0a53f73eddb,None,2014-12-10 22:11:30+00:00,None,2014-12-10 22:11:30+00:00,35,55,11,False,False,False,False,False,src/mergemode/mergeview.cpp,src/mergemode/mergeview.cpp,0,1,d4349435-1ed0-11eb-ab91-482ae32cf5b4,0.10446280991735536,0.015693321470440003,3
a172361971d2b44f64fd5a6a8c0241e134a2dc38,master,ed9213c2467c7adc02b721a4ee14c0a53f73eddb,None,2014-12-10 22:11:30+00:00,None,2014-12-10 22:11:30+00:00,35,55,11,False,False,False,False,False,src/prefs/prefs.cpp,src/prefs/prefs.cpp,4,7,d4349418-1ed0-11eb-b3cd-482ae32cf5b4,0.25910509885535904,0.05056051870544664,5
a172361971d2b44f64fd5a6a8c0241e134a2dc38,master,ed9213c2467c7adc02b721a4ee14c0a53f73eddb,None,2014-12-10 22:11:30+00:00,None,2014-12-10 22:11:30+00:00,35,55,11,False,False,False,False,False,src/tm/jobs.h,src/tm/jobs.h,1,1,d434bb02-1ed0-11eb-93a5-482ae32cf5b4,0.19827976459936625,0.024646812857097244,5
