id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
7ad3c654a20f321467e529c4fc83f38cb2cead8f,master,3954514d4dac665b23892bd5b2ba29b74560bd05,mgallien,2019-01-06 21:44:41+00:00,mgallien,2019-01-07 20:38:33+00:00,151,212,9,False,False,False,False,False,src/qml/DataGridView.qml,src/qml/DataGridView.qml,1,0,430774f8-1ed1-11eb-8fbf-482ae32cf5b4,0.0,0.0,1
7ad3c654a20f321467e529c4fc83f38cb2cead8f,master,3954514d4dac665b23892bd5b2ba29b74560bd05,mgallien,2019-01-06 21:44:41+00:00,mgallien,2019-01-07 20:38:33+00:00,151,212,9,False,False,False,False,False,src/qml/FileBrowserView.qml,src/qml/FileBrowserView.qml,1,0,43074dfb-1ed1-11eb-af9b-482ae32cf5b4,0.3550295857988165,0.4754885419811628,2
7ad3c654a20f321467e529c4fc83f38cb2cead8f,master,3954514d4dac665b23892bd5b2ba29b74560bd05,mgallien,2019-01-06 21:44:41+00:00,mgallien,2019-01-07 20:38:33+00:00,151,212,9,False,False,False,False,False,src/qml/FrequentlyPlayedTracks.qml,src/qml/FrequentlyPlayedTracks.qml,1,0,43077513-1ed1-11eb-922e-482ae32cf5b4,0.0,0.0,1
7ad3c654a20f321467e529c4fc83f38cb2cead8f,master,3954514d4dac665b23892bd5b2ba29b74560bd05,mgallien,2019-01-06 21:44:41+00:00,mgallien,2019-01-07 20:38:33+00:00,151,212,9,False,False,False,False,False,src/qml/RecentlyPlayedTracks.qml,src/qml/RecentlyPlayedTracks.qml,1,0,43077514-1ed1-11eb-9f4e-482ae32cf5b4,0.0,0.0,1
7ad3c654a20f321467e529c4fc83f38cb2cead8f,master,3954514d4dac665b23892bd5b2ba29b74560bd05,mgallien,2019-01-06 21:44:41+00:00,mgallien,2019-01-07 20:38:33+00:00,151,212,9,False,False,False,False,False,src/qml/TracksView.qml,src/qml/TracksView.qml,1,0,430774fb-1ed1-11eb-9f23-482ae32cf5b4,0.0,0.0,1
7ad3c654a20f321467e529c4fc83f38cb2cead8f,master,3954514d4dac665b23892bd5b2ba29b74560bd05,mgallien,2019-01-06 21:44:41+00:00,mgallien,2019-01-07 20:38:33+00:00,151,212,9,False,False,False,False,False,src/viewmanager.cpp,src/viewmanager.cpp,81,41,4307750c-1ed1-11eb-b443-482ae32cf5b4,0.0,0.0,1
7ad3c654a20f321467e529c4fc83f38cb2cead8f,master,3954514d4dac665b23892bd5b2ba29b74560bd05,mgallien,2019-01-06 21:44:41+00:00,mgallien,2019-01-07 20:38:33+00:00,151,212,9,False,False,False,False,False,src/viewmanager.h,src/viewmanager.h,33,58,4307750d-1ed1-11eb-bbcd-482ae32cf5b4,0.0,0.0,1
8b712c98c56a8dff045b535085c5532626710c2b,master,7ad3c654a20f321467e529c4fc83f38cb2cead8f,mgallien,2019-01-06 22:02:14+00:00,mgallien,2019-01-07 20:38:33+00:00,1,1,1,False,True,True,False,False,src/models/datamodel.h,src/models/datamodel.h,1,1,43077511-1ed1-11eb-a26b-482ae32cf5b4,0.0,0.0,1
75cc273a3e9d6d0a730f5705cedaa9bc84734256,master,8b712c98c56a8dff045b535085c5532626710c2b,mgallien,2019-01-07 20:33:48+00:00,mgallien,2019-01-07 20:38:33+00:00,32,2,3,False,False,False,False,False,src/models/viewsmodel.cpp,src/models/viewsmodel.cpp,26,0,4307750e-1ed1-11eb-86fa-482ae32cf5b4,0.0,0.0,1
75cc273a3e9d6d0a730f5705cedaa9bc84734256,master,8b712c98c56a8dff045b535085c5532626710c2b,mgallien,2019-01-07 20:33:48+00:00,mgallien,2019-01-07 20:38:33+00:00,32,2,3,False,False,False,False,False,src/models/viewsmodel.h,src/models/viewsmodel.h,4,0,4307750f-1ed1-11eb-9e04-482ae32cf5b4,0.0,0.0,1
75cc273a3e9d6d0a730f5705cedaa9bc84734256,master,8b712c98c56a8dff045b535085c5532626710c2b,mgallien,2019-01-07 20:33:48+00:00,mgallien,2019-01-07 20:38:33+00:00,32,2,3,False,False,False,False,False,src/qml/ContentView.qml,src/qml/ContentView.qml,2,2,43074de6-1ed1-11eb-8029-482ae32cf5b4,0.3713781809019904,0.4982644540137331,4
85427378da09cd931364dc986d5e31b8575a9826,master,75cc273a3e9d6d0a730f5705cedaa9bc84734256,mgallien,2019-01-07 20:42:49+00:00,mgallien,2019-01-07 20:42:49+00:00,1,1,1,False,False,False,False,False,src/qml/ContentView.qml,src/qml/ContentView.qml,1,1,43074de6-1ed1-11eb-8029-482ae32cf5b4,0.36669921875,0.4981315559954677,4
a031a8fbd687b20e1fafc1f0d1a464298de71ce3,master,85427378da09cd931364dc986d5e31b8575a9826,mgallien,2019-01-07 20:57:58+00:00,mgallien,2019-01-07 20:57:58+00:00,111,0,7,False,False,False,False,False,src/models/datamodel.cpp,src/models/datamodel.cpp,48,0,43077510-1ed1-11eb-a30b-482ae32cf5b4,0.0,0.0,1
a031a8fbd687b20e1fafc1f0d1a464298de71ce3,master,85427378da09cd931364dc986d5e31b8575a9826,mgallien,2019-01-07 20:57:58+00:00,mgallien,2019-01-07 20:57:58+00:00,111,0,7,False,False,False,False,False,src/models/datamodel.h,src/models/datamodel.h,8,0,43077511-1ed1-11eb-a26b-482ae32cf5b4,0.0,0.0,1
a031a8fbd687b20e1fafc1f0d1a464298de71ce3,master,85427378da09cd931364dc986d5e31b8575a9826,mgallien,2019-01-07 20:57:58+00:00,mgallien,2019-01-07 20:57:58+00:00,111,0,7,False,False,False,False,False,src/qml/AlbumView.qml,src/qml/AlbumView.qml,11,0,430774fe-1ed1-11eb-bcb6-482ae32cf5b4,0.0,0.0,1
a031a8fbd687b20e1fafc1f0d1a464298de71ce3,master,85427378da09cd931364dc986d5e31b8575a9826,mgallien,2019-01-07 20:57:58+00:00,mgallien,2019-01-07 20:57:58+00:00,111,0,7,False,False,False,False,False,src/qml/DataGridView.qml,src/qml/DataGridView.qml,11,0,430774f8-1ed1-11eb-8fbf-482ae32cf5b4,0.0,0.0,1
a031a8fbd687b20e1fafc1f0d1a464298de71ce3,master,85427378da09cd931364dc986d5e31b8575a9826,mgallien,2019-01-07 20:57:58+00:00,mgallien,2019-01-07 20:57:58+00:00,111,0,7,False,False,False,False,False,src/qml/FrequentlyPlayedTracks.qml,src/qml/FrequentlyPlayedTracks.qml,11,0,43077513-1ed1-11eb-922e-482ae32cf5b4,0.0,0.0,1
a031a8fbd687b20e1fafc1f0d1a464298de71ce3,master,85427378da09cd931364dc986d5e31b8575a9826,mgallien,2019-01-07 20:57:58+00:00,mgallien,2019-01-07 20:57:58+00:00,111,0,7,False,False,False,False,False,src/qml/RecentlyPlayedTracks.qml,src/qml/RecentlyPlayedTracks.qml,11,0,43077514-1ed1-11eb-9f4e-482ae32cf5b4,0.0,0.0,1
a031a8fbd687b20e1fafc1f0d1a464298de71ce3,master,85427378da09cd931364dc986d5e31b8575a9826,mgallien,2019-01-07 20:57:58+00:00,mgallien,2019-01-07 20:57:58+00:00,111,0,7,False,False,False,False,False,src/qml/TracksView.qml,src/qml/TracksView.qml,11,0,430774fb-1ed1-11eb-9f23-482ae32cf5b4,0.0,0.0,1
7bcfc7ccde4e3f034fc58e5854734fc3a924d4e9,master,a031a8fbd687b20e1fafc1f0d1a464298de71ce3,mgallien,2019-01-07 21:00:03+00:00,mgallien,2019-01-07 21:00:03+00:00,16,0,1,False,False,False,False,False,src/models/datamodel.cpp,src/models/datamodel.cpp,16,0,43077510-1ed1-11eb-a30b-482ae32cf5b4,0.0,0.0,1
e973e0dc691a35de5b048d34ea87a14b5bd9ee16,master,7bcfc7ccde4e3f034fc58e5854734fc3a924d4e9,tsdgeos,2019-01-08 20:02:50+00:00,tsdgeos,2019-01-08 20:02:57+00:00,1,3,1,False,False,False,False,False,src/localFileConfiguration/localfileconfiguration.cpp,src/localFileConfiguration/localfileconfiguration.cpp,1,3,4307000c-1ed1-11eb-9ab5-482ae32cf5b4,0.2448979591836735,0.024687499999999973,2
761b1e29800b37d5a569d3ad2ae97330659b504a,master,e973e0dc691a35de5b048d34ea87a14b5bd9ee16,ashwin-dhakaita,2019-01-10 21:33:43+00:00,mgallien,2019-01-10 21:35:01+00:00,30,0,3,False,True,True,False,False,src/elisaapplication.cpp,src/elisaapplication.cpp,14,0,4306ffe0-1ed1-11eb-b99b-482ae32cf5b4,0.4318857822724568,0.2555797025896336,5
761b1e29800b37d5a569d3ad2ae97330659b504a,master,e973e0dc691a35de5b048d34ea87a14b5bd9ee16,ashwin-dhakaita,2019-01-10 21:33:43+00:00,mgallien,2019-01-10 21:35:01+00:00,30,0,3,False,True,True,False,False,src/elisaapplication.h,src/elisaapplication.h,4,0,4306ffe1-1ed1-11eb-8521-482ae32cf5b4,0.4793388429752067,0.21833361443751045,4
761b1e29800b37d5a569d3ad2ae97330659b504a,master,e973e0dc691a35de5b048d34ea87a14b5bd9ee16,ashwin-dhakaita,2019-01-10 21:33:43+00:00,mgallien,2019-01-10 21:35:01+00:00,30,0,3,False,True,True,False,False,src/qml/ElisaMainWindow.qml,src/qml/ElisaMainWindow.qml,12,0,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.33108193409923004,0.4131364998968644,7
673096c1c0cbcf82683aaf069ac8bafc21870543,master,761b1e29800b37d5a569d3ad2ae97330659b504a,mgallien,2019-01-14 20:47:35+00:00,mgallien,2019-01-14 20:47:35+00:00,11,10,2,False,True,False,False,False,src/qml/ContentView.qml,src/qml/ContentView.qml,1,1,43074de6-1ed1-11eb-8029-482ae32cf5b4,0.3621301775147928,0.4980650775566629,4
673096c1c0cbcf82683aaf069ac8bafc21870543,master,761b1e29800b37d5a569d3ad2ae97330659b504a,mgallien,2019-01-14 20:47:35+00:00,mgallien,2019-01-14 20:47:35+00:00,11,10,2,False,True,False,False,False,src/qml/ViewSelector.qml,src/qml/ViewSelector.qml,10,9,430726d4-1ed1-11eb-a42f-482ae32cf5b4,0.400390625,0.17833983999999992,4
6e8939d685e18ceead1cc8e1dddad765961b7f8b,master,673096c1c0cbcf82683aaf069ac8bafc21870543,mgallien,2019-01-14 20:48:03+00:00,mgallien,2019-01-14 20:48:03+00:00,0,9,1,False,False,False,False,False,src/qml/GridBrowserView.qml,src/qml/GridBrowserView.qml,0,9,4306d782-1ed1-11eb-9566-482ae32cf5b4,0.3902541482881747,0.4890519899675943,5
8cf25fbfdbf43cb550eaf18c7b568277e8cd5d5f,master,6e8939d685e18ceead1cc8e1dddad765961b7f8b,mgallien,2019-01-14 20:48:27+00:00,mgallien,2019-01-14 20:48:27+00:00,4,2,1,False,True,True,False,False,src/qml/GridBrowserView.qml,src/qml/GridBrowserView.qml,4,2,4306d782-1ed1-11eb-9566-482ae32cf5b4,0.3861224489795918,0.4875883287417804,5
a3577b301e1124297e7f8c073f2d5482b2a2744e,master,8cf25fbfdbf43cb550eaf18c7b568277e8cd5d5f,mgallien,2019-01-14 21:03:23+00:00,mgallien,2019-01-14 21:03:23+00:00,12,0,7,False,True,False,False,False,src/qml/AlbumView.qml,src/qml/AlbumView.qml,3,0,430774fe-1ed1-11eb-bcb6-482ae32cf5b4,0.0,0.0,1
a3577b301e1124297e7f8c073f2d5482b2a2744e,master,8cf25fbfdbf43cb550eaf18c7b568277e8cd5d5f,mgallien,2019-01-14 21:03:23+00:00,mgallien,2019-01-14 21:03:23+00:00,12,0,7,False,True,False,False,False,src/qml/FrequentlyPlayedTracks.qml,src/qml/FrequentlyPlayedTracks.qml,1,0,43077513-1ed1-11eb-922e-482ae32cf5b4,0.0,0.0,1
