id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
597f76f0b9e1e7db651c9f0d88baba2b48afdce6,master,57c554e61cdddfdd608ad5a1d95498387ab0f33f,tackat,2020-01-15 17:42:18+00:00,basyskom-torsten-rahn,2020-01-15 17:43:38+00:00,1,1,1,False,True,True,False,False,src/lib/marble/BranchFilterProxyModel.cpp,src/lib/marble/BranchFilterProxyModel.cpp,1,1,c5633f9c-1ed0-11eb-922c-482ae32cf5b4,0.6938775510204082,0.23418685121107274,4
dc889b5724609b7bd079a4ac04b6a9ab7cbf7638,master,597f76f0b9e1e7db651c9f0d88baba2b48afdce6,vkrause,2020-03-06 16:04:33+00:00,vkrause,2020-03-06 16:04:33+00:00,1,2,1,False,False,False,False,False,src/apps/marble-maps/package/AndroidManifest.xml,src/apps/marble-maps/package/AndroidManifest.xml,1,2,c569a838-1ed0-11eb-8213-482ae32cf5b4,0.5472932778108268,0.7040731294664276,10
11518cd0481de666b6ea4660077f9ad63271db3b,master,dc889b5724609b7bd079a4ac04b6a9ab7cbf7638,vkrause,2020-03-06 16:52:06+00:00,vkrause,2020-03-06 16:52:06+00:00,1,2,1,False,False,False,False,False,src/apps/behaim/package/AndroidManifest.xml,src/apps/behaim/package/AndroidManifest.xml,1,2,c56ba420-1ed0-11eb-9550-482ae32cf5b4,0.5599999999999999,0.1768707482993196,3
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/lib/marble/MergedLayerDecorator.cpp,src/lib/marble/MergedLayerDecorator.cpp,1,0,c5592d6f-1ed0-11eb-9ccc-482ae32cf5b4,0.5112962666239385,0.5165442396190913,16
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/lib/marble/VisiblePlacemark.cpp,src/lib/marble/VisiblePlacemark.cpp,1,0,c5669af2-1ed0-11eb-8cd5-482ae32cf5b4,0.6975308641975309,0.41597505155676295,7
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/lib/marble/graphicsview/FrameGraphicsItem.cpp,src/lib/marble/graphicsview/FrameGraphicsItem.cpp,1,0,c567857e-1ed0-11eb-9290-482ae32cf5b4,0.625,0.26610529843633823,3
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/lib/marble/layers/GroundLayer.h,src/lib/marble/layers/GroundLayer.h,1,0,c567ac79-1ed0-11eb-bb61-482ae32cf5b4,0.7777777777777777,0.5072840790842872,5
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/plugins/render/compass/CompassFloatItem.cpp,src/plugins/render/compass/CompassFloatItem.cpp,1,0,c55adb1d-1ed0-11eb-ac6c-482ae32cf5b4,0.7072704081632654,0.7033254749891672,13
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/plugins/render/elevationprofilefloatitem/ElevationProfileFloatItem.cpp,src/plugins/render/elevationprofilefloatitem/ElevationProfileFloatItem.cpp,1,0,c5620714-1ed0-11eb-a691-482ae32cf5b4,0.783203125,0.6536975865508448,14
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/plugins/render/foursquare/FoursquareItem.cpp,src/plugins/render/foursquare/FoursquareItem.cpp,1,0,c5638db1-1ed0-11eb-a2f9-482ae32cf5b4,0.8166089965397924,0.5662913223140496,8
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/plugins/render/license/License.cpp,src/plugins/render/license/License.cpp,1,0,c563dbe1-1ed0-11eb-ae07-482ae32cf5b4,0.8027210884353742,0.5416864435669209,9
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/plugins/render/notes/NotesItem.cpp,src/plugins/render/notes/NotesItem.cpp,1,0,c56d51b1-1ed0-11eb-9896-482ae32cf5b4,0.5,0.4907520000000001,2
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/plugins/render/postalcode/PostalCodeItem.cpp,src/plugins/render/postalcode/PostalCodeItem.cpp,1,0,c5627c5b-1ed0-11eb-bda3-482ae32cf5b4,0.7272727272727273,0.6563883931522242,6
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/plugins/render/progress/ProgressFloatItem.cpp,src/plugins/render/progress/ProgressFloatItem.cpp,1,0,c55fe423-1ed0-11eb-9f11-482ae32cf5b4,0.6774691358024691,0.5380748426934776,7
4e727daf0fd6f330e9a7f9cf42655f987ee19733,master,11518cd0481de666b6ea4660077f9ad63271db3b,antonio-rojas,2020-03-21 11:01:10+00:00,antonio-rojas,2020-03-21 11:01:10+00:00,12,0,12,False,True,False,False,False,src/plugins/render/stars/StarsPlugin.cpp,src/plugins/render/stars/StarsPlugin.cpp,1,0,c55b0244-1ed0-11eb-9947-482ae32cf5b4,0.7988015150658602,0.8337377579490949,22
67900ff80699b42dd3e3d40b5a136b8149f80432,master,4e727daf0fd6f330e9a7f9cf42655f987ee19733,None,2020-03-27 02:18:57+00:00,None,2020-03-27 02:18:57+00:00,2,0,1,False,False,False,False,False,src/apps/marble-kde/org.kde.marble.appdata.xml,src/apps/marble-kde/org.kde.marble.appdata.xml,2,0,c568bdf4-1ed0-11eb-8a1e-482ae32cf5b4,0.17203575645134095,0.27919921875,7
490396b7c5cf6c619dc79ecbe1221af654a120a5,master,67900ff80699b42dd3e3d40b5a136b8149f80432,None,2020-03-27 05:28:04+00:00,None,2020-03-27 05:28:04+00:00,1,0,1,False,False,False,False,False,src/plasma/wallpapers/worldmap/metadata.desktop,src/plasma/wallpapers/worldmap/metadata.desktop,1,0,c56c675c-1ed0-11eb-8233-482ae32cf5b4,0.1157024793388428,0.34814453125,3
f994db8dbe1d85cb5266b7a716d3e43c80b0f3b9,master,490396b7c5cf6c619dc79ecbe1221af654a120a5,None,2020-04-02 04:12:20+00:00,None,2020-04-02 04:12:20+00:00,9,0,5,False,False,False,False,False,src/apps/marble-kde/org.kde.marble.desktop,src/apps/marble-kde/org.kde.marble.desktop,2,0,c565fed1-1ed0-11eb-98d7-482ae32cf5b4,0.20734693877551025,0.4919814648843462,3
f994db8dbe1d85cb5266b7a716d3e43c80b0f3b9,master,490396b7c5cf6c619dc79ecbe1221af654a120a5,None,2020-04-02 04:12:20+00:00,None,2020-04-02 04:12:20+00:00,9,0,5,False,False,False,False,False,src/apps/marble-maps/org.kde.marble.maps.desktop,src/apps/marble-maps/org.kde.marble.maps.desktop,3,0,c56ba402-1ed0-11eb-9cc8-482ae32cf5b4,0.17481789802289294,0.17532283909887816,2
f994db8dbe1d85cb5266b7a716d3e43c80b0f3b9,master,490396b7c5cf6c619dc79ecbe1221af654a120a5,None,2020-04-02 04:12:20+00:00,None,2020-04-02 04:12:20+00:00,9,0,5,False,False,False,False,False,src/apps/marble-qt/org.kde.marble-qt.desktop,src/apps/marble-qt/org.kde.marble-qt.desktop,1,0,c567d381-1ed0-11eb-a4c8-482ae32cf5b4,0.16896235078053268,0.04079861111111116,3
f994db8dbe1d85cb5266b7a716d3e43c80b0f3b9,master,490396b7c5cf6c619dc79ecbe1221af654a120a5,None,2020-04-02 04:12:20+00:00,None,2020-04-02 04:12:20+00:00,9,0,5,False,False,False,False,False,src/plasma/wallpapers/worldmap/metadata.desktop,src/plasma/wallpapers/worldmap/metadata.desktop,2,0,c56c675c-1ed0-11eb-8233-482ae32cf5b4,0.11245674740484436,0.3441420118343195,3
f994db8dbe1d85cb5266b7a716d3e43c80b0f3b9,master,490396b7c5cf6c619dc79ecbe1221af654a120a5,None,2020-04-02 04:12:20+00:00,None,2020-04-02 04:12:20+00:00,9,0,5,False,False,False,False,False,src/plugins/runner/json/marble_thumbnail_geojson.desktop,src/plugins/runner/json/marble_thumbnail_geojson.desktop,1,0,c56bf210-1ed0-11eb-ac8e-482ae32cf5b4,0.1768707482993196,0.42125,3
fce636bdf157409adda5a84a68e98a7e9c4cf901,master,4e727daf0fd6f330e9a7f9cf42655f987ee19733,None,2020-04-02 08:22:55+00:00,None,2020-04-02 08:22:55+00:00,9,0,5,False,False,False,False,False,src/apps/marble-kde/org.kde.marble.desktop,src/apps/marble-kde/org.kde.marble.desktop,2,0,c565fed1-1ed0-11eb-98d7-482ae32cf5b4,0.2021604938271606,0.4909952961901014,3
fce636bdf157409adda5a84a68e98a7e9c4cf901,master,4e727daf0fd6f330e9a7f9cf42655f987ee19733,None,2020-04-02 08:22:55+00:00,None,2020-04-02 08:22:55+00:00,9,0,5,False,False,False,False,False,src/apps/marble-maps/org.kde.marble.maps.desktop,src/apps/marble-maps/org.kde.marble.maps.desktop,3,0,c56ba402-1ed0-11eb-9cc8-482ae32cf5b4,0.169921875,0.17087931648273402,2
fce636bdf157409adda5a84a68e98a7e9c4cf901,master,4e727daf0fd6f330e9a7f9cf42655f987ee19733,None,2020-04-02 08:22:55+00:00,None,2020-04-02 08:22:55+00:00,9,0,5,False,False,False,False,False,src/apps/marble-qt/org.kde.marble-qt.desktop,src/apps/marble-qt/org.kde.marble-qt.desktop,1,0,c567d381-1ed0-11eb-a4c8-482ae32cf5b4,0.16435986159169558,0.04052318668252086,3
fce636bdf157409adda5a84a68e98a7e9c4cf901,master,4e727daf0fd6f330e9a7f9cf42655f987ee19733,None,2020-04-02 08:22:55+00:00,None,2020-04-02 08:22:55+00:00,9,0,5,False,False,False,False,False,src/plasma/wallpapers/worldmap/metadata.desktop,src/plasma/wallpapers/worldmap/metadata.desktop,2,0,c56c675c-1ed0-11eb-8233-482ae32cf5b4,0.1093877551020408,0.33637781243038545,3
fce636bdf157409adda5a84a68e98a7e9c4cf901,master,4e727daf0fd6f330e9a7f9cf42655f987ee19733,None,2020-04-02 08:22:55+00:00,None,2020-04-02 08:22:55+00:00,9,0,5,False,False,False,False,False,src/plugins/runner/json/marble_thumbnail_geojson.desktop,src/plugins/runner/json/marble_thumbnail_geojson.desktop,1,0,c56bf210-1ed0-11eb-ac8e-482ae32cf5b4,0.16942148760330578,0.4140392623438429,3
ae8cbd5c25a48e2ac7bd0f651855327ebd374c28,master,f994db8dbe1d85cb5266b7a716d3e43c80b0f3b9,None,2020-05-09 04:40:05+00:00,None,2020-05-09 04:40:05+00:00,1,0,1,False,False,False,False,False,src/plasma/wallpapers/worldmap/metadata.desktop,src/plasma/wallpapers/worldmap/metadata.desktop,1,0,c56c675c-1ed0-11eb-8233-482ae32cf5b4,0.10648148148148162,0.3289224952741021,3
63dfa191660499a21aa1e214e3911f599a05251b,master,fce636bdf157409adda5a84a68e98a7e9c4cf901,None,2020-05-09 09:18:42+00:00,None,2020-05-09 09:18:42+00:00,1,0,1,False,False,False,False,False,src/plasma/wallpapers/worldmap/metadata.desktop,src/plasma/wallpapers/worldmap/metadata.desktop,1,0,c56c675c-1ed0-11eb-8233-482ae32cf5b4,0.10372534696859026,0.3253061224489795,3
eb62bc2f329621dfc861d0d83c6538174fa21bf3,master,ae8cbd5c25a48e2ac7bd0f651855327ebd374c28,None,2020-05-11 01:17:19+00:00,None,2020-05-11 01:17:19+00:00,2,0,1,False,False,False,False,False,src/apps/marble-kde/org.kde.marble.appdata.xml,src/apps/marble-kde/org.kde.marble.appdata.xml,2,0,c568bdf4-1ed0-11eb-8a1e-482ae32cf5b4,0.1699539776462854,0.2776706145596234,7
e3483bec0a7e79b7685055512712f79efaf19deb,master,63dfa191660499a21aa1e214e3911f599a05251b,None,2020-05-11 07:18:57+00:00,None,2020-05-11 07:18:57+00:00,2,0,1,False,False,False,False,False,src/apps/marble-kde/org.kde.marble.appdata.xml,src/apps/marble-kde/org.kde.marble.appdata.xml,2,0,c568bdf4-1ed0-11eb-8a1e-482ae32cf5b4,0.16792180740265986,0.2761583600060967,7
2a4743dedb16758d989ba71db43ee0e3a916d881,master,eb62bc2f329621dfc861d0d83c6538174fa21bf3,montel,2020-05-17 15:36:46+00:00,montel,2020-05-17 15:36:46+00:00,0,4,1,False,False,False,False,False,.arcconfig,.arcconfig,0,4,c56bcb2b-1ed0-11eb-a462-482ae32cf5b4,0.0,0.0,1
23ee91258eb4f8debbee9155af4ced83aeece43c,master,2a4743dedb16758d989ba71db43ee0e3a916d881,montel,2020-05-20 05:12:30+00:00,montel,2020-05-20 05:12:30+00:00,1,0,1,False,False,False,False,False,.gitignore,.gitignore,1,0,c565b0ad-1ed0-11eb-a7f3-482ae32cf5b4,0.625,0.6111111111111112,3
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/apps/marble-kde/marble_geo.desktop,src/apps/marble-kde/marble_geo.desktop,0,1,c568217e-1ed0-11eb-a426-482ae32cf5b4,0.31999999999999984,0.21303948576675852,2
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/apps/marble-kde/marble_part.desktop,src/apps/marble-kde/marble_part.desktop,0,1,c565fed5-1ed0-11eb-9f1a-482ae32cf5b4,0.2777777777777777,0.1871240810871017,2
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/apps/marble-kde/marble_worldwind.desktop,src/apps/marble-kde/marble_worldwind.desktop,0,1,c5682182-1ed0-11eb-86dc-482ae32cf5b4,0.31999999999999984,0.21303948576675852,2
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/apps/marble-qt/org.kde.marble-qt.desktop,src/apps/marble-qt/org.kde.marble-qt.desktop,0,1,c567d381-1ed0-11eb-a4c8-482ae32cf5b4,0.16000000000000006,0.040251454306624135,3
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plasma/applets/worldclock/package/metadata.desktop,src/plasma/applets/worldclock/package/metadata.desktop,0,2,c56c6752-1ed0-11eb-8278-482ae32cf5b4,0.4355555555555556,0.5566157108170036,4
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/gpx/marble_gpx.desktop,src/plugins/runner/gpx/marble_gpx.desktop,0,1,c5638dcc-1ed0-11eb-9195-482ae32cf5b4,0.21074380165289253,0.4556994114984155,5
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/gpx/marble_part_gpx.desktop,src/plugins/runner/gpx/marble_part_gpx.desktop,0,1,c5638dcd-1ed0-11eb-899b-482ae32cf5b4,0.33999999999999986,0.22693909938504275,3
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/json/marble_geojson.desktop,src/plugins/runner/json/marble_geojson.desktop,0,1,c56bf20e-1ed0-11eb-90d4-482ae32cf5b4,0.58,0.2399155912669424,4
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/json/marble_part_geojson.desktop,src/plugins/runner/json/marble_part_geojson.desktop,0,1,c56bf20f-1ed0-11eb-a0f0-482ae32cf5b4,0.625,0.2519526329050139,3
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/kml/marble_kml.desktop,src/plugins/runner/kml/marble_kml.desktop,0,1,c5638dce-1ed0-11eb-988d-482ae32cf5b4,0.21074380165289253,0.4556994114984155,5
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/kml/marble_kmz.desktop,src/plugins/runner/kml/marble_kmz.desktop,0,1,c5656271-1ed0-11eb-909c-482ae32cf5b4,0.09730440499671268,0.4920556457877269,2
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/kml/marble_part_kml.desktop,src/plugins/runner/kml/marble_part_kml.desktop,0,1,c5638dcf-1ed0-11eb-bb68-482ae32cf5b4,0.33999999999999986,0.18231463978155849,3
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/kml/marble_part_kmz.desktop,src/plugins/runner/kml/marble_part_kmz.desktop,0,1,c5656272-1ed0-11eb-8505-482ae32cf5b4,0.21875,0.24784709094727986,2
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/osm/marble_osm.desktop,src/plugins/runner/osm/marble_osm.desktop,0,1,c5638dd0-1ed0-11eb-bce8-482ae32cf5b4,0.21074380165289253,0.4556994114984155,5
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/osm/marble_part_osm.desktop,src/plugins/runner/osm/marble_part_osm.desktop,0,1,c5638dd1-1ed0-11eb-96cb-482ae32cf5b4,0.33999999999999986,0.22693909938504275,3
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/shp/marble_part_shp.desktop,src/plugins/runner/shp/marble_part_shp.desktop,0,1,c56366b8-1ed0-11eb-9dec-482ae32cf5b4,0.33999999999999986,0.22693909938504275,3
03f550df2728ca00094b8329cd6798e5d6d89715,master,e3483bec0a7e79b7685055512712f79efaf19deb,None,2020-06-09 07:14:59+00:00,None,2020-06-09 07:14:59+00:00,0,18,17,False,False,False,False,False,src/plugins/runner/shp/marble_shp.desktop,src/plugins/runner/shp/marble_shp.desktop,0,1,c56366b9-1ed0-11eb-be1f-482ae32cf5b4,0.17045454545454553,0.4497962879130828,4
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/apps/marble-kde/marble_geo.desktop,src/apps/marble-kde/marble_geo.desktop,1,0,c568217e-1ed0-11eb-a426-482ae32cf5b4,0.2777777777777777,0.21029182445979067,2
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/apps/marble-kde/marble_part.desktop,src/apps/marble-kde/marble_part.desktop,1,0,c565fed5-1ed0-11eb-9f1a-482ae32cf5b4,0.2448979591836735,0.2076124567474049,2
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/apps/marble-kde/marble_worldwind.desktop,src/apps/marble-kde/marble_worldwind.desktop,1,0,c5682182-1ed0-11eb-86dc-482ae32cf5b4,0.2777777777777777,0.21029182445979067,2
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/apps/marble-qt/org.kde.marble-qt.desktop,src/apps/marble-qt/org.kde.marble-qt.desktop,1,0,c567d381-1ed0-11eb-a4c8-482ae32cf5b4,0.15586419753086433,0.03998334027488548,3
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/plasma/applets/worldclock/package/metadata.desktop,src/plasma/applets/worldclock/package/metadata.desktop,2,0,c56c6752-1ed0-11eb-8278-482ae32cf5b4,0.4140625,0.5530421998730328,4
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/plugins/runner/gpx/marble_gpx.desktop,src/plugins/runner/gpx/marble_gpx.desktop,1,0,c5638dcc-1ed0-11eb-9195-482ae32cf5b4,0.2064197530864198,0.4544311979316288,5
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/plugins/runner/gpx/marble_part_gpx.desktop,src/plugins/runner/gpx/marble_part_gpx.desktop,1,0,c5638dcd-1ed0-11eb-899b-482ae32cf5b4,0.31404958677685946,0.2241512345679013,3
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/plugins/runner/json/marble_geojson.desktop,src/plugins/runner/json/marble_geojson.desktop,1,0,c56bf20e-1ed0-11eb-90d4-482ae32cf5b4,0.5454545454545455,0.23804209183673464,4
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/plugins/runner/json/marble_part_geojson.desktop,src/plugins/runner/json/marble_part_geojson.desktop,1,0,c56bf20f-1ed0-11eb-a0f0-482ae32cf5b4,0.5599999999999999,0.24853515625,3
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/plugins/runner/kml/marble_kml.desktop,src/plugins/runner/kml/marble_kml.desktop,1,0,c5638dce-1ed0-11eb-988d-482ae32cf5b4,0.2064197530864198,0.4544311979316288,5
d4eb33c8b37cbd10264f0dc767103bbc00cc5950,master,03f550df2728ca00094b8329cd6798e5d6d89715,None,2020-06-11 07:33:14+00:00,None,2020-06-11 07:33:14+00:00,18,0,17,False,False,False,False,False,src/plugins/runner/kml/marble_kmz.desktop,src/plugins/runner/kml/marble_kmz.desktop,1,0,c5656271-1ed0-11eb-909c-482ae32cf5b4,0.09500000000000007,0.4931944444444445,2
