id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
eee184547a314674f4f1c5cdbee6f15cba4705cc,master,36476b0a7d49a07794bec3f8bfea1b31440d81e5,knro,2018-08-31 16:56:34+00:00,knro,2018-08-31 16:56:34+00:00,57,37,3,False,True,False,False,False,kstars/kstarslite/qml/indi/INDIControlPanel.qml,kstars/kstarslite/qml/indi/INDIControlPanel.qml,1,0,4f31f3a6-1ed0-11eb-a88a-482ae32cf5b4,0.6691871455576559,0.6876296683483735,5
b03bbbb3908483cd12e19cd7cdec8ff957a114b5,master,eee184547a314674f4f1c5cdbee6f15cba4705cc,knro,2018-08-31 17:44:53+00:00,knro,2018-08-31 17:44:53+00:00,30,5,1,False,False,False,False,False,kstars/ekos/guide/guide.cpp,kstars/ekos/guide/guide.cpp,30,5,4f328fd9-1ed0-11eb-a6fe-482ae32cf5b4,0.3541072759966669,0.291902568159662,6
38edb83eaf17cf18a96c151b02617fb412e3470d,master,b03bbbb3908483cd12e19cd7cdec8ff957a114b5,knro,2018-09-01 15:38:46+00:00,knro,2018-09-01 15:38:46+00:00,23,45,1,False,False,False,False,False,kstars/tools/altvstime.cpp,kstars/tools/altvstime.cpp,23,45,4f2faab7-1ed0-11eb-9366-482ae32cf5b4,0.8024962050936076,0.7469569600141731,12
f055309dd16bd2e6430712662fd5169332d4d4df,master,38edb83eaf17cf18a96c151b02617fb412e3470d,knro,2018-09-01 15:53:17+00:00,knro,2018-09-01 15:53:17+00:00,2,2,1,False,False,False,False,False,kstars/dialogs/detaildialog.cpp,kstars/dialogs/detaildialog.cpp,2,2,4f2aeecc-1ed0-11eb-bf47-482ae32cf5b4,0.8143752893153222,0.6917599627078168,29
4e8b61f535d91d7a577c3d19ebd0955dccb1187e,master,f055309dd16bd2e6430712662fd5169332d4d4df,rlancaste,2018-09-01 18:49:13+00:00,knro,2018-09-01 18:49:23+00:00,306,96,5,False,False,False,False,False,kstars/auxiliary/xplanetimageviewer.cpp,kstars/auxiliary/xplanetimageviewer.cpp,53,2,4f34b2d8-1ed0-11eb-a7f0-482ae32cf5b4,0.31999999999999984,0.0020523323649384033,2
4e8b61f535d91d7a577c3d19ebd0955dccb1187e,master,f055309dd16bd2e6430712662fd5169332d4d4df,rlancaste,2018-09-01 18:49:13+00:00,knro,2018-09-01 18:49:23+00:00,306,96,5,False,False,False,False,False,kstars/auxiliary/xplanetimageviewer.h,kstars/auxiliary/xplanetimageviewer.h,6,0,4f34b2d9-1ed0-11eb-8328-482ae32cf5b4,0.0,0.0,1
4e8b61f535d91d7a577c3d19ebd0955dccb1187e,master,f055309dd16bd2e6430712662fd5169332d4d4df,rlancaste,2018-09-01 18:49:13+00:00,knro,2018-09-01 18:49:23+00:00,306,96,5,False,False,False,False,False,kstars/xplanet/opsxplanet.cpp,kstars/xplanet/opsxplanet.cpp,64,9,4f2fd13b-1ed0-11eb-880b-482ae32cf5b4,0.6488888888888888,0.7084601664684901,4
4e8b61f535d91d7a577c3d19ebd0955dccb1187e,master,f055309dd16bd2e6430712662fd5169332d4d4df,rlancaste,2018-09-01 18:49:13+00:00,knro,2018-09-01 18:49:23+00:00,306,96,5,False,False,False,False,False,kstars/xplanet/opsxplanet.h,kstars/xplanet/opsxplanet.h,5,0,4f2fd13c-1ed0-11eb-950d-482ae32cf5b4,0.8264462809917356,0.6990854002785201,7
4e8b61f535d91d7a577c3d19ebd0955dccb1187e,master,f055309dd16bd2e6430712662fd5169332d4d4df,rlancaste,2018-09-01 18:49:13+00:00,knro,2018-09-01 18:49:23+00:00,306,96,5,False,False,False,False,False,kstars/xplanet/opsxplanet.ui,kstars/xplanet/opsxplanet.ui,178,85,4f2fd13d-1ed0-11eb-b753-482ae32cf5b4,0.8456790123456791,0.5604098185632503,9
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,27,27,4f2c9c9c-1ed0-11eb-8c18-482ae32cf5b4,0.7533063390500407,0.8172218032593699,30
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,README.android,README.android,1,1,4f33ef6d-1ed0-11eb-a88a-482ae32cf5b4,0.3456790123456789,0.20278538546704736,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,Tests/scheduler/create_flats.esq,Tests/scheduler/create_flats.esq,50,0,4f34d9c2-1ed0-11eb-8fd0-482ae32cf5b4,0.0,0.0,1
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/CMakeLists.txt,kstars/CMakeLists.txt,1,1,4f2f5b85-1ed0-11eb-9d3e-482ae32cf5b4,0.7603909629867008,0.7665027419557504,27
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/auxiliary/xplanetimageviewer.cpp,kstars/auxiliary/xplanetimageviewer.cpp,58,2,4f34b2d8-1ed0-11eb-a7f0-482ae32cf5b4,0.2777777777777777,0.001996005992009886,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/auxiliary/xplanetimageviewer.h,kstars/auxiliary/xplanetimageviewer.h,6,0,4f34b2d9-1ed0-11eb-8328-482ae32cf5b4,0.0,0.0,1
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/dialogs/detaildialog.cpp,kstars/dialogs/detaildialog.cpp,2,2,4f2aeecc-1ed0-11eb-bf47-482ae32cf5b4,0.8135720650478948,0.6918117663836847,29
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/ekos/align/align.cpp,kstars/ekos/align/align.cpp,24,6,4f328fde-1ed0-11eb-b459-482ae32cf5b4,0.28328402366863903,0.5613171279786914,6
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/ekos/capture/capture.cpp,kstars/ekos/capture/capture.cpp,236,167,4f328fdf-1ed0-11eb-bf30-482ae32cf5b4,0.3077011066945011,0.4518267417604893,10
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/ekos/capture/capture.h,kstars/ekos/capture/capture.h,48,31,4f335340-1ed0-11eb-b8c2-482ae32cf5b4,0.2659105229993698,0.5031070550585935,9
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/ekos/ekos.cpp,kstars/ekos/ekos.cpp,17,1,4f31f39c-1ed0-11eb-9014-482ae32cf5b4,0.4970414201183433,0.35758571517143034,5
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/ekos/ekos.h,kstars/ekos/ekos.h,14,5,4f31f39d-1ed0-11eb-bcd8-482ae32cf5b4,0.3131487889273357,0.5739644970414202,5
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/ekos/guide/guide.cpp,kstars/ekos/guide/guide.cpp,30,5,4f328fd9-1ed0-11eb-a6fe-482ae32cf5b4,0.3521468144044322,0.2910540034113539,6
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/ekos/manager.cpp,kstars/ekos/manager.cpp,2,2,4f306cfc-1ed0-11eb-a067-482ae32cf5b4,0.2960302209799982,0.5929241031384679,15
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/ekos/mount/mount.cpp,kstars/ekos/mount/mount.cpp,36,11,4f328ff0-1ed0-11eb-9cfc-482ae32cf5b4,0.285626346568175,0.369489738979478,7
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/ekos/scheduler/scheduler.cpp,kstars/ekos/scheduler/scheduler.cpp,209,164,4f328fe2-1ed0-11eb-a806-482ae32cf5b4,0.5840411680823361,0.4794753883146332,9
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/ekos/scheduler/scheduler.h,kstars/ekos/scheduler/scheduler.h,9,2,4f32b710-1ed0-11eb-ad1e-482ae32cf5b4,0.653061224489796,0.5732817344059702,5
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/indi/clientmanagerlite.cpp,kstars/indi/clientmanagerlite.cpp,5,2,4f31f39e-1ed0-11eb-bee4-482ae32cf5b4,0.6923076923076923,0.6624268781200753,5
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/indi/indiccd.cpp,kstars/indi/indiccd.cpp,4,4,4f306d4e-1ed0-11eb-ace6-482ae32cf5b4,0.290094517958412,0.668705699742002,12
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/indi/indiccd.h,kstars/indi/indiccd.h,1,1,4f306d4f-1ed0-11eb-890b-482ae32cf5b4,0.317931697091449,0.6499464919686843,9
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/indi/inditelescope.cpp,kstars/indi/inditelescope.cpp,9,1,4f30940d-1ed0-11eb-8f64-482ae32cf5b4,0.4671060238177822,0.6164391234334523,11
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/indi/inditelescope.h,kstars/indi/inditelescope.h,2,2,4f30940e-1ed0-11eb-a2bd-482ae32cf5b4,0.4774305555555554,0.6173626021470918,7
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/indi/inditelescopelite.cpp,kstars/indi/inditelescopelite.cpp,51,35,4f31f3a1-1ed0-11eb-979d-482ae32cf5b4,0.6632653061224489,0.6615363964636314,4
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/kstarslite/qml/indi/INDIControlPanel.qml,kstars/kstarslite/qml/indi/INDIControlPanel.qml,1,0,4f31f3a6-1ed0-11eb-a88a-482ae32cf5b4,0.6666666666666666,0.6874461492124493,5
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/org.kde.kstars.Ekos.Capture.xml,kstars/org.kde.kstars.Ekos.Capture.xml,28,24,4f31093e-1ed0-11eb-ac01-482ae32cf5b4,0.3114186851211074,0.2847619476600153,5
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/skycomponents/deepskycomponent.cpp,kstars/skycomponents/deepskycomponent.cpp,3,2,4f2faa4d-1ed0-11eb-bf33-482ae32cf5b4,0.7994886778670562,0.8021924258783354,13
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/tools/altvstime.cpp,kstars/tools/altvstime.cpp,23,45,4f2faab7-1ed0-11eb-9366-482ae32cf5b4,0.7984878369493754,0.7451098086080941,12
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/xplanet/opsxplanet.cpp,kstars/xplanet/opsxplanet.cpp,67,6,4f2fd13b-1ed0-11eb-880b-482ae32cf5b4,0.6484375,0.7373015109906216,4
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/xplanet/opsxplanet.h,kstars/xplanet/opsxplanet.h,5,0,4f2fd13c-1ed0-11eb-950d-482ae32cf5b4,0.8194444444444444,0.7147817460317459,7
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,kstars/xplanet/opsxplanet.ui,kstars/xplanet/opsxplanet.ui,178,85,4f2fd13d-1ed0-11eb-b753-482ae32cf5b4,0.8421052631578947,0.6199219429450367,9
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/3rdparty/cfitsio.patch,android/3rdparty/cfitsio.patch,0,0,4f33ef6e-1ed0-11eb-a640-482ae32cf5b4,0.625,0.4988102320047591,3
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/3rdparty/libraw.patch,android/3rdparty/libraw.patch,0,0,4f33ef70-1ed0-11eb-ae7e-482ae32cf5b4,0.6399999999999999,0.4135378884423097,3
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/AndroidManifest.xml,android/apk/AndroidManifest.xml,0,0,4f31a583-1ed0-11eb-902d-482ae32cf5b4,0.6162570888468809,0.6360859504132231,5
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/res/drawable/splash.xml,android/apk/res/drawable/splash.xml,0,0,4f31a59f-1ed0-11eb-bd96-482ae32cf5b4,0.6446280991735538,0.5944560166639962,4
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/res/values/apptheme.xml,android/apk/res/values/apptheme.xml,0,0,4f31a5a5-1ed0-11eb-8459-482ae32cf5b4,0.6938775510204082,0.6399999999999999,4
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/DeviceOrientation.java,android/apk/src/org/kde/kstars/DeviceOrientation.java,0,0,4f33ef76-1ed0-11eb-9fbf-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/math/MathUtils.java,android/apk/src/org/kde/kstars/math/MathUtils.java,0,0,4f33ef77-1ed0-11eb-b034-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/math/Matrix3.java,android/apk/src/org/kde/kstars/math/Matrix3.java,0,0,4f33ef78-1ed0-11eb-a360-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/math/Matrix4.java,android/apk/src/org/kde/kstars/math/Matrix4.java,0,0,4f33ef79-1ed0-11eb-83e3-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/math/NumberUtils.java,android/apk/src/org/kde/kstars/math/NumberUtils.java,0,0,4f33ef7a-1ed0-11eb-814b-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/math/Quaternion.java,android/apk/src/org/kde/kstars/math/Quaternion.java,0,0,4f33ef7b-1ed0-11eb-a6d3-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/math/Util.java,android/apk/src/org/kde/kstars/math/Util.java,0,0,4f33ef7c-1ed0-11eb-869b-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/math/Vector2.java,android/apk/src/org/kde/kstars/math/Vector2.java,0,0,4f33ef7d-1ed0-11eb-a359-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/math/Vector3.java,android/apk/src/org/kde/kstars/math/Vector3.java,0,0,4f33ef7e-1ed0-11eb-8603-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/math/Vector4.java,android/apk/src/org/kde/kstars/math/Vector4.java,0,0,4f33ef7f-1ed0-11eb-8fd7-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/rotation/MagAccelListener.java,android/apk/src/org/kde/kstars/rotation/MagAccelListener.java,0,0,4f33ef80-1ed0-11eb-a622-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/rotation/RotationUpdateDelegate.java,android/apk/src/org/kde/kstars/rotation/RotationUpdateDelegate.java,0,0,4f33ef81-1ed0-11eb-b38d-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/apk/src/org/kde/kstars/rotation/RotationVectorListener.java,android/apk/src/org/kde/kstars/rotation/RotationVectorListener.java,0,0,4f33ef82-1ed0-11eb-adb4-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/build_kf5.sh,android/build_kf5.sh,0,0,4f33ef71-1ed0-11eb-9697-482ae32cf5b4,0.2448979591836735,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/deployment-file.json.in,android/deployment-file.json.in,0,0,4f33ef72-1ed0-11eb-8f7a-482ae32cf5b4,0.5,0.0,2
7d6d6d386c23a08495c7925cfd16baddd5f617d1,master,"5c24fac29b652a2531e16b186ecb159960b0ec03,4e8b61f535d91d7a577c3d19ebd0955dccb1187e",knro,2018-09-02 10:35:15+00:00,knro,2018-09-02 10:35:15+00:00,1921,634,131,False,False,False,True,False,packaging/android/specifydependencies.cmake,android/specifydependencies.cmake,0,0,4f33ef73-1ed0-11eb-bdd4-482ae32cf5b4,0.5,0.0,2
