id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
87e056ebf0089a3ef990de7e452beac4877f29d0,master,f4006f28efd217899df2af14c78e2c0da23f796e,boudewijnrempt,2019-09-03 15:28:19+00:00,boudewijnrempt,2019-09-03 15:28:19+00:00,23,7,2,False,True,True,False,False,plugins/impex/libkra/kis_kra_load_visitor.h,plugins/impex/libkra/kis_kra_load_visitor.h,2,0,19d39f22-1ed1-11eb-b5cd-482ae32cf5b4,0.8341855368882396,0.7995110142355619,10
7bdebbc09b367003a9439d40435152c42fb8c2cb,master,87e056ebf0089a3ef990de7e452beac4877f29d0,boudewijnrempt,2019-09-04 09:14:04+00:00,boudewijnrempt,2019-09-04 09:14:04+00:00,2,2,1,False,True,True,False,False,plugins/dockers/animation/animation_docker.cpp,plugins/dockers/animation/animation_docker.cpp,2,2,19a9a909-1ed1-11eb-a7e8-482ae32cf5b4,0.7341579861111112,0.6735777473724134,12
0e00519f4cb28d71ffb77cd05d07c9c635cb6685,master,7bdebbc09b367003a9439d40435152c42fb8c2cb,None,2019-08-15 20:06:31+00:00,None,2019-09-04 13:18:23+00:00,4,0,1,False,True,True,False,False,libs/widgets/kis_color_input.cpp,libs/widgets/kis_color_input.cpp,4,0,19d2b4d0-1ed1-11eb-9d51-482ae32cf5b4,0.8751486325802617,0.6129376189673035,13
7dd0fc4e34623af281b6480298c0f78d109be68d,master,0e00519f4cb28d71ffb77cd05d07c9c635cb6685,None,2019-08-15 20:25:18+00:00,None,2019-09-04 13:18:23+00:00,0,9,2,False,False,False,False,False,libs/widgets/kis_color_input.cpp,libs/widgets/kis_color_input.cpp,0,3,19d2b4d0-1ed1-11eb-9d51-482ae32cf5b4,0.8666666666666667,0.612710048010974,13
7dd0fc4e34623af281b6480298c0f78d109be68d,master,0e00519f4cb28d71ffb77cd05d07c9c635cb6685,None,2019-08-15 20:25:18+00:00,None,2019-09-04 13:18:23+00:00,0,9,2,False,False,False,False,False,libs/widgetutils/kis_double_parse_spin_box.cpp,libs/widgetutils/kis_double_parse_spin_box.cpp,0,6,19d1f1a7-1ed1-11eb-83dc-482ae32cf5b4,0.6966759002770083,0.6544028349339877,9
88667a386986e517b9c48416c4023c233492e686,master,7dd0fc4e34623af281b6480298c0f78d109be68d,None,2019-08-15 20:37:54+00:00,None,2019-09-04 13:18:23+00:00,0,5,1,False,True,True,False,False,libs/widgetutils/kis_int_parse_spin_box.cpp,libs/widgetutils/kis_int_parse_spin_box.cpp,0,5,19d1f1a9-1ed1-11eb-8314-482ae32cf5b4,0.6555555555555556,0.6323593826032216,11
ff338de7354fc170645af1a435267d1024546654,master,7bdebbc09b367003a9439d40435152c42fb8c2cb,therahedwig,2019-09-04 16:02:54+00:00,therahedwig,2019-09-04 16:02:54+00:00,19,7,2,False,True,True,False,False,libs/ui/kis_safe_document_loader.cpp,libs/ui/kis_safe_document_loader.cpp,8,4,19bf7b02-1ed1-11eb-9eae-482ae32cf5b4,0.7690643591130342,0.7711998698767033,11
ff338de7354fc170645af1a435267d1024546654,master,7bdebbc09b367003a9439d40435152c42fb8c2cb,therahedwig,2019-09-04 16:02:54+00:00,therahedwig,2019-09-04 16:02:54+00:00,19,7,2,False,True,True,False,False,plugins/python/comics_project_management_tools/comics_project_manager_docker.py,plugins/python/comics_project_management_tools/comics_project_manager_docker.py,11,3,19df5ee8-1ed1-11eb-b40b-482ae32cf5b4,0.6816608996539792,0.7844525702810865,12
1ba61f0368698a4dfaf35a3f95a15a6277602e56,master,fbd08745fb124a7ffe0e20920bf3cf539c9006ee,hellozee,2019-09-04 18:09:31+00:00,hellozee,2019-09-04 18:09:31+00:00,31,2,2,False,False,False,False,False,plugins/tools/selectiontools/KisMagneticWorker.cc,plugins/tools/selectiontools/KisMagneticWorker.cc,27,2,19e68adf-1ed1-11eb-a2e9-482ae32cf5b4,0.1490138787436084,0.024964798355711748,2
1ba61f0368698a4dfaf35a3f95a15a6277602e56,master,fbd08745fb124a7ffe0e20920bf3cf539c9006ee,hellozee,2019-09-04 18:09:31+00:00,hellozee,2019-09-04 18:09:31+00:00,31,2,2,False,False,False,False,False,plugins/tools/selectiontools/KisMagneticWorker.h,plugins/tools/selectiontools/KisMagneticWorker.h,4,0,19e68ae0-1ed1-11eb-be88-482ae32cf5b4,0.0,0.0,1
0d79d3ae77dc33f83f21f8167752f1fae3b00f33,master,1ba61f0368698a4dfaf35a3f95a15a6277602e56,hellozee,2019-09-04 19:01:55+00:00,hellozee,2019-09-04 19:01:55+00:00,8,3,1,False,True,True,False,False,plugins/tools/selectiontools/KisMagneticWorker.cc,plugins/tools/selectiontools/KisMagneticWorker.cc,8,3,19e68adf-1ed1-11eb-a2e9-482ae32cf5b4,0.14542936288088648,0.02409280190362884,2
df19037c87ce1a7baed6b13f96b950e4e9a03c20,master,ad4e4485d75054894a0e9b707c2798463a27f0c2,sh-zam,2019-09-04 08:24:14+00:00,sh-zam,2019-09-04 22:25:04+00:00,15,1,4,False,False,False,False,False,libs/ui/KisViewManager.cpp,libs/ui/KisViewManager.cpp,5,1,19a7ad4f-1ed1-11eb-8a74-482ae32cf5b4,0.7722783032409741,0.8142941258974069,29
df19037c87ce1a7baed6b13f96b950e4e9a03c20,master,ad4e4485d75054894a0e9b707c2798463a27f0c2,sh-zam,2019-09-04 08:24:14+00:00,sh-zam,2019-09-04 22:25:04+00:00,15,1,4,False,False,False,False,False,libs/ui/KisViewManager.h,libs/ui/KisViewManager.h,1,0,19a7ad50-1ed1-11eb-bbbe-482ae32cf5b4,0.7704142011834321,0.7853921249338749,20
df19037c87ce1a7baed6b13f96b950e4e9a03c20,master,ad4e4485d75054894a0e9b707c2798463a27f0c2,sh-zam,2019-09-04 08:24:14+00:00,sh-zam,2019-09-04 22:25:04+00:00,15,1,4,False,False,False,False,False,libs/ui/kis_statusbar.cc,libs/ui/kis_statusbar.cc,8,0,19bf7b0a-1ed1-11eb-9135-482ae32cf5b4,0.8519800076893502,0.7777439312170613,14
df19037c87ce1a7baed6b13f96b950e4e9a03c20,master,ad4e4485d75054894a0e9b707c2798463a27f0c2,sh-zam,2019-09-04 08:24:14+00:00,sh-zam,2019-09-04 22:25:04+00:00,15,1,4,False,False,False,False,False,libs/ui/kis_statusbar.h,libs/ui/kis_statusbar.h,1,0,19bf7b0b-1ed1-11eb-af1d-482ae32cf5b4,0.8253109789075176,0.7091684521987552,10
87ecd47e859f644f7aa3e87401e9630561fd05d8,master,ff338de7354fc170645af1a435267d1024546654,boudewijnrempt,2019-09-05 08:19:24+00:00,boudewijnrempt,2019-09-05 08:19:24+00:00,0,3,1,False,False,False,False,False,libs/ui/kis_safe_document_loader.cpp,libs/ui/kis_safe_document_loader.cpp,0,3,19bf7b02-1ed1-11eb-9eae-482ae32cf5b4,0.7758264462809917,0.7739551915713909,11
2fdd504dfe6ec63b654ee0878c9f95cb69d4a6ad,master,87ecd47e859f644f7aa3e87401e9630561fd05d8,dimula73,2019-09-05 08:20:24+00:00,dimula73,2019-09-05 08:22:20+00:00,221,0,2,False,True,False,False,False,3rdparty/ext_qt/0070-Fix-QRandomGenerator-initialization-on-AMD-CPUs.patch,3rdparty/ext_qt/0070-Fix-QRandomGenerator-initialization-on-AMD-CPUs.patch,214,0,19e8adb4-1ed1-11eb-97bd-482ae32cf5b4,0.0,0.0,1
2fdd504dfe6ec63b654ee0878c9f95cb69d4a6ad,master,87ecd47e859f644f7aa3e87401e9630561fd05d8,dimula73,2019-09-05 08:20:24+00:00,dimula73,2019-09-05 08:22:20+00:00,221,0,2,False,True,True,False,False,3rdparty/ext_qt/CMakeLists.txt,3rdparty/ext_qt/CMakeLists.txt,7,0,19c2af5a-1ed1-11eb-af76-482ae32cf5b4,0.7750158887084246,0.8332566251032452,19
6bef07c0092db75b2291dd96475b3488b669c907,master,2fdd504dfe6ec63b654ee0878c9f95cb69d4a6ad,dimula73,2019-09-05 08:21:56+00:00,dimula73,2019-09-05 08:22:20+00:00,4,6,5,False,False,False,False,False,benchmarks/kis_floodfill_benchmark.cpp,benchmarks/kis_floodfill_benchmark.cpp,1,2,197f6611-1ed1-11eb-b54d-482ae32cf5b4,0.8998724489795918,0.7421760861207228,23
6bef07c0092db75b2291dd96475b3488b669c907,master,2fdd504dfe6ec63b654ee0878c9f95cb69d4a6ad,dimula73,2019-09-05 08:21:56+00:00,dimula73,2019-09-05 08:22:20+00:00,4,6,5,False,False,False,False,False,benchmarks/kis_gradient_benchmark.cpp,benchmarks/kis_gradient_benchmark.cpp,1,1,197f6628-1ed1-11eb-a180-482ae32cf5b4,0.8827777777777778,0.8225980811675151,21
6bef07c0092db75b2291dd96475b3488b669c907,master,2fdd504dfe6ec63b654ee0878c9f95cb69d4a6ad,dimula73,2019-09-05 08:21:56+00:00,dimula73,2019-09-05 08:22:20+00:00,4,6,5,False,False,False,False,False,libs/pigment/compositeops/KoOptimizedCompositeOpFactoryPerArch_Scalar.cpp,libs/pigment/compositeops/KoOptimizedCompositeOpFactoryPerArch_Scalar.cpp,0,1,19942546-1ed1-11eb-bb17-482ae32cf5b4,0.7133058984910836,0.5939872093718248,9
6bef07c0092db75b2291dd96475b3488b669c907,master,2fdd504dfe6ec63b654ee0878c9f95cb69d4a6ad,dimula73,2019-09-05 08:21:56+00:00,dimula73,2019-09-05 08:22:20+00:00,4,6,5,False,False,False,False,False,plugins/filters/gaussianhighpass/gaussianhighpass_filter.cpp,plugins/filters/gaussianhighpass/gaussianhighpass_filter.cpp,1,1,19e6d8fd-1ed1-11eb-be4a-482ae32cf5b4,0.8163265306122449,0.787399573497322,6
6bef07c0092db75b2291dd96475b3488b669c907,master,2fdd504dfe6ec63b654ee0878c9f95cb69d4a6ad,dimula73,2019-09-05 08:21:56+00:00,dimula73,2019-09-05 08:22:20+00:00,4,6,5,False,False,False,False,False,plugins/filters/halftone/kis_halftone_filter.cpp,plugins/filters/halftone/kis_halftone_filter.cpp,1,1,19d2dbcc-1ed1-11eb-8b3f-482ae32cf5b4,0.8095733610822059,0.6803720348188498,10
ca2b09d42be059f9841decc361529b8543937a92,master,6bef07c0092db75b2291dd96475b3488b669c907,dimula73,2019-09-05 09:19:43+00:00,dimula73,2019-09-05 09:19:43+00:00,22,20,1,False,True,True,False,False,3rdparty/ext_qt/0070-Fix-QRandomGenerator-initialization-on-AMD-CPUs.patch,3rdparty/ext_qt/0070-Fix-QRandomGenerator-initialization-on-AMD-CPUs.patch,22,20,19e8adb4-1ed1-11eb-97bd-482ae32cf5b4,0.0,0.0,1
a5b74f5bf44a621ede7d0cb3e28802b6bf0812b2,master,ca2b09d42be059f9841decc361529b8543937a92,boudewijnrempt,2019-09-05 13:02:12+00:00,boudewijnrempt,2019-09-05 13:03:56+00:00,35,12,4,False,True,False,False,False,3rdparty/ext_gmic/CMakeLists.txt,3rdparty/ext_gmic/CMakeLists.txt,5,4,19e0493f-1ed1-11eb-8e16-482ae32cf5b4,0.8308128544423441,0.8520184368549446,11
a5b74f5bf44a621ede7d0cb3e28802b6bf0812b2,master,ca2b09d42be059f9841decc361529b8543937a92,boudewijnrempt,2019-09-05 13:02:12+00:00,boudewijnrempt,2019-09-05 13:03:56+00:00,35,12,4,False,True,False,False,False,3rdparty/ext_gmic/cmake.diff,3rdparty/ext_gmic/cmake.diff,2,2,19e68ad1-1ed1-11eb-9cd3-482ae32cf5b4,0.6666666666666667,0.6666666666666667,3
a5b74f5bf44a621ede7d0cb3e28802b6bf0812b2,master,ca2b09d42be059f9841decc361529b8543937a92,boudewijnrempt,2019-09-05 13:02:12+00:00,boudewijnrempt,2019-09-05 13:03:56+00:00,35,12,4,False,True,False,False,False,3rdparty/ext_gmic/gmic-qt-cmake.diff,3rdparty/ext_gmic/gmic-qt-cmake.diff,22,0,19e8adb5-1ed1-11eb-b601-482ae32cf5b4,0.0,0.0,1
a5b74f5bf44a621ede7d0cb3e28802b6bf0812b2,master,ca2b09d42be059f9841decc361529b8543937a92,boudewijnrempt,2019-09-05 13:02:12+00:00,boudewijnrempt,2019-09-05 13:03:56+00:00,35,12,4,False,True,False,False,False,3rdparty/ext_gmic/no_threads.diff,3rdparty/ext_gmic/no_threads.diff,6,6,19e68ad2-1ed1-11eb-aeb5-482ae32cf5b4,0.6666666666666667,0.6666666666666667,3
48d339eacda0c9172077f1de8f7325c0dd3688ef,master,a5b74f5bf44a621ede7d0cb3e28802b6bf0812b2,therahedwig,2019-09-05 18:08:09+00:00,therahedwig,2019-09-05 18:08:09+00:00,4,27,2,False,False,False,False,False,libs/pigment/KoColorConversionTransformation.h,libs/pigment/KoColorConversionTransformation.h,2,1,197291b7-1ed1-11eb-8098-482ae32cf5b4,0.8161865569272977,0.7740137674033436,15
48d339eacda0c9172077f1de8f7325c0dd3688ef,master,a5b74f5bf44a621ede7d0cb3e28802b6bf0812b2,therahedwig,2019-09-05 18:08:09+00:00,therahedwig,2019-09-05 18:08:09+00:00,4,27,2,False,False,False,False,False,plugins/color/lcms2engine/IccColorSpaceEngine.cpp,plugins/color/lcms2engine/IccColorSpaceEngine.cpp,2,26,19c03e2a-1ed1-11eb-ac23-482ae32cf5b4,0.7929240374609782,0.7791247095950999,8
f7ba66c8d6f01c513cbe7c700b42547a9a46f5d6,master,48d339eacda0c9172077f1de8f7325c0dd3688ef,lynx3d,2019-08-22 20:30:01+00:00,lynx3d,2019-09-05 19:28:20+00:00,6,1,2,False,False,False,False,False,libs/widgets/KisDlgInternalColorSelector.cpp,libs/widgets/KisDlgInternalColorSelector.cpp,2,0,19e41a20-1ed1-11eb-bdc4-482ae32cf5b4,0.7088888888888889,0.6593076671997657,11
f7ba66c8d6f01c513cbe7c700b42547a9a46f5d6,master,48d339eacda0c9172077f1de8f7325c0dd3688ef,lynx3d,2019-08-22 20:30:01+00:00,lynx3d,2019-09-05 19:28:20+00:00,6,1,2,False,False,False,False,False,libs/widgets/KisDlgInternalColorSelector.h,libs/widgets/KisDlgInternalColorSelector.h,4,1,19e41a21-1ed1-11eb-9d10-482ae32cf5b4,0.7777777777777778,0.6579966942148759,10
9299585819a95d3ad4ddc6f2fb254b09829ebe24,master,f7ba66c8d6f01c513cbe7c700b42547a9a46f5d6,lynx3d,2019-08-22 20:30:11+00:00,lynx3d,2019-09-05 19:28:20+00:00,14,29,1,False,False,False,False,False,libs/widgets/KisVisualColorSelector.cpp,libs/widgets/KisVisualColorSelector.cpp,14,29,19d85a31-1ed1-11eb-ac28-482ae32cf5b4,0.8209876543209875,0.6943802413412548,9
9f40b7f9b13cc66d0023fa10a92dd9b5215fb0d4,master,9299585819a95d3ad4ddc6f2fb254b09829ebe24,lynx3d,2019-08-22 20:30:14+00:00,lynx3d,2019-09-05 19:28:20+00:00,13,25,2,False,False,False,False,False,libs/widgets/KisVisualColorSelector.cpp,libs/widgets/KisVisualColorSelector.cpp,12,24,19d85a31-1ed1-11eb-ac28-482ae32cf5b4,0.8365650969529086,0.7024683984619287,10
9f40b7f9b13cc66d0023fa10a92dd9b5215fb0d4,master,9299585819a95d3ad4ddc6f2fb254b09829ebe24,lynx3d,2019-08-22 20:30:14+00:00,lynx3d,2019-09-05 19:28:20+00:00,13,25,2,False,False,False,False,False,libs/widgets/KisVisualColorSelectorShape.cpp,libs/widgets/KisVisualColorSelectorShape.cpp,1,1,19d85a33-1ed1-11eb-9694-482ae32cf5b4,0.7818930041152263,0.6986614141378735,10
dad2d742904a8fe9d3d306143f35d55e2129cc3b,master,9f40b7f9b13cc66d0023fa10a92dd9b5215fb0d4,lynx3d,2019-08-22 20:30:18+00:00,lynx3d,2019-09-05 19:28:20+00:00,14,16,2,False,True,False,False,False,libs/widgets/KisDlgInternalColorSelector.cpp,libs/widgets/KisDlgInternalColorSelector.cpp,14,10,19e41a20-1ed1-11eb-bdc4-482ae32cf5b4,0.7263267429760667,0.6605041821110442,12
dad2d742904a8fe9d3d306143f35d55e2129cc3b,master,9f40b7f9b13cc66d0023fa10a92dd9b5215fb0d4,lynx3d,2019-08-22 20:30:18+00:00,lynx3d,2019-09-05 19:28:20+00:00,14,16,2,False,True,False,False,False,libs/widgets/KisDlgInternalColorSelector.h,libs/widgets/KisDlgInternalColorSelector.h,0,6,19e41a21-1ed1-11eb-9d10-482ae32cf5b4,0.7936000000000001,0.6640499959418878,11
a1ea3e8aa128733e094cf299e6be847bde4ddcc2,master,dad2d742904a8fe9d3d306143f35d55e2129cc3b,lynx3d,2019-08-22 20:30:21+00:00,lynx3d,2019-09-05 19:28:20+00:00,74,74,1,False,False,False,False,False,libs/widgets/KisVisualRectangleSelectorShape.cpp,libs/widgets/KisVisualRectangleSelectorShape.cpp,74,74,19d85a37-1ed1-11eb-aca1-482ae32cf5b4,0.84375,0.6951611647642773,8
11c8d745bcf9ae56de99569916cceaf3af71ee74,master,a1ea3e8aa128733e094cf299e6be847bde4ddcc2,lynx3d,2019-08-22 20:30:24+00:00,lynx3d,2019-09-05 19:28:20+00:00,1,1,1,False,False,False,False,False,libs/widgets/KisVisualColorSelectorShape.cpp,libs/widgets/KisVisualColorSelectorShape.cpp,1,1,19d85a33-1ed1-11eb-9694-482ae32cf5b4,0.7959183673469389,0.6989115228134648,11
98cfd438bfa0a5bdb5e8d1250a3d4c0c032139c3,master,11c8d745bcf9ae56de99569916cceaf3af71ee74,lynx3d,2019-08-22 20:30:27+00:00,lynx3d,2019-09-05 19:28:20+00:00,8,6,1,False,True,True,False,False,libs/widgets/KisVisualColorSelectorShape.cpp,libs/widgets/KisVisualColorSelectorShape.cpp,8,6,19d85a33-1ed1-11eb-9694-482ae32cf5b4,0.8061831153388823,0.6991609753171171,11
963edf29dcea5dbc4393a8abf0efe1aa40572a43,master,98cfd438bfa0a5bdb5e8d1250a3d4c0c032139c3,lynx3d,2019-08-22 20:30:30+00:00,lynx3d,2019-09-05 19:28:20+00:00,6,7,1,False,True,True,False,False,libs/widgets/KisVisualEllipticalSelectorShape.cpp,libs/widgets/KisVisualEllipticalSelectorShape.cpp,6,7,19d85a35-1ed1-11eb-bf9a-482ae32cf5b4,0.8355387523629489,0.7111919623351366,10
5d550a12970783f8beb5e7842a94eeec9e7da1c2,master,963edf29dcea5dbc4393a8abf0efe1aa40572a43,lynx3d,2019-08-22 20:30:34+00:00,lynx3d,2019-09-05 19:28:20+00:00,18,18,8,False,False,False,False,False,libs/widgets/KisVisualColorSelectorShape.cpp,libs/widgets/KisVisualColorSelectorShape.cpp,2,2,19d85a33-1ed1-11eb-9694-482ae32cf5b4,0.8133333333333332,0.7008888851373485,11
5d550a12970783f8beb5e7842a94eeec9e7da1c2,master,963edf29dcea5dbc4393a8abf0efe1aa40572a43,lynx3d,2019-08-22 20:30:34+00:00,lynx3d,2019-09-05 19:28:20+00:00,18,18,8,False,False,False,False,False,libs/widgets/KisVisualColorSelectorShape.h,libs/widgets/KisVisualColorSelectorShape.h,4,4,19d85a34-1ed1-11eb-af0a-482ae32cf5b4,0.8372781065088757,0.7030987755102039,9
5d550a12970783f8beb5e7842a94eeec9e7da1c2,master,963edf29dcea5dbc4393a8abf0efe1aa40572a43,lynx3d,2019-08-22 20:30:34+00:00,lynx3d,2019-09-05 19:28:20+00:00,18,18,8,False,False,False,False,False,libs/widgets/KisVisualEllipticalSelectorShape.cpp,libs/widgets/KisVisualEllipticalSelectorShape.cpp,2,2,19d85a35-1ed1-11eb-bf9a-482ae32cf5b4,0.8472222222222222,0.7151244907197827,11
5d550a12970783f8beb5e7842a94eeec9e7da1c2,master,963edf29dcea5dbc4393a8abf0efe1aa40572a43,lynx3d,2019-08-22 20:30:34+00:00,lynx3d,2019-09-05 19:28:20+00:00,18,18,8,False,False,False,False,False,libs/widgets/KisVisualEllipticalSelectorShape.h,libs/widgets/KisVisualEllipticalSelectorShape.h,2,2,19d85a36-1ed1-11eb-833b-482ae32cf5b4,0.8304498269896194,0.7307749181584688,8
5d550a12970783f8beb5e7842a94eeec9e7da1c2,master,963edf29dcea5dbc4393a8abf0efe1aa40572a43,lynx3d,2019-08-22 20:30:34+00:00,lynx3d,2019-09-05 19:28:20+00:00,18,18,8,False,False,False,False,False,libs/widgets/KisVisualRectangleSelectorShape.cpp,libs/widgets/KisVisualRectangleSelectorShape.cpp,2,2,19d85a37-1ed1-11eb-aca1-482ae32cf5b4,0.8581314878892734,0.7239929182569875,9
5d550a12970783f8beb5e7842a94eeec9e7da1c2,master,963edf29dcea5dbc4393a8abf0efe1aa40572a43,lynx3d,2019-08-22 20:30:34+00:00,lynx3d,2019-09-05 19:28:20+00:00,18,18,8,False,False,False,False,False,libs/widgets/KisVisualRectangleSelectorShape.h,libs/widgets/KisVisualRectangleSelectorShape.h,2,2,19d85a38-1ed1-11eb-a84a-482ae32cf5b4,0.8304498269896194,0.7297501780569733,8
5d550a12970783f8beb5e7842a94eeec9e7da1c2,master,963edf29dcea5dbc4393a8abf0efe1aa40572a43,lynx3d,2019-08-22 20:30:34+00:00,lynx3d,2019-09-05 19:28:20+00:00,18,18,8,False,False,False,False,False,libs/widgets/KisVisualTriangleSelectorShape.cpp,libs/widgets/KisVisualTriangleSelectorShape.cpp,2,2,19d85a39-1ed1-11eb-a3a1-482ae32cf5b4,0.845,0.7168424686605173,10
5d550a12970783f8beb5e7842a94eeec9e7da1c2,master,963edf29dcea5dbc4393a8abf0efe1aa40572a43,lynx3d,2019-08-22 20:30:34+00:00,lynx3d,2019-09-05 19:28:20+00:00,18,18,8,False,False,False,False,False,libs/widgets/KisVisualTriangleSelectorShape.h,libs/widgets/KisVisualTriangleSelectorShape.h,2,2,19d85a3a-1ed1-11eb-9d32-482ae32cf5b4,0.8304498269896194,0.7278962174730663,8
a8958bc94089e0711ae732b62942f8a2abd2815b,master,5d550a12970783f8beb5e7842a94eeec9e7da1c2,lynx3d,2019-08-22 20:30:39+00:00,lynx3d,2019-09-05 19:28:20+00:00,276,43,4,False,True,False,False,True,libs/widgets/KisVisualColorSelector.cpp,libs/widgets/KisVisualColorSelector.cpp,179,10,19d85a31-1ed1-11eb-ac28-482ae32cf5b4,0.845,0.7087125426504601,10
a8958bc94089e0711ae732b62942f8a2abd2815b,master,5d550a12970783f8beb5e7842a94eeec9e7da1c2,lynx3d,2019-08-22 20:30:39+00:00,lynx3d,2019-09-05 19:28:20+00:00,276,43,4,False,True,False,False,True,libs/widgets/KisVisualColorSelector.h,libs/widgets/KisVisualColorSelector.h,5,0,19d85a32-1ed1-11eb-a272-482ae32cf5b4,0.8024691358024691,0.7225978796226731,8
a8958bc94089e0711ae732b62942f8a2abd2815b,master,5d550a12970783f8beb5e7842a94eeec9e7da1c2,lynx3d,2019-08-22 20:30:39+00:00,lynx3d,2019-09-05 19:28:20+00:00,276,43,4,False,True,False,False,True,libs/widgets/KisVisualColorSelectorShape.cpp,libs/widgets/KisVisualColorSelectorShape.cpp,72,33,19d85a33-1ed1-11eb-9694-482ae32cf5b4,0.81789802289282,0.7013767459568021,11
a8958bc94089e0711ae732b62942f8a2abd2815b,master,5d550a12970783f8beb5e7842a94eeec9e7da1c2,lynx3d,2019-08-22 20:30:39+00:00,lynx3d,2019-09-05 19:28:20+00:00,276,43,4,False,True,False,False,True,libs/widgets/KisVisualColorSelectorShape.h,libs/widgets/KisVisualColorSelectorShape.h,20,0,19d85a34-1ed1-11eb-af0a-482ae32cf5b4,0.8477366255144033,0.7057740917191813,10
8d4456064417cdcf665405d391583e00a224527b,master,a8958bc94089e0711ae732b62942f8a2abd2815b,lynx3d,2019-08-22 23:47:20+00:00,lynx3d,2019-09-05 19:28:20+00:00,24,521,10,False,True,False,False,True,libs/widgets/KisVisualColorSelector.cpp,libs/widgets/KisVisualColorSelector.cpp,21,79,19d85a31-1ed1-11eb-ac28-482ae32cf5b4,0.8480725623582767,0.7346370925387766,10
8d4456064417cdcf665405d391583e00a224527b,master,a8958bc94089e0711ae732b62942f8a2abd2815b,lynx3d,2019-08-22 23:47:20+00:00,lynx3d,2019-09-05 19:28:20+00:00,24,521,10,False,True,False,False,True,libs/widgets/KisVisualColorSelector.h,libs/widgets/KisVisualColorSelector.h,0,4,19d85a32-1ed1-11eb-a272-482ae32cf5b4,0.8199445983379501,0.7263329472023594,9
8d4456064417cdcf665405d391583e00a224527b,master,a8958bc94089e0711ae732b62942f8a2abd2815b,lynx3d,2019-08-22 23:47:20+00:00,lynx3d,2019-09-05 19:28:20+00:00,24,521,10,False,True,False,False,True,libs/widgets/KisVisualColorSelectorShape.cpp,libs/widgets/KisVisualColorSelectorShape.cpp,0,379,19d85a33-1ed1-11eb-9694-482ae32cf5b4,0.8203125,0.7132952515202675,11
8d4456064417cdcf665405d391583e00a224527b,master,a8958bc94089e0711ae732b62942f8a2abd2815b,lynx3d,2019-08-22 23:47:20+00:00,lynx3d,2019-09-05 19:28:20+00:00,24,521,10,False,True,False,False,True,libs/widgets/KisVisualColorSelectorShape.h,libs/widgets/KisVisualColorSelectorShape.h,0,50,19d85a34-1ed1-11eb-af0a-482ae32cf5b4,0.8545918367346939,0.7121283630322361,10
8d4456064417cdcf665405d391583e00a224527b,master,a8958bc94089e0711ae732b62942f8a2abd2815b,lynx3d,2019-08-22 23:47:20+00:00,lynx3d,2019-09-05 19:28:20+00:00,24,521,10,False,True,False,False,True,libs/widgets/KisVisualEllipticalSelectorShape.cpp,libs/widgets/KisVisualEllipticalSelectorShape.cpp,1,2,19d85a35-1ed1-11eb-bf9a-482ae32cf5b4,0.8543999999999999,0.7162990610392128,11
8d4456064417cdcf665405d391583e00a224527b,master,a8958bc94089e0711ae732b62942f8a2abd2815b,lynx3d,2019-08-22 23:47:20+00:00,lynx3d,2019-09-05 19:28:20+00:00,24,521,10,False,True,False,False,True,libs/widgets/KisVisualEllipticalSelectorShape.h,libs/widgets/KisVisualEllipticalSelectorShape.h,0,1,19d85a36-1ed1-11eb-833b-482ae32cf5b4,0.8456790123456791,0.7339583581522582,9
8d4456064417cdcf665405d391583e00a224527b,master,a8958bc94089e0711ae732b62942f8a2abd2815b,lynx3d,2019-08-22 23:47:20+00:00,lynx3d,2019-09-05 19:28:20+00:00,24,521,10,False,True,False,False,True,libs/widgets/KisVisualRectangleSelectorShape.cpp,libs/widgets/KisVisualRectangleSelectorShape.cpp,1,2,19d85a37-1ed1-11eb-aca1-482ae32cf5b4,0.8641975308641976,0.7246320353960253,9
8d4456064417cdcf665405d391583e00a224527b,master,a8958bc94089e0711ae732b62942f8a2abd2815b,lynx3d,2019-08-22 23:47:20+00:00,lynx3d,2019-09-05 19:28:20+00:00,24,521,10,False,True,False,False,True,libs/widgets/KisVisualRectangleSelectorShape.h,libs/widgets/KisVisualRectangleSelectorShape.h,0,1,19d85a38-1ed1-11eb-a84a-482ae32cf5b4,0.8456790123456791,0.7330735663123873,9
8d4456064417cdcf665405d391583e00a224527b,master,a8958bc94089e0711ae732b62942f8a2abd2815b,lynx3d,2019-08-22 23:47:20+00:00,lynx3d,2019-09-05 19:28:20+00:00,24,521,10,False,True,False,False,True,libs/widgets/KisVisualTriangleSelectorShape.cpp,libs/widgets/KisVisualTriangleSelectorShape.cpp,1,2,19d85a39-1ed1-11eb-a3a1-482ae32cf5b4,0.8571428571428572,0.7182160916121356,11
