id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,icons/CMakeLists.txt,icons/CMakeLists.txt,1,2,07cc234a-1ed1-11eb-897e-482ae32cf5b4,0.8125,0.7933884297520661,6
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,kopete/CMakeLists.txt,kopete/CMakeLists.txt,3,2,07c915f0-1ed1-11eb-9e8e-482ae32cf5b4,0.8052126200274349,0.7451174902349804,18
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,kopete/config/avdevice/CMakeLists.txt,kopete/config/avdevice/CMakeLists.txt,2,1,07cdf7dd-1ed1-11eb-bc4b-482ae32cf5b4,0.7222222222222222,0.72375,4
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,kopete/org.kde.kopete.desktop,kopete/org.kde.kopete.desktop,0,1,07c8c7d2-1ed1-11eb-b276-482ae32cf5b4,0.18775510204081625,0.16291786135941988,6
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,plugins/autoreplace/icons/CMakeLists.txt,plugins/autoreplace/icons/CMakeLists.txt,5,9,07d9428a-1ed1-11eb-8840-482ae32cf5b4,0.6666666666666667,0.5123966942148761,3
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,plugins/highlight/icons/CMakeLists.txt,plugins/highlight/icons/CMakeLists.txt,5,5,07d9428b-1ed1-11eb-87ab-482ae32cf5b4,0.6666666666666667,0.5536332179930796,3
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,plugins/otr/icons/CMakeLists.txt,plugins/otr/icons/CMakeLists.txt,5,1,07cce65c-1ed1-11eb-8f8e-482ae32cf5b4,0.7346938775510204,0.5821638750565867,5
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,plugins/texteffect/icons/CMakeLists.txt,plugins/texteffect/icons/CMakeLists.txt,5,10,07d9428d-1ed1-11eb-b8b6-482ae32cf5b4,0.6666666666666667,0.499054820415879,3
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,protocols/bonjour/icons/CMakeLists.txt,protocols/bonjour/icons/CMakeLists.txt,5,6,07cf7fe6-1ed1-11eb-8d94-482ae32cf5b4,0.6122448979591837,0.4024,4
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,protocols/gadu/icons/CMakeLists.txt,protocols/gadu/icons/CMakeLists.txt,5,1,07d9428e-1ed1-11eb-a710-482ae32cf5b4,0.6666666666666667,0.5599999999999999,3
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,protocols/groupwise/icons/CMakeLists.txt,protocols/groupwise/icons/CMakeLists.txt,5,4,07d9428f-1ed1-11eb-9362-482ae32cf5b4,0.6666666666666667,0.5703125,3
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,protocols/jabber/icons/CMakeLists.txt,protocols/jabber/icons/CMakeLists.txt,5,6,07d94290-1ed1-11eb-8e1f-482ae32cf5b4,0.6666666666666667,0.537037037037037,3
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,protocols/oscar/icons/CMakeLists.txt,protocols/oscar/icons/CMakeLists.txt,5,4,07d94292-1ed1-11eb-ae3d-482ae32cf5b4,0.6666666666666667,0.5703125,3
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,protocols/qq/icons/CMakeLists.txt,protocols/qq/icons/CMakeLists.txt,5,5,07d94293-1ed1-11eb-9df8-482ae32cf5b4,0.6666666666666667,0.5679012345679012,3
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,protocols/testbed/icons/CMakeLists.txt,protocols/testbed/icons/CMakeLists.txt,5,12,07d94295-1ed1-11eb-a34a-482ae32cf5b4,0.6666666666666667,0.4548611111111111,3
51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,master,"2974ae94589b7bccbf956bc400e4a395fb63ca35,e8a42a845acc2a69950ac6757cae13abf330baf8",None,2018-04-07 12:05:47+00:00,None,2018-04-07 12:05:47+00:00,66,74,230,False,False,False,True,False,protocols/winpopup/icons/CMakeLists.txt,protocols/winpopup/icons/CMakeLists.txt,5,5,07d94296-1ed1-11eb-beb2-482ae32cf5b4,0.6666666666666667,0.5536332179930796,3
5f188ddd9855b2d4e193592386c3213b07130673,master,51b94d6fbd8f5d6753d6522bee6d1084c01c2b63,None,2018-04-08 01:35:48+00:00,None,2018-04-08 01:35:48+00:00,9,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,9,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.4489795918367345,0.4573424494649226,3
d46c0da2a6b1bf159b7c8ff686e281bdab9cb293,master,5f188ddd9855b2d4e193592386c3213b07130673,None,2018-04-09 01:30:42+00:00,None,2018-04-09 01:30:42+00:00,9,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,9,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.40625,0.4387840000000001,3
b21bf42e08998f2b1730d2350f090dc8a89c8d0c,master,d46c0da2a6b1bf159b7c8ff686e281bdab9cb293,None,2018-04-10 01:36:11+00:00,None,2018-04-10 01:36:11+00:00,1,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,1,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.37037037037037024,0.4209177990643795,3
aaf8c29ac0d1290f251f25e7b1435fa0872f9940,master,b21bf42e08998f2b1730d2350f090dc8a89c8d0c,None,2018-04-13 01:33:22+00:00,None,2018-04-13 01:33:22+00:00,2,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,2,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.33999999999999986,0.4189849108367627,3
21f390181392c3f1dd7fd875b2322a0fcb5b062d,master,aaf8c29ac0d1290f251f25e7b1435fa0872f9940,None,2018-04-16 01:31:00+00:00,None,2018-04-16 01:31:00+00:00,3,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,3,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.31404958677685946,0.4151526453194097,3
a8092fa4560e0cd861dbb64359186100af4ab7d0,master,21f390181392c3f1dd7fd875b2322a0fcb5b062d,None,2018-04-19 01:34:37+00:00,None,2018-04-19 01:34:37+00:00,3,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,3,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.29166666666666663,0.4094897959183674,3
3c45854ed4bf672d25d373f5f866139e59ee7ba1,master,a8092fa4560e0cd861dbb64359186100af4ab7d0,None,2018-04-23 01:37:35+00:00,None,2018-04-23 01:37:35+00:00,9,0,1,False,False,False,False,False,kopete/org.kde.kopete.appdata.xml,kopete/org.kde.kopete.appdata.xml,9,0,07da2cfe-1ed1-11eb-9feb-482ae32cf5b4,0.27218934911242604,0.4039317326030613,3
fa4c4aa922aa267309ad080cdfc1bea5bbb24adf,master,3c45854ed4bf672d25d373f5f866139e59ee7ba1,None,2018-04-23 03:30:07+00:00,None,2018-04-23 03:30:07+00:00,4,4,2,False,False,False,False,False,kopete/kopete.notifyrc,kopete/kopete.notifyrc,3,3,07c915d9-1ed1-11eb-ad7c-482ae32cf5b4,0.10182209083579674,0.26805357091118376,11
fa4c4aa922aa267309ad080cdfc1bea5bbb24adf,master,3c45854ed4bf672d25d373f5f866139e59ee7ba1,None,2018-04-23 03:30:07+00:00,None,2018-04-23 03:30:07+00:00,4,4,2,False,False,False,False,False,kopete/org.kde.kopete.desktop,kopete/org.kde.kopete.desktop,1,1,07c8c7d2-1ed1-11eb-b276-482ae32cf5b4,0.18528069827415194,0.1627243073744915,6
0ac3e6b7867a5673f6df472cf44a2f69296c8e9d,master,e8a42a845acc2a69950ac6757cae13abf330baf8,None,2018-04-23 05:19:00+00:00,None,2018-04-23 05:19:00+00:00,1,1,1,False,False,False,False,False,kopete/org.kde.kopete.desktop,kopete/org.kde.kopete.desktop,1,1,07c8c7d2-1ed1-11eb-b276-482ae32cf5b4,0.18287037037037035,0.16233856432072755,6
b1f4fa1401cba2e359e5a4b3ea2bafd119fca62b,master,0ac3e6b7867a5673f6df472cf44a2f69296c8e9d,None,2018-04-24 04:30:19+00:00,None,2018-04-24 04:30:19+00:00,1,0,1,False,True,True,False,False,protocols/oscar/liboscar/tasks/messagereceivertask.h,protocols/oscar/liboscar/tasks/messagereceivertask.h,1,0,07cf31f6-1ed1-11eb-a890-482ae32cf5b4,0.6666666666666667,0.4800000000000001,4
07b5d49ceaf269d5756ece1be7d76e428dbccfc9,master,"fa4c4aa922aa267309ad080cdfc1bea5bbb24adf,b1f4fa1401cba2e359e5a4b3ea2bafd119fca62b",None,2018-04-24 04:41:23+00:00,None,2018-04-24 04:41:23+00:00,1,0,1,False,False,False,True,False,protocols/oscar/liboscar/tasks/messagereceivertask.h,protocols/oscar/liboscar/tasks/messagereceivertask.h,1,0,07cf31f6-1ed1-11eb-a890-482ae32cf5b4,0.6938775510204083,0.5454545454545454,4
e9d1d471cc1e32e19218befe3d4618c878d46c75,master,07b5d49ceaf269d5756ece1be7d76e428dbccfc9,None,2018-04-29 03:24:25+00:00,None,2018-04-29 03:24:25+00:00,1,1,1,False,False,False,False,False,kopete/kopete.notifyrc,kopete/kopete.notifyrc,1,1,07c915d9-1ed1-11eb-ad7c-482ae32cf5b4,0.1014994232987313,0.26796072127589765,11
40e58f4ff2f42ee30df4877ac4dff3cbec800fda,master,b1f4fa1401cba2e359e5a4b3ea2bafd119fca62b,None,2018-04-29 05:24:49+00:00,None,2018-04-29 05:24:49+00:00,1,1,1,False,False,False,False,False,kopete/kopete.notifyrc,kopete/kopete.notifyrc,1,1,07c915d9-1ed1-11eb-ad7c-482ae32cf5b4,0.1011787923479297,0.26792978503951737,11
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,11,07c915ef-1ed1-11eb-8b42-482ae32cf5b4,0.8249314128943759,0.7954517331806709,26
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,cmake/modules/FindLibmsn.cmake,cmake/modules/FindLibmsn.cmake,0,37,07d0ddff-1ed1-11eb-895d-482ae32cf5b4,0.6111111111111112,0.21154442308884613,3
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,doc/index.docbook,doc/index.docbook,2,14,07c96402-1ed1-11eb-bf37-482ae32cf5b4,0.7786960514233242,0.6943207329211499,8
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,kopete/kopete.notifyrc,kopete/kopete.notifyrc,0,138,07c915d9-1ed1-11eb-ad7c-482ae32cf5b4,0.10086017878225706,0.2678988556206796,11
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/CMakeLists.txt,protocols/CMakeLists.txt,0,14,07cb38b6-1ed1-11eb-8b3b-482ae32cf5b4,0.825,0.8352899550007258,19
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/CMakeLists.txt,protocols/wlm/CMakeLists.txt,0,89,07d041dc-1ed1-11eb-a74a-482ae32cf5b4,0.8587105624142661,0.7338778910147983,11
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/README,protocols/wlm/README,0,5,07d041df-1ed1-11eb-9f2c-482ae32cf5b4,0.625,0.5536332179930796,3
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/icons/CMakeLists.txt,protocols/wlm/icons/CMakeLists.txt,0,1,07d041e0-1ed1-11eb-8d0f-482ae32cf5b4,0.7777777777777778,0.6706302021403092,5
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/kopete_wlm.desktop,protocols/wlm/kopete_wlm.desktop,0,129,07d041e4-1ed1-11eb-a2a7-482ae32cf5b4,0.04967152699887845,0.06953320184089418,3
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/ui/wlmaccountpreferences.ui,protocols/wlm/ui/wlmaccountpreferences.ui,0,844,07d041ec-1ed1-11eb-8f21-482ae32cf5b4,0.5777777777777778,0.4602935819416695,4
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/ui/wlmaddcontactpage.cpp,protocols/wlm/ui/wlmaddcontactpage.cpp,0,71,07d041ed-1ed1-11eb-bc97-482ae32cf5b4,0.5777777777777777,0.4483285639958377,4
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/ui/wlmaddcontactpage.h,protocols/wlm/ui/wlmaddcontactpage.h,0,60,07d041ee-1ed1-11eb-bdd4-482ae32cf5b4,0.5,0.4308621407746772,3
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/ui/wlmaddui.ui,protocols/wlm/ui/wlmaddui.ui,0,64,07d041ef-1ed1-11eb-9cd4-482ae32cf5b4,0.6115702479338844,0.5352283359322789,4
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/ui/wlmchatsessioninkpopup.ui,protocols/wlm/ui/wlmchatsessioninkpopup.ui,0,176,07d300fb-1ed1-11eb-b0a4-482ae32cf5b4,0.5,0.03242362033570845,2
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/ui/wlmeditaccountwidget.cpp,protocols/wlm/ui/wlmeditaccountwidget.cpp,0,286,07d041f7-1ed1-11eb-a24b-482ae32cf5b4,0.6419753086419753,0.266846950920675,6
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/ui/wlmeditaccountwidget.h,protocols/wlm/ui/wlmeditaccountwidget.h,0,73,07d041f8-1ed1-11eb-b6a2-482ae32cf5b4,0.2448979591836735,0.3896592752839372,2
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/ui/wlminfo.ui,protocols/wlm/ui/wlminfo.ui,0,166,07d10515-1ed1-11eb-b7d9-482ae32cf5b4,0.625,0.473441975308642,3
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmaccount.cpp,protocols/wlm/wlmaccount.cpp,0,1547,07d041ea-1ed1-11eb-bb13-482ae32cf5b4,0.7337825340203461,0.5045203524807204,10
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmaccount.h,protocols/wlm/wlmaccount.h,0,378,07d041eb-1ed1-11eb-bb81-482ae32cf5b4,0.6274238227146816,0.44148981396456144,5
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmchatmanager.cpp,protocols/wlm/wlmchatmanager.cpp,0,720,07d041f0-1ed1-11eb-b37d-482ae32cf5b4,0.728515625,0.46615647914912606,6
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmchatmanager.h,protocols/wlm/wlmchatmanager.h,0,126,07d041f1-1ed1-11eb-a33b-482ae32cf5b4,0.6666666666666667,0.472541269979911,5
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmchatsession.cpp,protocols/wlm/wlmchatsession.cpp,0,1183,07d041f2-1ed1-11eb-aaf5-482ae32cf5b4,0.8007054673721341,0.5848768303460309,11
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmchatsession.h,protocols/wlm/wlmchatsession.h,0,145,07d041f3-1ed1-11eb-b764-482ae32cf5b4,0.7455621301775148,0.5346477440828403,7
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmchatsessioninkaction.cpp,protocols/wlm/wlmchatsessioninkaction.cpp,0,83,07d300fc-1ed1-11eb-ac66-482ae32cf5b4,0.40625,0.4255688511377023,3
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmchatsessioninkaction.h,protocols/wlm/wlmchatsessioninkaction.h,0,37,07d300fd-1ed1-11eb-923d-482ae32cf5b4,0.0,0.0,1
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmchatsessioninkarea.cpp,protocols/wlm/wlmchatsessioninkarea.cpp,0,107,07d300fe-1ed1-11eb-99c3-482ae32cf5b4,0.625,0.11809851985276842,3
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmchatsessioninkarea.h,protocols/wlm/wlmchatsessioninkarea.h,0,52,07d300ff-1ed1-11eb-985d-482ae32cf5b4,0.5,0.13265306122448986,2
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmchatui.rc,protocols/wlm/wlmchatui.rc,0,17,07d041f4-1ed1-11eb-b886-482ae32cf5b4,0.5,0.4405469678953626,2
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmcontact.cpp,protocols/wlm/wlmcontact.cpp,0,491,07d041f5-1ed1-11eb-b925-482ae32cf5b4,0.7444897959183673,0.6138103922757356,7
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmcontact.h,protocols/wlm/wlmcontact.h,0,141,07d041f6-1ed1-11eb-95f2-482ae32cf5b4,0.7479338842975206,0.5080466472303208,7
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmlibmsn.cpp,protocols/wlm/wlmlibmsn.cpp,0,914,07d041f9-1ed1-11eb-b3b4-482ae32cf5b4,0.7006172839506173,0.493541980670722,6
c21991982f42e2b7be44fa6b3670208632efe842,master,40e58f4ff2f42ee30df4877ac4dff3cbec800fda,None,2018-05-12 04:58:01+00:00,None,2018-05-12 05:00:50+00:00,4,9495,59,False,False,False,False,False,protocols/wlm/wlmlibmsn.h,protocols/wlm/wlmlibmsn.h,0,348,07d041fa-1ed1-11eb-9020-482ae32cf5b4,0.625,0.37615922036311855,4
