id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
e633cac00f9afb8b06b643c2ade9d0d183f526e7,master,d76958bd396f4c2ec53f170f833cfea06a12dd1d,kurthindenburg,2018-11-08 14:27:02+00:00,kurthindenburg,2018-11-08 14:27:02+00:00,19,19,10,False,False,False,False,False,src/KeyboardTranslator.h,src/KeyboardTranslator.h,4,4,9b9b7c63-1ed0-11eb-8ab8-482ae32cf5b4,0.7102846648301193,0.5716182975758077,9
e633cac00f9afb8b06b643c2ade9d0d183f526e7,master,d76958bd396f4c2ec53f170f833cfea06a12dd1d,kurthindenburg,2018-11-08 14:27:02+00:00,kurthindenburg,2018-11-08 14:27:02+00:00,19,19,10,False,False,False,False,False,src/PrintOptions.cpp,src/PrintOptions.cpp,1,1,9b9cb4cf-1ed0-11eb-9565-482ae32cf5b4,0.62,0.1912632821723731,3
e633cac00f9afb8b06b643c2ade9d0d183f526e7,master,d76958bd396f4c2ec53f170f833cfea06a12dd1d,kurthindenburg,2018-11-08 14:27:02+00:00,kurthindenburg,2018-11-08 14:27:02+00:00,19,19,10,False,False,False,False,False,src/Session.h,src/Session.h,1,1,9b9a9203-1ed0-11eb-af0d-482ae32cf5b4,0.7878193290243148,0.6768829492539745,20
e633cac00f9afb8b06b643c2ade9d0d183f526e7,master,d76958bd396f4c2ec53f170f833cfea06a12dd1d,kurthindenburg,2018-11-08 14:27:02+00:00,kurthindenburg,2018-11-08 14:27:02+00:00,19,19,10,False,False,False,False,False,src/SessionController.h,src/SessionController.h,1,1,9b9b5557-1ed0-11eb-94ca-482ae32cf5b4,0.7580309339678762,0.6423567132848552,14
e633cac00f9afb8b06b643c2ade9d0d183f526e7,master,d76958bd396f4c2ec53f170f833cfea06a12dd1d,kurthindenburg,2018-11-08 14:27:02+00:00,kurthindenburg,2018-11-08 14:27:02+00:00,19,19,10,False,False,False,False,False,src/ViewContainer.h,src/ViewContainer.h,1,1,9b9b5544-1ed0-11eb-bbb3-482ae32cf5b4,0.7814157057486744,0.7439565046661518,12
ef2a7940888ad4b7215650db4db2e363cee4b25d,master,e633cac00f9afb8b06b643c2ade9d0d183f526e7,kurthindenburg,2018-11-08 14:29:32+00:00,kurthindenburg,2018-11-08 14:29:32+00:00,0,2,1,False,False,False,False,False,src/SessionController.h,src/SessionController.h,0,2,9b9b5557-1ed0-11eb-94ca-482ae32cf5b4,0.7584205693296602,0.6426360308041914,14
d6de9123e3217befc22314172b176f427b95ea05,master,ef2a7940888ad4b7215650db4db2e363cee4b25d,tsdgeos,2018-11-09 22:35:38+00:00,tsdgeos,2018-11-09 22:35:38+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.8647585528699342,0.8441054472273668,26
94676fbdb4a0204fbe426843c73fca5839e8f4b5,master,d6de9123e3217befc22314172b176f427b95ea05,None,2018-11-10 01:33:25+00:00,kurthindenburg,2018-11-10 01:37:57+00:00,4,3,2,False,False,False,False,False,src/SessionController.h,src/SessionController.h,3,2,9b9b5557-1ed0-11eb-94ca-482ae32cf5b4,0.7587458266802148,0.6429124768069774,14
94676fbdb4a0204fbe426843c73fca5839e8f4b5,master,d6de9123e3217befc22314172b176f427b95ea05,None,2018-11-10 01:33:25+00:00,kurthindenburg,2018-11-10 01:37:57+00:00,4,3,2,False,False,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,1,1,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8266640201999167,0.7613828491549426,49
7dbcfdf1be3464f7767b7b3b5e0915ae3c8e5c2f,master,94676fbdb4a0204fbe426843c73fca5839e8f4b5,tsdgeos,2018-11-10 07:37:36+00:00,tsdgeos,2018-11-10 07:37:36+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.8636734693877549,0.8443885737791246,26
e2167eb0674ef93f0e2a1df9aaa54a9e0a3cd6d3,master,7dbcfdf1be3464f7767b7b3b5e0915ae3c8e5c2f,glenncoombs,2018-11-11 15:01:38+00:00,kurthindenburg,2018-11-11 15:05:50+00:00,4,2,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,4,2,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8265584810742829,0.7613989473130216,49
1506ecdfd0f91d4b8b39c01bad1fe301193d6e82,master,e2167eb0674ef93f0e2a1df9aaa54a9e0a3cd6d3,dhallas,2018-11-11 15:26:31+00:00,kurthindenburg,2018-11-11 15:29:02+00:00,1,0,1,False,True,True,False,False,desktop/org.kde.konsole.desktop,desktop/org.kde.konsole.desktop,1,0,9b9d02e9-1ed0-11eb-ba52-482ae32cf5b4,0.21214030665826505,0.4319877042333524,4
274214f445c3e7d3959805a856d55a73a333eb67,master,1506ecdfd0f91d4b8b39c01bad1fe301193d6e82,kurthindenburg,2018-11-11 16:28:49+00:00,kurthindenburg,2018-11-11 16:33:24+00:00,6,1,1,False,False,False,False,False,src/autotests/Vt102EmulationTest.cpp,src/autotests/Vt102EmulationTest.cpp,6,1,9b9d781c-1ed0-11eb-a19e-482ae32cf5b4,0.5,0.03360362334721323,2
3fc9fab788cb040e10b9a00d5436623b30acd086,master,274214f445c3e7d3959805a856d55a73a333eb67,None,2018-11-13 01:37:23+00:00,kurthindenburg,2018-11-13 01:45:49+00:00,14,4,2,False,True,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,13,4,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8269979086947796,0.7615283370922337,50
3fc9fab788cb040e10b9a00d5436623b30acd086,master,274214f445c3e7d3959805a856d55a73a333eb67,None,2018-11-13 01:37:23+00:00,kurthindenburg,2018-11-13 01:45:49+00:00,14,4,2,False,True,False,False,False,src/TerminalDisplay.h,src/TerminalDisplay.h,1,0,9b9a91ed-1ed0-11eb-a24c-482ae32cf5b4,0.8017485596664156,0.7428206563493454,23
dd03c26ad1a7a59c12434a0934c7ff1541a259ba,master,3fc9fab788cb040e10b9a00d5436623b30acd086,kurthindenburg,2018-11-13 02:02:59+00:00,kurthindenburg,2018-11-13 02:02:59+00:00,2,1,1,False,False,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,2,1,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8268899476725506,0.7616642609531772,50
3eb9a34f62c89f0d72c9610d542822acc2cc83d3,master,dd03c26ad1a7a59c12434a0934c7ff1541a259ba,davidedmundson,2018-11-16 14:51:19+00:00,kurthindenburg,2018-11-16 14:58:20+00:00,16,11,3,False,False,False,False,False,src/autotests/CMakeLists.txt,src/autotests/CMakeLists.txt,0,7,9b9cdbdb-1ed0-11eb-9729-482ae32cf5b4,0.2551020408163267,0.04515494487749727,3
3eb9a34f62c89f0d72c9610d542822acc2cc83d3,master,dd03c26ad1a7a59c12434a0934c7ff1541a259ba,davidedmundson,2018-11-16 14:51:19+00:00,kurthindenburg,2018-11-16 14:58:20+00:00,16,11,3,False,False,False,False,False,src/autotests/DBusTest.cpp,src/autotests/DBusTest.cpp,13,4,9b9d02e7-1ed0-11eb-8441-482ae32cf5b4,0.2265625,0.11309523809523815,3
3eb9a34f62c89f0d72c9610d542822acc2cc83d3,master,dd03c26ad1a7a59c12434a0934c7ff1541a259ba,davidedmundson,2018-11-16 14:51:19+00:00,kurthindenburg,2018-11-16 14:58:20+00:00,16,11,3,False,False,False,False,False,src/autotests/DBusTest.h,src/autotests/DBusTest.h,3,0,9b9d02e8-1ed0-11eb-86b4-482ae32cf5b4,0.2448979591836735,0.2076124567474049,2
24aabdeec8a014178cd96a667dea5f542434b94f,master,3eb9a34f62c89f0d72c9610d542822acc2cc83d3,None,2018-11-20 04:32:54+00:00,None,2018-11-20 04:32:54+00:00,8,0,1,False,False,False,False,False,desktop/konsole.notifyrc,desktop/konsole.notifyrc,8,0,9b9ab91a-1ed0-11eb-958a-482ae32cf5b4,0.0673721890624871,0.012196515133771069,8
8adad74f2d75bebcf1faff454a76a7aca06a1189,master,24aabdeec8a014178cd96a667dea5f542434b94f,kurthindenburg,2018-11-20 00:49:47+00:00,kurthindenburg,2018-11-20 13:39:56+00:00,7,0,1,False,True,True,False,False,src/autotests/CMakeLists.txt,src/autotests/CMakeLists.txt,7,0,9b9cdbdb-1ed0-11eb-9729-482ae32cf5b4,0.34666666666666657,0.09370126977055004,4
d1e5296ef4e423182012a49c1e902718330798e1,master,8adad74f2d75bebcf1faff454a76a7aca06a1189,espadav8,2018-11-22 15:01:50+00:00,kurthindenburg,2018-11-22 15:06:02+00:00,1,23,3,False,True,True,False,False,src/MainWindow.cpp,src/MainWindow.cpp,1,5,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.8002295918367347,0.7750761294121836,25
d1e5296ef4e423182012a49c1e902718330798e1,master,8adad74f2d75bebcf1faff454a76a7aca06a1189,espadav8,2018-11-22 15:01:50+00:00,kurthindenburg,2018-11-22 15:06:02+00:00,1,23,3,False,True,True,False,False,src/settings/GeneralSettings.ui,src/settings/GeneralSettings.ui,0,13,9b9c66b2-1ed0-11eb-99f2-482ae32cf5b4,0.5536332179930796,0.5189292088042832,3
d1e5296ef4e423182012a49c1e902718330798e1,master,8adad74f2d75bebcf1faff454a76a7aca06a1189,espadav8,2018-11-22 15:01:50+00:00,kurthindenburg,2018-11-22 15:06:02+00:00,1,23,3,False,True,True,False,False,src/settings/konsole.kcfg,src/settings/konsole.kcfg,0,5,9b9c66b3-1ed0-11eb-9883-482ae32cf5b4,0.6224489795918368,0.5522945708469685,5
72368b71e29a40ee27aa9439432f0e764a4322ed,master,d1e5296ef4e423182012a49c1e902718330798e1,espadav8,2018-11-22 15:10:44+00:00,kurthindenburg,2018-11-22 15:13:02+00:00,9,1,1,False,True,True,False,False,src/ColorScheme.cpp,src/ColorScheme.cpp,9,1,9b9ba36b-1ed0-11eb-983e-482ae32cf5b4,0.7140831758034025,0.657602429769569,10
d2dd767e464de077ecf7d475919e686261f44992,master,72368b71e29a40ee27aa9439432f0e764a4322ed,kurthindenburg,2018-11-22 15:58:48+00:00,kurthindenburg,2018-11-22 16:02:44+00:00,4,3,1,False,True,True,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,4,3,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7935133887349952,0.7767443658780411,18
6e715d8c4f72fa3759bb95c4b2606ee769b0f0a0,master,d2dd767e464de077ecf7d475919e686261f44992,tcanabrava,2018-11-29 15:57:08+00:00,kurthindenburg,2018-11-30 13:40:26+00:00,4,7,1,False,False,False,False,False,src/TerminalDisplay.h,src/TerminalDisplay.h,4,7,9b9a91ed-1ed0-11eb-a24c-482ae32cf5b4,0.8015474784955304,0.742874265986864,23
4e83457c06a1a571bd66ee62be288ff7f52ee61b,master,6e715d8c4f72fa3759bb95c4b2606ee769b0f0a0,tcanabrava,2018-11-30 13:40:46+00:00,kurthindenburg,2018-11-30 13:43:22+00:00,0,11,2,False,False,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,0,5,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8267090107964647,0.7616434418746002,50
4e83457c06a1a571bd66ee62be288ff7f52ee61b,master,6e715d8c4f72fa3759bb95c4b2606ee769b0f0a0,tcanabrava,2018-11-30 13:40:46+00:00,kurthindenburg,2018-11-30 13:43:22+00:00,0,11,2,False,False,False,False,False,src/TerminalDisplay.h,src/TerminalDisplay.h,0,6,9b9a91ed-1ed0-11eb-a24c-482ae32cf5b4,0.8027775159455808,0.7443340720221607,23
0709fdcbb5355d6dea2dd2b0e2ef9a635b698bc5,master,4e83457c06a1a571bd66ee62be288ff7f52ee61b,None,2018-11-30 13:44:43+00:00,kurthindenburg,2018-11-30 14:12:41+00:00,106,2,4,False,False,False,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,63,2,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7928910585229115,0.7768065202994912,18
0709fdcbb5355d6dea2dd2b0e2ef9a635b698bc5,master,4e83457c06a1a571bd66ee62be288ff7f52ee61b,None,2018-11-30 13:44:43+00:00,kurthindenburg,2018-11-30 14:12:41+00:00,106,2,4,False,False,True,False,False,src/ViewContainer.h,src/ViewContainer.h,8,0,9b9b5544-1ed0-11eb-bbb3-482ae32cf5b4,0.7814876033057852,0.7441429303600844,12
0709fdcbb5355d6dea2dd2b0e2ef9a635b698bc5,master,4e83457c06a1a571bd66ee62be288ff7f52ee61b,None,2018-11-30 13:44:43+00:00,kurthindenburg,2018-11-30 14:12:41+00:00,106,2,4,False,False,False,False,False,src/ViewManager.cpp,src/ViewManager.cpp,29,0,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7694360350800538,0.7437634835848215,24
0709fdcbb5355d6dea2dd2b0e2ef9a635b698bc5,master,4e83457c06a1a571bd66ee62be288ff7f52ee61b,None,2018-11-30 13:44:43+00:00,kurthindenburg,2018-11-30 14:12:41+00:00,106,2,4,False,False,True,False,False,src/ViewManager.h,src/ViewManager.h,6,0,9b9b7c4b-1ed0-11eb-b09a-482ae32cf5b4,0.7391357421875,0.6948942555530023,12
e0f030bf4518f657a662085ae789e4babd901a00,master,0709fdcbb5355d6dea2dd2b0e2ef9a635b698bc5,montel,2018-12-01 16:33:03+00:00,montel,2018-12-01 16:33:03+00:00,4,4,3,False,False,True,False,False,src/MainWindow.cpp,src/MainWindow.cpp,1,1,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.8016362508073605,0.7757017288766773,26
e0f030bf4518f657a662085ae789e4babd901a00,master,0709fdcbb5355d6dea2dd2b0e2ef9a635b698bc5,montel,2018-12-01 16:33:03+00:00,montel,2018-12-01 16:33:03+00:00,4,4,3,False,False,False,False,False,src/SessionManager.cpp,src/SessionManager.cpp,1,1,9b9b5540-1ed0-11eb-a0d8-482ae32cf5b4,0.6848923332094139,0.5469342990542485,15
e0f030bf4518f657a662085ae789e4babd901a00,master,0709fdcbb5355d6dea2dd2b0e2ef9a635b698bc5,montel,2018-12-01 16:33:03+00:00,montel,2018-12-01 16:33:03+00:00,4,4,3,False,False,True,False,False,src/ViewSplitter.cpp,src/ViewSplitter.cpp,2,2,9b9b5545-1ed0-11eb-8aa9-482ae32cf5b4,0.7347810608757566,0.6892445771446706,9
20f1b968ba858eaa0cf281c1991ec85377084da4,master,e0f030bf4518f657a662085ae789e4babd901a00,kurthindenburg,2018-12-02 15:37:22+00:00,kurthindenburg,2018-12-02 15:37:22+00:00,2,2,1,False,True,True,False,False,src/TerminalCharacterDecoder.cpp,src/TerminalCharacterDecoder.cpp,2,2,9b9b2e4a-1ed0-11eb-9a50-482ae32cf5b4,0.6754288260191579,0.6417717065253123,8
534d070602e03bd16f5899ff0d9de90c229bab64,master,20f1b968ba858eaa0cf281c1991ec85377084da4,kurthindenburg,2018-12-02 15:39:07+00:00,kurthindenburg,2018-12-02 15:39:07+00:00,1,1,1,False,False,True,False,False,src/ViewManager.cpp,src/ViewManager.cpp,1,1,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7705402658266151,0.7458566920353993,24
633eb056fece950cf9d39029f4383716ad65f929,master,534d070602e03bd16f5899ff0d9de90c229bab64,tcanabrava,2018-12-05 14:05:58+00:00,kurthindenburg,2018-12-05 14:09:04+00:00,1,5,1,False,False,True,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,1,5,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7942533081285444,0.7808705544328813,18
e7a945741937b86fdbb020cf6213dabf944c113b,master,633eb056fece950cf9d39029f4383716ad65f929,kurthindenburg,2018-12-05 14:13:28+00:00,kurthindenburg,2018-12-05 14:24:09+00:00,2,1,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,2,1,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8271142660247605,0.7617474560502273,50
14b3c8be2c15ed9711b1308b4a991de4aad5802d,master,e7a945741937b86fdbb020cf6213dabf944c113b,sandsmark,2018-12-06 15:02:41+00:00,kurthindenburg,2018-12-06 15:26:56+00:00,20,25,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,20,25,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8269315814773273,0.7617266160887008,50
d39d51973a34d949bf9ae035344c4f2b861e9d0b,master,14b3c8be2c15ed9711b1308b4a991de4aad5802d,sandsmark,2018-12-10 00:21:21+00:00,kurthindenburg,2018-12-10 00:24:30+00:00,140,3,2,False,False,False,False,False,src/Character.h,src/Character.h,3,2,9b9bca75-1ed0-11eb-8b3f-482ae32cf5b4,0.7387958352195563,0.7112734048696481,7
d39d51973a34d949bf9ae035344c4f2b861e9d0b,master,14b3c8be2c15ed9711b1308b4a991de4aad5802d,sandsmark,2018-12-10 00:21:21+00:00,kurthindenburg,2018-12-10 00:24:30+00:00,140,3,2,False,False,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,137,1,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.827296977213628,0.762630508173649,50
7a43e3b2cde05a70a38c0bcac39051b675425bf9,master,d39d51973a34d949bf9ae035344c4f2b861e9d0b,tcanabrava,2018-12-10 15:01:09+00:00,kurthindenburg,2018-12-10 15:02:01+00:00,120,138,10,False,True,True,False,False,src/Application.cpp,src/Application.cpp,11,9,9b9b5553-1ed0-11eb-b418-482ae32cf5b4,0.7709639706663833,0.7554624991734444,19
7a43e3b2cde05a70a38c0bcac39051b675425bf9,master,d39d51973a34d949bf9ae035344c4f2b861e9d0b,tcanabrava,2018-12-10 15:01:09+00:00,kurthindenburg,2018-12-10 15:02:01+00:00,120,138,10,False,True,True,False,False,src/MainWindow.cpp,src/MainWindow.cpp,20,21,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.8029274181379206,0.775897133585722,26
7a43e3b2cde05a70a38c0bcac39051b675425bf9,master,d39d51973a34d949bf9ae035344c4f2b861e9d0b,tcanabrava,2018-12-10 15:01:09+00:00,kurthindenburg,2018-12-10 15:02:01+00:00,120,138,10,False,True,True,False,False,src/MainWindow.h,src/MainWindow.h,7,4,9b9b5556-1ed0-11eb-900f-482ae32cf5b4,0.7884247448979591,0.6917358169065042,15
7a43e3b2cde05a70a38c0bcac39051b675425bf9,master,d39d51973a34d949bf9ae035344c4f2b861e9d0b,tcanabrava,2018-12-10 15:01:09+00:00,kurthindenburg,2018-12-10 15:02:01+00:00,120,138,10,False,True,True,False,False,src/Part.cpp,src/Part.cpp,3,4,9b9ba370-1ed0-11eb-8b08-482ae32cf5b4,0.8251460920379838,0.7703758877864447,19
7a43e3b2cde05a70a38c0bcac39051b675425bf9,master,d39d51973a34d949bf9ae035344c4f2b861e9d0b,tcanabrava,2018-12-10 15:01:09+00:00,kurthindenburg,2018-12-10 15:02:01+00:00,120,138,10,False,True,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,6,0,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8276578920518316,0.7653185389058229,50
7a43e3b2cde05a70a38c0bcac39051b675425bf9,master,d39d51973a34d949bf9ae035344c4f2b861e9d0b,tcanabrava,2018-12-10 15:01:09+00:00,kurthindenburg,2018-12-10 15:02:01+00:00,120,138,10,False,True,True,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,13,19,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7950000937013925,0.7807429670944702,18
7a43e3b2cde05a70a38c0bcac39051b675425bf9,master,d39d51973a34d949bf9ae035344c4f2b861e9d0b,tcanabrava,2018-12-10 15:01:09+00:00,kurthindenburg,2018-12-10 15:02:01+00:00,120,138,10,False,True,True,False,False,src/ViewContainer.h,src/ViewContainer.h,4,5,9b9b5544-1ed0-11eb-bbb3-482ae32cf5b4,0.7843519194870545,0.7458786652067644,12
7a43e3b2cde05a70a38c0bcac39051b675425bf9,master,d39d51973a34d949bf9ae035344c4f2b861e9d0b,tcanabrava,2018-12-10 15:01:09+00:00,kurthindenburg,2018-12-10 15:02:01+00:00,120,138,10,False,True,True,False,False,src/ViewManager.cpp,src/ViewManager.cpp,35,71,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7702006172839506,0.7458035020970639,24
7a43e3b2cde05a70a38c0bcac39051b675425bf9,master,d39d51973a34d949bf9ae035344c4f2b861e9d0b,tcanabrava,2018-12-10 15:01:09+00:00,kurthindenburg,2018-12-10 15:02:01+00:00,120,138,10,False,True,True,False,False,src/ViewManager.h,src/ViewManager.h,9,5,9b9b7c4b-1ed0-11eb-b09a-482ae32cf5b4,0.7427438254912565,0.6977860071926669,12
7a43e3b2cde05a70a38c0bcac39051b675425bf9,master,d39d51973a34d949bf9ae035344c4f2b861e9d0b,tcanabrava,2018-12-10 15:01:09+00:00,kurthindenburg,2018-12-10 15:02:01+00:00,120,138,10,False,True,True,False,False,src/ViewSplitter.cpp,src/ViewSplitter.cpp,12,0,9b9b5545-1ed0-11eb-8aa9-482ae32cf5b4,0.7434842249657064,0.6918027700831025,9
e7085310d6d594823d0ed491fa8bdbd99dec4932,master,7a43e3b2cde05a70a38c0bcac39051b675425bf9,sandsmark,2018-12-10 15:09:35+00:00,kurthindenburg,2018-12-10 15:14:29+00:00,5,5,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,5,5,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8280557017662427,0.7654402101442576,50
f193805dde5908bfb60bfd4724965a50c9910495,master,e7085310d6d594823d0ed491fa8bdbd99dec4932,None,2018-12-10 15:22:20+00:00,kurthindenburg,2018-12-10 15:23:11+00:00,1,1,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,1,1,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8284108141032557,0.7656299967379692,50
d1e18d9dda39316d4f0a3d7fd3061adc46398b3c,master,f193805dde5908bfb60bfd4724965a50c9910495,tcanabrava,2018-12-11 02:37:30+00:00,kurthindenburg,2018-12-11 13:53:43+00:00,715,508,9,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,5,2,9b9b073e-1ed0-11eb-88bc-482ae32cf5b4,0.8401060239125875,0.77006920507564,32
d1e18d9dda39316d4f0a3d7fd3061adc46398b3c,master,f193805dde5908bfb60bfd4724965a50c9910495,tcanabrava,2018-12-11 02:37:30+00:00,kurthindenburg,2018-12-11 13:53:43+00:00,715,508,9,False,False,False,False,False,src/SaveHistoryTask.cpp,src/SaveHistoryTask.cpp,170,0,9b9d9f33-1ed0-11eb-8853-482ae32cf5b4,0.0,0.0,1
d1e18d9dda39316d4f0a3d7fd3061adc46398b3c,master,f193805dde5908bfb60bfd4724965a50c9910495,tcanabrava,2018-12-11 02:37:30+00:00,kurthindenburg,2018-12-11 13:53:43+00:00,715,508,9,False,False,False,False,False,src/SaveHistoryTask.h,src/SaveHistoryTask.h,75,0,9b9d9f34-1ed0-11eb-9d57-482ae32cf5b4,0.0,0.0,1
d1e18d9dda39316d4f0a3d7fd3061adc46398b3c,master,f193805dde5908bfb60bfd4724965a50c9910495,tcanabrava,2018-12-11 02:37:30+00:00,kurthindenburg,2018-12-11 13:53:43+00:00,715,508,9,False,False,False,False,False,src/SearchHistoryTask.cpp,src/SearchHistoryTask.cpp,222,0,9b9d9f35-1ed0-11eb-a474-482ae32cf5b4,0.0,0.0,1
d1e18d9dda39316d4f0a3d7fd3061adc46398b3c,master,f193805dde5908bfb60bfd4724965a50c9910495,tcanabrava,2018-12-11 02:37:30+00:00,kurthindenburg,2018-12-11 13:53:43+00:00,715,508,9,False,False,False,False,False,src/SearchHistoryTask.h,src/SearchHistoryTask.h,102,0,9b9d9f36-1ed0-11eb-9eb4-482ae32cf5b4,0.0,0.0,1
d1e18d9dda39316d4f0a3d7fd3061adc46398b3c,master,f193805dde5908bfb60bfd4724965a50c9910495,tcanabrava,2018-12-11 02:37:30+00:00,kurthindenburg,2018-12-11 13:53:43+00:00,715,508,9,False,False,False,False,False,src/SessionController.cpp,src/SessionController.cpp,2,344,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7792403628117914,0.7565987868776834,26
d1e18d9dda39316d4f0a3d7fd3061adc46398b3c,master,f193805dde5908bfb60bfd4724965a50c9910495,tcanabrava,2018-12-11 02:37:30+00:00,kurthindenburg,2018-12-11 13:53:43+00:00,715,508,9,False,False,False,False,False,src/SessionController.h,src/SessionController.h,0,162,9b9b5557-1ed0-11eb-94ca-482ae32cf5b4,0.760945175517229,0.6448030277741157,14
d1e18d9dda39316d4f0a3d7fd3061adc46398b3c,master,f193805dde5908bfb60bfd4724965a50c9910495,tcanabrava,2018-12-11 02:37:30+00:00,kurthindenburg,2018-12-11 13:53:43+00:00,715,508,9,False,False,False,False,False,src/SessionTask.cpp,src/SessionTask.cpp,52,0,9b9d9f37-1ed0-11eb-a7a9-482ae32cf5b4,0.0,0.0,1
d1e18d9dda39316d4f0a3d7fd3061adc46398b3c,master,f193805dde5908bfb60bfd4724965a50c9910495,tcanabrava,2018-12-11 02:37:30+00:00,kurthindenburg,2018-12-11 13:53:43+00:00,715,508,9,False,False,False,False,False,src/SessionTask.h,src/SessionTask.h,87,0,9b9d9f38-1ed0-11eb-8da8-482ae32cf5b4,0.0,0.0,1
d679f19f4143c0e717bbe90faee870764839cd6b,master,d1e18d9dda39316d4f0a3d7fd3061adc46398b3c,kurthindenburg,2018-12-11 13:56:07+00:00,kurthindenburg,2018-12-11 13:56:07+00:00,0,7,1,False,True,True,False,False,src/autotests/CMakeLists.txt,src/autotests/CMakeLists.txt,0,7,9b9cdbdb-1ed0-11eb-9729-482ae32cf5b4,0.328125,0.09139834710743787,4
9ff0d460216920fcea352c43b68cef6f3bcc7433,master,d679f19f4143c0e717bbe90faee870764839cd6b,kurthindenburg,2018-12-11 14:22:49+00:00,kurthindenburg,2018-12-11 14:22:49+00:00,7,0,1,False,True,True,False,False,src/autotests/CMakeLists.txt,src/autotests/CMakeLists.txt,7,0,9b9cdbdb-1ed0-11eb-9729-482ae32cf5b4,0.3114186851211073,0.0892057743574266,4
f2fab9a26a32caf08d24a7035893a3ba4d28ed61,master,9ff0d460216920fcea352c43b68cef6f3bcc7433,tcanabrava,2018-12-12 02:18:09+00:00,kurthindenburg,2018-12-12 02:21:56+00:00,1,1,1,False,False,False,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,1,1,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.79570451843044,0.7800483940965851,18
6406a66a91db8a5bed67981cda286d6261d48ed7,master,f2fab9a26a32caf08d24a7035893a3ba4d28ed61,tcanabrava,2018-12-12 15:25:44+00:00,kurthindenburg,2018-12-12 16:14:28+00:00,57,68,3,False,False,False,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,39,51,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7963675882775517,0.7800042053227946,18
