id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bthroughputestimator.cpp,libk3b/tools/k3bthroughputestimator.cpp,2,2,fea8a992-1ed0-11eb-854a-482ae32cf5b4,0.7107438016528926,0.2043877817772326,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bthroughputestimator.h,libk3b/tools/k3bthroughputestimator.h,1,1,fea8a993-1ed0-11eb-a8dd-482ae32cf5b4,0.64,0.11457777777777778,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3btitlelabel.cpp,libk3b/tools/k3btitlelabel.cpp,8,8,fea8a994-1ed0-11eb-862c-482ae32cf5b4,0.688,0.4546904952494415,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3btitlelabel.h,libk3b/tools/k3btitlelabel.h,2,2,fea8a995-1ed0-11eb-9541-482ae32cf5b4,0.675,0.3037993123943826,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bvalidators.h,libk3b/tools/k3bvalidators.h,1,1,fea8a997-1ed0-11eb-8456-482ae32cf5b4,0.6272189349112427,0.09950496250818984,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bwavefilewriter.cpp,libk3b/tools/k3bwavefilewriter.cpp,1,1,fea8a998-1ed0-11eb-be9c-482ae32cf5b4,0.7820069204152249,0.31676717049103303,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/k3bwavefilewriter.h,libk3b/tools/k3bwavefilewriter.h,3,3,fea8a999-1ed0-11eb-8146-482ae32cf5b4,0.7361111111111112,0.3080272108843538,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/k3bkprocess.cpp,libk3b/tools/qprocess/k3bkprocess.cpp,2,2,feaaa4d0-1ed0-11eb-b865-482ae32cf5b4,0.6111111111111112,0.28227916281932885,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/k3bqprocess.cpp,libk3b/tools/qprocess/k3bqprocess.cpp,4,4,feaaa4d3-1ed0-11eb-845e-482ae32cf5b4,0.7083333333333334,0.06981259602258083,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/k3bqprocess.h,libk3b/tools/qprocess/k3bqprocess.h,3,3,feaaa4d4-1ed0-11eb-8c7f-482ae32cf5b4,0.6111111111111112,0.07493230672880324,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/k3bqprocess_p.h,libk3b/tools/qprocess/k3bqprocess_p.h,1,1,feaaa4d5-1ed0-11eb-af24-482ae32cf5b4,0.653061224489796,0.07108863771564555,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/k3bqprocess_unix.cpp,libk3b/tools/qprocess/k3bqprocess_unix.cpp,8,8,feaaa4d6-1ed0-11eb-8675-482ae32cf5b4,0.6599999999999999,0.08522179119581719,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/k3bqprocess_win.cpp,libk3b/tools/qprocess/k3bqprocess_win.cpp,7,7,feaaa4d7-1ed0-11eb-a7c4-482ae32cf5b4,0.6666666666666666,0.2669525722770549,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/private/qfsfileengine.h,libk3b/tools/qprocess/private/qfsfileengine.h,1,1,feaaa4e1-1ed0-11eb-81a0-482ae32cf5b4,0.0,0.0,1
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/private/qfsfileengine_iterator_win.cpp,libk3b/tools/qprocess/private/qfsfileengine_iterator_win.cpp,2,2,feaaa4e4-1ed0-11eb-92bf-482ae32cf5b4,0.5599999999999999,0.08091883446177461,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/private/qfsfileengine_p.h,libk3b/tools/qprocess/private/qfsfileengine_p.h,1,1,feaaa4e5-1ed0-11eb-b776-482ae32cf5b4,0.5599999999999999,0.08388468809073724,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/private/qwindowspipewriter_p.h,libk3b/tools/qprocess/private/qwindowspipewriter_p.h,4,4,feaaa4ea-1ed0-11eb-9719-482ae32cf5b4,0.5599999999999999,0.2869338774195281,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/tools/qprocess/qringbuffer_p.h,libk3b/tools/qprocess/qringbuffer_p.h,2,2,feaaa4d8-1ed0-11eb-b60f-482ae32cf5b4,0.6666666666666667,0.1025279785857055,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/videodvd/k3bvideodvd.cpp,libk3b/videodvd/k3bvideodvd.cpp,1,1,fea96cac-1ed0-11eb-b015-482ae32cf5b4,0.7942925089179548,0.3870690978465858,10
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/videodvd/k3bvideodvd.h,libk3b/videodvd/k3bvideodvd.h,2,2,fea96cad-1ed0-11eb-b2a2-482ae32cf5b4,0.6666666666666666,0.19885431132432785,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/videodvd/k3bvideodvdaudiostream.h,libk3b/videodvd/k3bvideodvdaudiostream.h,1,1,fea96cae-1ed0-11eb-8fdd-482ae32cf5b4,0.6942148760330579,0.06989994588802008,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/videodvd/k3bvideodvdsubpicturestream.h,libk3b/videodvd/k3bvideodvdsubpicturestream.h,1,1,fea96caf-1ed0-11eb-9e3a-482ae32cf5b4,0.64,0.10522010707911957,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/videodvd/k3bvideodvdtime.h,libk3b/videodvd/k3bvideodvdtime.h,1,1,fea96cb1-1ed0-11eb-aeff-482ae32cf5b4,0.6272189349112427,0.2815446950410557,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3b/videodvd/k3bvideodvdtitle.h,libk3b/videodvd/k3bvideodvdtitle.h,1,1,fea96cb2-1ed0-11eb-9d58-482ae32cf5b4,0.6666666666666667,0.11466212965213475,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bcdtext.cpp,libk3bdevice/k3bcdtext.cpp,3,3,fea85b11-1ed0-11eb-b3d8-482ae32cf5b4,0.6701352757544226,0.18965837021409607,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bcdtext.h,libk3bdevice/k3bcdtext.h,2,2,fea85b12-1ed0-11eb-8de1-482ae32cf5b4,0.5484764542936289,0.08550391308115535,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bcrc.cpp,libk3bdevice/k3bcrc.cpp,1,1,fea85b13-1ed0-11eb-9424-482ae32cf5b4,0.734375,0.16289303950550935,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdevice.cpp,libk3bdevice/k3bdevice.cpp,6,6,fea85b15-1ed0-11eb-8446-482ae32cf5b4,0.5256599286563615,0.2104532665886849,10
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdevice.h,libk3bdevice/k3bdevice.h,2,2,fea85b16-1ed0-11eb-aea0-482ae32cf5b4,0.4992818155702383,0.06608447523479244,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdevice_i18n.h,libk3bdevice/k3bdevice_i18n.h,1,1,feac0309-1ed0-11eb-a34b-482ae32cf5b4,0.0,0.0,1
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdevice_mmc.cpp,libk3bdevice/k3bdevice_mmc.cpp,1,1,fea8d02b-1ed0-11eb-8a28-482ae32cf5b4,0.4706475182665659,0.2759912202508126,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdeviceglobals.cpp,libk3bdevice/k3bdeviceglobals.cpp,2,2,fea85b17-1ed0-11eb-9477-482ae32cf5b4,0.5803489439853076,0.20560678167757285,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdeviceglobals.h,libk3bdevice/k3bdeviceglobals.h,1,1,fea85b18-1ed0-11eb-833e-482ae32cf5b4,0.6234567901234567,0.2810475081370001,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdevicemanager.cpp,libk3bdevice/k3bdevicemanager.cpp,7,7,fea85b19-1ed0-11eb-8d66-482ae32cf5b4,0.6191315494311809,0.295405333737107,9
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdevicemanager.h,libk3bdevice/k3bdevicemanager.h,3,3,fea85b1a-1ed0-11eb-92ef-482ae32cf5b4,0.5355102040816326,0.12948882586081056,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdevicetypes.h,libk3bdevice/k3bdevicetypes.h,1,1,fea8d038-1ed0-11eb-8ae4-482ae32cf5b4,0.07133058984910856,0.0015408311333491296,2
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdiskinfo.cpp,libk3bdevice/k3bdiskinfo.cpp,2,2,fea85b1b-1ed0-11eb-93a4-482ae32cf5b4,0.5486111111111112,0.15480234900143175,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdiskinfo.h,libk3bdevice/k3bdiskinfo.h,1,1,fea85b1c-1ed0-11eb-84b4-482ae32cf5b4,0.4429065743944636,0.044617677136596035,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bdiskinfo_p.h,libk3bdevice/k3bdiskinfo_p.h,2,2,feaa7de7-1ed0-11eb-bbab-482ae32cf5b4,0.6111111111111112,0.27527700831024937,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bhalconnection.cpp,libk3bdevice/k3bhalconnection.cpp,3,3,feaa7e01-1ed0-11eb-9a03-482ae32cf5b4,0.6982248520710059,0.6140585341748838,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bhalconnection.h,libk3bdevice/k3bhalconnection.h,3,3,feaa7e02-1ed0-11eb-9d17-482ae32cf5b4,0.71875,0.21460143270842846,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bmsf.cpp,libk3bdevice/k3bmsf.cpp,3,3,fea85b1e-1ed0-11eb-8b6a-482ae32cf5b4,0.609375,0.06846238130021909,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bmsf.h,libk3bdevice/k3bmsf.h,2,2,fea85b1f-1ed0-11eb-9755-482ae32cf5b4,0.5951557093425606,0.2698043714527232,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bscsicommand.cpp,libk3bdevice/k3bscsicommand.cpp,1,1,fea85b20-1ed0-11eb-820e-482ae32cf5b4,0.5644444444444445,0.3565783447277646,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bscsicommand.h,libk3bdevice/k3bscsicommand.h,1,1,fea85b21-1ed0-11eb-bf08-482ae32cf5b4,0.5568,0.2581987137470401,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bscsicommand_bsd.cpp,libk3bdevice/k3bscsicommand_bsd.cpp,1,1,fea8d029-1ed0-11eb-803c-482ae32cf5b4,0.6627218934911243,0.5705833802532314,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bscsicommand_linux.cpp,libk3bdevice/k3bscsicommand_linux.cpp,1,1,fea8d02a-1ed0-11eb-b9ba-482ae32cf5b4,0.35416666666666663,0.03334166405598249,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3bscsicommand_netbsd.cpp,libk3bdevice/k3bscsicommand_netbsd.cpp,1,1,fea993a3-1ed0-11eb-be18-482ae32cf5b4,0.6296296296296295,0.090527071748139,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3btoc.cpp,libk3bdevice/k3btoc.cpp,2,2,fea85b22-1ed0-11eb-b013-482ae32cf5b4,0.5330812854442344,0.12108144297416498,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3btoc.h,libk3bdevice/k3btoc.h,1,1,fea85b23-1ed0-11eb-97df-482ae32cf5b4,0.5413223140495869,0.1939566115702478,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3btrack.cpp,libk3bdevice/k3btrack.cpp,1,1,fea85b24-1ed0-11eb-80bc-482ae32cf5b4,0.3786982248520709,0.0354451749046345,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,libk3bdevice/k3btrack.h,libk3bdevice/k3btrack.h,1,1,fea85b25-1ed0-11eb-9401-482ae32cf5b4,0.3984375,0.0591604692123876,3
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/ffmpeg/k3bffmpegdecoder.cpp,plugins/decoder/ffmpeg/k3bffmpegdecoder.cpp,1,1,fea8d03a-1ed0-11eb-9501-482ae32cf5b4,0.7423469387755102,0.3708086433504121,8
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/flac/k3bflacdecoder.cpp,plugins/decoder/flac/k3bflacdecoder.cpp,4,4,fea80d04-1ed0-11eb-969d-482ae32cf5b4,0.7130135018672794,0.35869880395314113,11
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/libsndfile/k3blibsndfiledecoder.cpp,plugins/decoder/libsndfile/k3blibsndfiledecoder.cpp,3,3,fea8d032-1ed0-11eb-a91d-482ae32cf5b4,0.7296,0.4807660860407768,6
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/mp3/k3bmad.cpp,plugins/decoder/mp3/k3bmad.cpp,2,2,fea8a9a9-1ed0-11eb-b7e4-482ae32cf5b4,0.6745562130177515,0.5362309065661575,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/mp3/k3bmad.h,plugins/decoder/mp3/k3bmad.h,1,1,fea8a9aa-1ed0-11eb-8628-482ae32cf5b4,0.6020408163265306,0.2677777777777779,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/mp3/k3bmaddecoder.cpp,plugins/decoder/mp3/k3bmaddecoder.cpp,4,4,fea7bed2-1ed0-11eb-8a04-482ae32cf5b4,0.579870729455217,0.14824596206154395,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/musepack/k3bmpcwrapper.cpp,plugins/decoder/musepack/k3bmpcwrapper.cpp,2,2,fea91eb9-1ed0-11eb-88af-482ae32cf5b4,0.8235294117647058,0.5845158580130224,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/musepack/k3bmpcwrapper.h,plugins/decoder/musepack/k3bmpcwrapper.h,1,1,fea91eba-1ed0-11eb-ba86-482ae32cf5b4,0.7040816326530612,0.35330578512396704,4
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/ogg/k3boggvorbisdecoder.cpp,plugins/decoder/ogg/k3boggvorbisdecoder.cpp,3,3,fea7bed6-1ed0-11eb-8f90-482ae32cf5b4,0.7024221453287197,0.3529218106995884,7
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/wave/k3bwavedecoder.cpp,plugins/decoder/wave/k3bwavedecoder.cpp,2,2,fea7beda-1ed0-11eb-b649-482ae32cf5b4,0.7634297520661157,0.5558496315192745,10
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/decoder/wave/k3bwavedecoder.h,plugins/decoder/wave/k3bwavedecoder.h,1,1,fea7bedb-1ed0-11eb-95f6-482ae32cf5b4,0.6632653061224489,0.4813239321717849,5
4c733239573bb6cab0f9907911e6e59e0413d31b,master,0f7871c6b985bf84197e386f69c23b70e6ead855,yurchor,2018-08-19 18:14:22+00:00,yurchor,2018-08-19 18:14:22+00:00,2024,2024,545,False,True,False,False,False,plugins/encoder/external/k3bexternalencoder.cpp,plugins/encoder/external/k3bexternalencoder.cpp,5,5,fea7e5c3-1ed0-11eb-a040-482ae32cf5b4,0.7047750229568411,0.3852777949725264,8
