id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
4461a8e23ae1264b02795930d156dc935c1ff060,master,9854c40c72cabaec07009675245809963f1e36ad,None,2016-11-24 01:53:42+00:00,None,2016-11-24 01:53:42+00:00,7,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,7,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.4444444444444444,0.4746874999999999,2
39b01eb48e2bfc594cc5d527616e32e7fd901164,master,4461a8e23ae1264b02795930d156dc935c1ff060,None,2016-11-27 01:52:28+00:00,None,2016-11-27 01:52:28+00:00,7,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,7,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.375,0.4587131721495574,2
8a8e6db79a33d34acb39193f85574ce6f863f71d,master,39b01eb48e2bfc594cc5d527616e32e7fd901164,None,2016-11-29 02:10:52+00:00,None,2016-11-29 02:10:52+00:00,28,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,28,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.31999999999999984,0.4420552286102308,2
9a381056fd8a5517107ec66e8c807bab384029d8,master,8a8e6db79a33d34acb39193f85574ce6f863f71d,None,2016-12-01 01:52:55+00:00,None,2016-12-01 01:52:55+00:00,4,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,4,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.2777777777777777,0.3790647675356087,2
9a2fcf9272ff4e18e80808b09db68dcbae8189d4,master,9a381056fd8a5517107ec66e8c807bab384029d8,None,2016-12-02 02:23:27+00:00,None,2016-12-02 02:23:27+00:00,3,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,3,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.2448979591836735,0.371000251952633,2
ba90e5290ce04f7b89fe5912433537980dd63b41,master,9a2fcf9272ff4e18e80808b09db68dcbae8189d4,None,2016-12-03 12:57:41+00:00,None,2016-12-03 12:57:41+00:00,7,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,7,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.21875,0.3651222883240191,2
fbd2be5a1c422ec9c0c7a1b9e64301d85d9ce941,master,ba90e5290ce04f7b89fe5912433537980dd63b41,None,2016-12-04 01:50:06+00:00,None,2016-12-04 01:50:06+00:00,7,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,7,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.19753086419753085,0.3519679930795847,2
53ebccf5b803485de526d21df695b4639e8cd466,master,1c3a56880325ef6b13453ac02b8f4267968774b3,None,2016-12-10 09:46:19+00:00,None,2016-12-10 09:46:19+00:00,2,1,1,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,2,1,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.7090754188810906,0.5715487217594974,20
cc7c0c986cc86f7c644b6968c52b1e4f101b968e,master,"fbd2be5a1c422ec9c0c7a1b9e64301d85d9ce941,53ebccf5b803485de526d21df695b4639e8cd466",None,2016-12-10 09:48:06+00:00,None,2016-12-10 09:48:06+00:00,2,1,1,False,False,False,True,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,2,1,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.7090209902259252,0.5717610348130291,20
e496b6e8c7ed4a9db2bd540aa0ff4bad5a5719ba,master,cc7c0c986cc86f7c644b6968c52b1e4f101b968e,None,2016-12-13 01:47:00+00:00,None,2016-12-13 01:47:00+00:00,1,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,1,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.17999999999999994,0.3395765074086752,2
35805229e5ad65ada54878653a1011cbd61e8dbd,master,53ebccf5b803485de526d21df695b4639e8cd466,heirecka,2016-12-13 21:22:58+00:00,heirecka,2016-12-13 21:22:58+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.85875,0.8010750692335677,15
dc9fe6c8104758088cfea4763e56a414318ed9ed,master,"e496b6e8c7ed4a9db2bd540aa0ff4bad5a5719ba,35805229e5ad65ada54878653a1011cbd61e8dbd",heirecka,2016-12-13 21:43:53+00:00,heirecka,2016-12-13 21:43:53+00:00,1,1,1,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,1,1,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.8649613325401546,0.8031962162440053,16
c5ead09769c4eb509931ace387c7d6236dcb5495,master,dc9fe6c8104758088cfea4763e56a414318ed9ed,None,2016-12-20 12:13:25+00:00,None,2016-12-20 12:13:25+00:00,0,3,3,False,False,False,False,False,komparenavtreepart/komparenavtreepart.desktop,komparenavtreepart/komparenavtreepart.desktop,0,1,fd57219a-1ed0-11eb-b6ff-482ae32cf5b4,0.2736455463728189,0.12720987654320992,5
c5ead09769c4eb509931ace387c7d6236dcb5495,master,dc9fe6c8104758088cfea4763e56a414318ed9ed,None,2016-12-20 12:13:25+00:00,None,2016-12-20 12:13:25+00:00,0,3,3,False,False,False,False,False,komparepart/komparepart.desktop,komparepart/komparepart.desktop,0,1,fd572173-1ed0-11eb-8079-482ae32cf5b4,0.3650793650793651,0.2252070896385766,5
c5ead09769c4eb509931ace387c7d6236dcb5495,master,dc9fe6c8104758088cfea4763e56a414318ed9ed,None,2016-12-20 12:13:25+00:00,None,2016-12-20 12:13:25+00:00,0,3,3,False,False,False,False,False,org.kde.kompare.desktop,org.kde.kompare.desktop,0,1,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.34883720930232553,0.251272985393611,9
ee93347ebea754b0faa0fe852c9500e3698f3867,master,c5ead09769c4eb509931ace387c7d6236dcb5495,None,2016-12-22 02:48:31+00:00,None,2016-12-22 02:48:31+00:00,7,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,7,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.16528925619834722,0.3378665123456789,2
d0da534fe36c39b3e80235a2cfc71add00a48c3c,master,ee93347ebea754b0faa0fe852c9500e3698f3867,None,2016-12-26 02:43:39+00:00,None,2016-12-26 02:43:39+00:00,7,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,7,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.1527777777777779,0.3263014780053508,2
9ae1491155d13ae25f562d1d9fb0903db0155f8d,master,d0da534fe36c39b3e80235a2cfc71add00a48c3c,None,2017-01-09 02:56:06+00:00,None,2017-01-09 02:56:06+00:00,1,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,1,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.14201183431952644,0.3154141964428778,2
c4e2f2e1ca4d7ab0d26636adfbc3a1fde51490a2,master,9ae1491155d13ae25f562d1d9fb0903db0155f8d,None,2017-01-13 02:55:51+00:00,None,2017-01-13 02:55:51+00:00,7,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,7,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.13265306122448986,0.31391163324235594,2
27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,master,c4e2f2e1ca4d7ab0d26636adfbc3a1fde51490a2,None,2017-01-23 02:52:07+00:00,None,2017-01-23 02:52:07+00:00,7,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,7,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.12444444444444434,0.3037451008854697,2
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,0,2,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.7778684807256235,0.7106967963922302,20
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,komparepart/kompareconnectwidget.cpp,komparepart/kompareconnectwidget.cpp,0,2,fd572188-1ed0-11eb-849c-482ae32cf5b4,0.7744726879394268,0.6956065552124928,11
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,komparepart/komparelistview.cpp,komparepart/komparelistview.cpp,0,2,fd57218a-1ed0-11eb-8523-482ae32cf5b4,0.7609876543209877,0.7309413564500759,12
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,komparepart/kompareprefdlg.cpp,komparepart/kompareprefdlg.cpp,0,2,fd572176-1ed0-11eb-bc10-482ae32cf5b4,0.7523629489603024,0.5826867835378131,8
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,komparepart/komparesaveoptionswidget.cpp,komparepart/komparesaveoptionswidget.cpp,0,2,fd57218e-1ed0-11eb-b927-482ae32cf5b4,0.8472222222222222,0.6974632057629104,10
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,komparepart/komparesplitter.cpp,komparepart/komparesplitter.cpp,0,1,fd57487a-1ed0-11eb-9608-482ae32cf5b4,0.8222222222222222,0.6871988010890631,10
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,kompareurldialog.cpp,kompareurldialog.cpp,0,3,fd57486a-1ed0-11eb-9d56-482ae32cf5b4,0.8264462809917356,0.6906654594839294,12
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,libdialogpages/diffpage.cpp,libdialogpages/diffpage.cpp,0,2,fd572168-1ed0-11eb-87df-482ae32cf5b4,0.7855883093978332,0.6532665527583652,13
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,libdialogpages/filespage.cpp,libdialogpages/filespage.cpp,0,2,fd57487d-1ed0-11eb-9684-482ae32cf5b4,0.8636363636363636,0.7208038772067411,10
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,libdialogpages/filessettings.cpp,libdialogpages/filessettings.cpp,0,2,fd57487f-1ed0-11eb-8076-482ae32cf5b4,0.8163265306122449,0.6634524070421507,6
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,libdialogpages/viewpage.cpp,libdialogpages/viewpage.cpp,0,2,fd574868-1ed0-11eb-b833-482ae32cf5b4,0.8520710059171597,0.7324045621642002,11
3a5d0b5300ded384e20d7547f075835b44202607,master,27b7d3c2d4e0bc8b0aa815cefdb04f9806f163b6,kossebau,2017-01-29 19:13:12+00:00,kossebau,2017-01-29 19:13:12+00:00,0,24,12,False,False,False,False,False,libdialogpages/viewsettings.cpp,libdialogpages/viewsettings.cpp,0,2,fd574869-1ed0-11eb-8c7d-482ae32cf5b4,0.755,0.325836181640625,9
a72bb3f16d7aafe31e2a59d329d76e6b8869ea81,master,3a5d0b5300ded384e20d7547f075835b44202607,kossebau,2017-01-29 19:21:40+00:00,kossebau,2017-01-29 19:21:40+00:00,2,2,1,False,False,False,False,False,komparepart/komparelistview.cpp,komparepart/komparelistview.cpp,2,2,fd57218a-1ed0-11eb-8523-482ae32cf5b4,0.7660910518053375,0.7312592307990413,13
a8960a1e2d55598e6e0d6aa1f98293e6f8106076,master,a72bb3f16d7aafe31e2a59d329d76e6b8869ea81,kossebau,2017-01-29 19:22:55+00:00,kossebau,2017-01-29 19:22:55+00:00,0,1,1,False,False,False,False,False,kompare_shell.cpp,kompare_shell.cpp,0,1,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.7819508721965114,0.7112302055053896,21
4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,master,a8960a1e2d55598e6e0d6aa1f98293e6f8106076,None,2017-02-23 03:15:37+00:00,None,2017-02-23 03:15:37+00:00,1,1,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,1,1,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.1171875,0.29416285208326376,2
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,3,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.8696145124716553,0.8052251872625162,16
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,kompare_shell.h,kompare_shell.h,1,1,fd57215e-1ed0-11eb-b4a5-482ae32cf5b4,0.7962499999999999,0.7521035962594405,10
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparenavtreepart/CMakeLists.txt,komparenavtreepart/CMakeLists.txt,1,1,fd574884-1ed0-11eb-8f75-482ae32cf5b4,0.755,0.3739972051136071,9
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparenavtreepart/komparenavtreepart.cpp,komparenavtreepart/komparenavtreepart.cpp,4,4,fd572198-1ed0-11eb-a046-482ae32cf5b4,0.8273484630853203,0.6646079484425349,15
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparenavtreepart/komparenavtreepart.h,komparenavtreepart/komparenavtreepart.h,2,2,fd572197-1ed0-11eb-9eff-482ae32cf5b4,0.8290816326530612,0.7658783493951786,9
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparepart/CMakeLists.txt,komparepart/CMakeLists.txt,1,1,fd574885-1ed0-11eb-ae87-482ae32cf5b4,0.8333333333333333,0.5762629757785467,11
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,3,2,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.7089118310193425,0.5719725687269639,20
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparepart/kompare_part.h,komparepart/kompare_part.h,1,1,fd572174-1ed0-11eb-b87f-482ae32cf5b4,0.7226001511715798,0.5625050222726875,10
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparepart/kompareconnectwidget.h,komparepart/kompareconnectwidget.h,1,1,fd572189-1ed0-11eb-af50-482ae32cf5b4,0.7664399092970522,0.71810111251233,7
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparepart/komparelistview.cpp,komparepart/komparelistview.cpp,5,4,fd57218a-1ed0-11eb-8523-482ae32cf5b4,0.7707939508506616,0.7318911960622174,13
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparepart/komparesaveoptionswidget.cpp,komparepart/komparesaveoptionswidget.cpp,1,1,fd57218e-1ed0-11eb-b927-482ae32cf5b4,0.8576,0.6996037760429079,11
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparepart/komparesaveoptionswidget.h,komparepart/komparesaveoptionswidget.h,1,1,fd57218f-1ed0-11eb-a7f1-482ae32cf5b4,0.7407407407407407,0.6414,5
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparepart/komparesplitter.cpp,komparepart/komparesplitter.cpp,2,2,fd57487a-1ed0-11eb-9608-482ae32cf5b4,0.8324661810613945,0.6875486708240903,11
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparepart/komparesplitter.h,komparepart/komparesplitter.h,1,1,fd57487b-1ed0-11eb-9d5d-482ae32cf5b4,0.8194444444444444,0.6095691138057722,8
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,komparepart/kompareview.h,komparepart/kompareview.h,1,1,fd576f7e-1ed0-11eb-9b1f-482ae32cf5b4,0.5,0.1687398593834506,2
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,True,False,False,kompareurldialog.cpp,kompareurldialog.cpp,2,1,fd57486a-1ed0-11eb-9d56-482ae32cf5b4,0.8356401384083045,0.6932634300488365,13
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,libdialogpages/CMakeLists.txt,libdialogpages/CMakeLists.txt,1,3,fd574886-1ed0-11eb-b8da-482ae32cf5b4,0.87,0.7637687756030951,10
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,libdialogpages/diffpage.cpp,libdialogpages/diffpage.cpp,1,1,fd572168-1ed0-11eb-87df-482ae32cf5b4,0.7919921875,0.6540470916603599,14
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,libdialogpages/filessettings.h,libdialogpages/filessettings.h,1,1,fd574880-1ed0-11eb-b833-482ae32cf5b4,0.7222222222222222,0.4282407407407406,4
76d7e51b1350adcb45f1f230417da11f9776c931,master,4f0b22b7420308d9a8fc09e6b4e6a6ae452bf706,kossebau,2017-03-07 02:25:48+00:00,kossebau,2017-03-07 02:25:48+00:00,34,34,20,False,False,False,False,False,libdialogpages/viewsettings.h,libdialogpages/viewsettings.h,2,2,fd57216f-1ed0-11eb-b989-482ae32cf5b4,0.6759002770083103,0.4721090488406016,5
4b292e07f08d116f7f12278497210adebe86b8c8,master,76d7e51b1350adcb45f1f230417da11f9776c931,jsalatas,2017-03-18 12:20:50+00:00,jsalatas,2017-03-18 12:20:50+00:00,20,9,3,False,True,True,False,False,kompareurldialog.cpp,kompareurldialog.cpp,11,7,fd57486a-1ed0-11eb-9d56-482ae32cf5b4,0.8424489795918367,0.6957930531075861,13
4b292e07f08d116f7f12278497210adebe86b8c8,master,76d7e51b1350adcb45f1f230417da11f9776c931,jsalatas,2017-03-18 12:20:50+00:00,jsalatas,2017-03-18 12:20:50+00:00,20,9,3,False,True,True,False,False,kompareurldialog.h,kompareurldialog.h,3,2,fd572160-1ed0-11eb-a14a-482ae32cf5b4,0.755,0.6606706114398422,5
4b292e07f08d116f7f12278497210adebe86b8c8,master,76d7e51b1350adcb45f1f230417da11f9776c931,jsalatas,2017-03-18 12:20:50+00:00,jsalatas,2017-03-18 12:20:50+00:00,20,9,3,False,True,True,False,False,libdialogpages/filespage.cpp,libdialogpages/filespage.cpp,6,0,fd57487d-1ed0-11eb-9684-482ae32cf5b4,0.8733459357277883,0.7234154329370868,11
83c6ba01eb92628f1b6a3cbdab6fbd391ee3207c,master,4b292e07f08d116f7f12278497210adebe86b8c8,jsalatas,2017-03-18 12:31:04+00:00,jsalatas,2017-03-18 12:31:04+00:00,96,7,3,False,True,False,False,False,libdialogpages/filespage.cpp,libdialogpages/filespage.cpp,88,5,fd57487d-1ed0-11eb-9684-482ae32cf5b4,0.8819444444444444,0.7309023532799757,12
83c6ba01eb92628f1b6a3cbdab6fbd391ee3207c,master,4b292e07f08d116f7f12278497210adebe86b8c8,jsalatas,2017-03-18 12:31:04+00:00,jsalatas,2017-03-18 12:31:04+00:00,96,7,3,False,True,True,False,False,libdialogpages/filespage.h,libdialogpages/filespage.h,6,0,fd57487e-1ed0-11eb-ac82-482ae32cf5b4,0.8165680473372781,0.6358299039780521,8
83c6ba01eb92628f1b6a3cbdab6fbd391ee3207c,master,4b292e07f08d116f7f12278497210adebe86b8c8,jsalatas,2017-03-18 12:31:04+00:00,jsalatas,2017-03-18 12:31:04+00:00,96,7,3,False,True,True,False,False,main.cpp,main.cpp,2,2,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.7633392084601827,0.7081135175158499,15
847d3030f0f7952d0e29af4973084f4250d013c9,master,83c6ba01eb92628f1b6a3cbdab6fbd391ee3207c,jsalatas,2017-03-18 20:00:13+00:00,jsalatas,2017-03-18 20:00:13+00:00,3,3,1,False,True,True,False,False,libdialogpages/filespage.cpp,libdialogpages/filespage.cpp,3,3,fd57487d-1ed0-11eb-9684-482ae32cf5b4,0.8864,0.7824092423775341,12
e6a154bfb0c68cd825fad83ada22beb8f5656f08,master,847d3030f0f7952d0e29af4973084f4250d013c9,tosky,2017-03-25 13:21:15+00:00,tosky,2017-03-25 13:21:15+00:00,3,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,3,1,fd574881-1ed0-11eb-8ca2-482ae32cf5b4,0.8750676041103299,0.8101940923494794,17
57e1e4cf56262374fdd3704dc1584252a7434ab4,master,e6a154bfb0c68cd825fad83ada22beb8f5656f08,None,2017-03-26 01:44:20+00:00,None,2017-03-26 01:44:20+00:00,3,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,3,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.11072664359861584,0.291526530612245,2
9a906ac47d53c227715fcccf9d6a024e7b061bb8,master,e6a154bfb0c68cd825fad83ada22beb8f5656f08,None,2017-03-26 03:27:46+00:00,None,2017-03-26 03:27:46+00:00,3,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,3,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.1049382716049383,0.28765307410680463,2
43061ab7379fe88b85b9bd658a31bea96c369eb1,master,57e1e4cf56262374fdd3704dc1584252a7434ab4,None,2017-06-08 01:10:07+00:00,None,2017-06-08 01:10:07+00:00,7,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,7,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.09972299168975084,0.2838741186166478,2
0aa81a0f312bf0c8bc852d96db3dde129cc8c31d,master,9a906ac47d53c227715fcccf9d6a024e7b061bb8,None,2017-06-13 03:16:17+00:00,None,2017-06-13 03:16:17+00:00,7,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,7,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.09500000000000007,0.27540742417383424,2
29155ec44722cdec1abbd868c626807a04ffbdcb,master,43061ab7379fe88b85b9bd658a31bea96c369eb1,rjvb,2017-06-16 10:04:07+00:00,rjvb,2017-06-16 10:04:07+00:00,1,1,1,False,True,True,False,False,main.cpp,main.cpp,1,1,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.7690625,0.7100775639184143,16
496c081e8e581734f8dbbf6cbca8d31d18879f7e,master,29155ec44722cdec1abbd868c626807a04ffbdcb,None,2017-06-20 01:11:04+00:00,None,2017-06-20 01:11:04+00:00,6,0,1,False,False,False,False,False,org.kde.kompare.appdata.xml,org.kde.kompare.appdata.xml,6,0,fd576f81-1ed0-11eb-ac2d-482ae32cf5b4,0.09070294784580504,0.2674030243261012,2
