id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/iccprofiles/iccprofilescombobox.h,core/libs/widgets/iccprofiles/iccprofilescombobox.h,2,2,5c5a8403-1ed0-11eb-8437-482ae32cf5b4,0.31999999999999984,0.05911659726353369,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/iccprofiles/iccprofilewidget.cpp,core/libs/widgets/iccprofiles/iccprofilewidget.cpp,1,1,5c5a8404-1ed0-11eb-ba18-482ae32cf5b4,0.14201183431952644,0.04337828557371326,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/actioncategorizedview.h,core/libs/widgets/itemview/actioncategorizedview.h,1,1,5c5a8411-1ed0-11eb-88d7-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/dcategorizedsortfilterproxymodel.h,core/libs/widgets/itemview/dcategorizedsortfilterproxymodel.h,1,1,5c5aaaa8-1ed0-11eb-9343-482ae32cf5b4,0.29166666666666663,0.053152064863536734,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/dcategorizedview.cpp,core/libs/widgets/itemview/dcategorizedview.cpp,2,2,5c5aaaaa-1ed0-11eb-a1c7-482ae32cf5b4,0.2448979591836735,0.001904760173791153,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/dcategorizedview.h,core/libs/widgets/itemview/dcategorizedview.h,1,1,5c5aaaab-1ed0-11eb-8692-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/ditemdelegate.h,core/libs/widgets/itemview/ditemdelegate.h,3,3,5c5aaab0-1ed0-11eb-81c5-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/ditemtooltip.cpp,core/libs/widgets/itemview/ditemtooltip.cpp,2,2,5c5aaab1-1ed0-11eb-a354-482ae32cf5b4,0.4615384615384616,0.15098775510204088,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/ditemtooltip.h,core/libs/widgets/itemview/ditemtooltip.h,1,1,5c5aaab2-1ed0-11eb-af4e-482ae32cf5b4,0.19753086419753085,0.08148483476686262,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/itemdelegateoverlay.cpp,core/libs/widgets/itemview/itemdelegateoverlay.cpp,10,10,5c5aaab3-1ed0-11eb-8a94-482ae32cf5b4,0.17999999999999994,0.002496874999999843,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/itemdelegateoverlay.h,core/libs/widgets/itemview/itemdelegateoverlay.h,1,1,5c5aaab4-1ed0-11eb-bf8b-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/itemviewcategorized.cpp,core/libs/widgets/itemview/itemviewcategorized.cpp,6,6,5c5aaab5-1ed0-11eb-a826-482ae32cf5b4,0.5408163265306123,0.17958638796746018,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/itemviewcategorized.h,core/libs/widgets/itemview/itemviewcategorized.h,2,2,5c5aaab6-1ed0-11eb-a8a6-482ae32cf5b4,0.375,0.03477171274179658,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/itemviewdelegate.cpp,core/libs/widgets/itemview/itemviewdelegate.cpp,1,1,5c5aaab9-1ed0-11eb-9fec-482ae32cf5b4,0.14201183431952644,0.02327514226747729,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/itemviewdelegate.h,core/libs/widgets/itemview/itemviewdelegate.h,3,3,5c5aaaba-1ed0-11eb-a778-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/itemviewhoverbutton.cpp,core/libs/widgets/itemview/itemviewhoverbutton.cpp,1,1,5c5aaab7-1ed0-11eb-a1c4-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/itemview/itemviewtooltip.cpp,core/libs/widgets/itemview/itemviewtooltip.cpp,2,2,5c5aaabc-1ed0-11eb-b222-482ae32cf5b4,0.58,0.18304760603783887,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/layout/dexpanderbox.cpp,core/libs/widgets/layout/dexpanderbox.cpp,10,10,5c5a83c9-1ed0-11eb-917a-482ae32cf5b4,0.6484375,0.03543109455283189,4
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/layout/dexpanderbox.h,core/libs/widgets/layout/dexpanderbox.h,10,10,5c5a83ca-1ed0-11eb-b6ca-482ae32cf5b4,0.1527777777777779,0.11363583353936435,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/layout/dlayoutbox.h,core/libs/widgets/layout/dlayoutbox.h,2,2,5c5a83cc-1ed0-11eb-8770-482ae32cf5b4,0.16528925619834722,0.10872781065088756,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/layout/statesavingobject.cpp,core/libs/widgets/layout/statesavingobject.cpp,1,1,5c5a83d3-1ed0-11eb-8b32-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/dcursortracker.cpp,core/libs/widgets/mainview/dcursortracker.cpp,4,4,5c5aaac0-1ed0-11eb-9d72-482ae32cf5b4,0.4600000000000001,0.023965920915712813,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/dxmlguiwindow.cpp,core/libs/widgets/mainview/dxmlguiwindow.cpp,12,12,5c5aaac2-1ed0-11eb-9726-482ae32cf5b4,0.4808004326663061,0.2589381325208724,5
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/dxmlguiwindow.h,core/libs/widgets/mainview/dxmlguiwindow.h,2,2,5c5aaac3-1ed0-11eb-ab02-482ae32cf5b4,0.24380165289256195,0.07374056895685477,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/dzoombar.cpp,core/libs/widgets/mainview/dzoombar.cpp,8,8,5c5aaac4-1ed0-11eb-992c-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/dzoombar.h,core/libs/widgets/mainview/dzoombar.h,1,1,5c5aaac5-1ed0-11eb-8609-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/fullscreensettings.cpp,core/libs/widgets/mainview/fullscreensettings.cpp,3,3,5c5aaac6-1ed0-11eb-95da-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/schememanager.cpp,core/libs/widgets/mainview/schememanager.cpp,1,1,5c5aaac8-1ed0-11eb-aa38-482ae32cf5b4,0.17999999999999994,0.006733929875821776,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/sidebar.cpp,core/libs/widgets/mainview/sidebar.cpp,10,10,5c5aaaca-1ed0-11eb-8b4f-482ae32cf5b4,0.5674740484429065,0.05285480579884917,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/sidebar.h,core/libs/widgets/mainview/sidebar.h,4,4,5c5aaacb-1ed0-11eb-a065-482ae32cf5b4,0.4027777777777778,0.10530129211447893,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/thememanager.cpp,core/libs/widgets/mainview/thememanager.cpp,2,2,5c5aaacc-1ed0-11eb-b7ad-482ae32cf5b4,0.4615384615384616,0.04537405192288413,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/thumbbardock.cpp,core/libs/widgets/mainview/thumbbardock.cpp,1,1,5c5aaace-1ed0-11eb-80ee-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/mainview/thumbbardock.h,core/libs/widgets/mainview/thumbbardock.h,1,1,5c5aaacf-1ed0-11eb-b929-482ae32cf5b4,0.2448979591836735,0.06733369388858823,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/altlangstredit.cpp,core/libs/widgets/metadata/altlangstredit.cpp,4,4,5c5aaad0-1ed0-11eb-98f4-482ae32cf5b4,0.4600000000000001,0.6280142008441238,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/colorlabelwidget.cpp,core/libs/widgets/metadata/colorlabelwidget.cpp,15,15,5c5aaad2-1ed0-11eb-b815-482ae32cf5b4,0.16528925619834722,0.12217523174847278,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/colorlabelwidget.h,core/libs/widgets/metadata/colorlabelwidget.h,3,3,5c5aaad3-1ed0-11eb-ae38-482ae32cf5b4,0.2448979591836735,0.02409280190362884,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/metadatalistview.cpp,core/libs/widgets/metadata/metadatalistview.cpp,4,4,5c5aaade-1ed0-11eb-8ac9-482ae32cf5b4,0.54,0.13087880049979195,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/metadatapanel.cpp,core/libs/widgets/metadata/metadatapanel.cpp,5,5,5c5aaae2-1ed0-11eb-a536-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/metadataselector.cpp,core/libs/widgets/metadata/metadataselector.cpp,7,7,5c5aaae4-1ed0-11eb-a604-482ae32cf5b4,0.19753086419753085,0.01562403124806244,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/metadatawidget.cpp,core/libs/widgets/metadata/metadatawidget.cpp,14,14,5c5aaae6-1ed0-11eb-b677-482ae32cf5b4,0.48,0.043850605803876674,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/picklabelwidget.cpp,core/libs/widgets/metadata/picklabelwidget.cpp,9,9,5c5aaae8-1ed0-11eb-9f60-482ae32cf5b4,0.19753086419753085,0.07262370950516206,2
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/picklabelwidget.h,core/libs/widgets/metadata/picklabelwidget.h,3,3,5c5aaae9-1ed0-11eb-ad10-482ae32cf5b4,0.33999999999999986,0.04649697139455901,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/ratingwidget.cpp,core/libs/widgets/metadata/ratingwidget.cpp,3,3,5c5aaaea-1ed0-11eb-be0e-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/ratingwidget.h,core/libs/widgets/metadata/ratingwidget.h,1,1,5c5aaaeb-1ed0-11eb-b9f0-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/metadata/subjectwidget.cpp,core/libs/widgets/metadata/subjectwidget.cpp,14,14,5c5aaaec-1ed0-11eb-8218-482ae32cf5b4,0.5511111111111111,0.3760115663024705,3
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/range/dnuminput.cpp,core/libs/widgets/range/dnuminput.cpp,4,4,5c5aaaf0-1ed0-11eb-b0c2-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/range/dnuminput.h,core/libs/widgets/range/dnuminput.h,2,2,5c5aaaf1-1ed0-11eb-8d61-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/range/drangebox.cpp,core/libs/widgets/range/drangebox.cpp,3,3,5c5aaaf2-1ed0-11eb-a996-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/range/drangebox.h,core/libs/widgets/range/drangebox.h,1,1,5c5aaaf3-1ed0-11eb-a850-482ae32cf5b4,0.0,0.0,1
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/range/dsliderspinbox.cpp,core/libs/widgets/range/dsliderspinbox.cpp,5,5,5c5aaaf4-1ed0-11eb-9b02-482ae32cf5b4,0.4166666666666667,0.04773328525299536,4
a465e53e56c2e5d6b8c285c6b12c24348578163a,master,1605506211093a82ffad2d8675e6fbba72d4577a,cgilles,2019-04-12 07:34:43+00:00,cgilles,2019-04-12 07:34:43+00:00,2524,2524,572,False,True,False,False,False,core/libs/widgets/range/dsliderspinbox.h,core/libs/widgets/range/dsliderspinbox.h,2,2,5c5aaaf5-1ed0-11eb-9611-482ae32cf5b4,0.33999999999999986,0.09254400000000007,3
0d317eb12da3be4347f6760e9ba2b9f3ff4c1bc0,master,fdcd7930afad8ca25b57f4ab22d9ee41613f55c9,None,2019-05-04 06:54:39+00:00,None,2019-05-04 06:54:39+00:00,1,1,1,False,False,False,False,False,Mainpage.dox,Mainpage.dox,1,1,5c35d069-1ed0-11eb-9201-482ae32cf5b4,0.2290923503765357,0.5339615583806372,4
46e3be4a1cf4ed829647c2bcdc1abcc017fd8b12,master,fdcd7930afad8ca25b57f4ab22d9ee41613f55c9,mqualmann,2019-05-04 15:36:32+00:00,mqualmann,2019-05-04 15:36:32+00:00,3,3,3,False,False,False,False,False,core/libs/widgets/graphicsview/graphicsdimgitem.cpp,core/libs/widgets/graphicsview/graphicsdimgitem.cpp,1,1,5c5a83f0-1ed0-11eb-b9a9-482ae32cf5b4,0.2777777777777777,0.01428497489777958,2
46e3be4a1cf4ed829647c2bcdc1abcc017fd8b12,master,fdcd7930afad8ca25b57f4ab22d9ee41613f55c9,mqualmann,2019-05-04 15:36:32+00:00,mqualmann,2019-05-04 15:36:32+00:00,3,3,3,False,False,False,False,False,core/utilities/imageeditor/widgets/imagepreviewitem.cpp,core/utilities/imageeditor/widgets/imagepreviewitem.cpp,1,1,5c5d69a9-1ed0-11eb-9ff4-482ae32cf5b4,0.0,0.0,1
46e3be4a1cf4ed829647c2bcdc1abcc017fd8b12,master,fdcd7930afad8ca25b57f4ab22d9ee41613f55c9,mqualmann,2019-05-04 15:36:32+00:00,mqualmann,2019-05-04 15:36:32+00:00,3,3,3,False,False,False,False,False,core/utilities/slideshow/slideimage.cpp,core/utilities/slideshow/slideimage.cpp,1,1,5c5ef06f-1ed0-11eb-935d-482ae32cf5b4,0.0,0.0,1
2b3b7abd1c8205c212ef47606514008f52e2aba0,master,46e3be4a1cf4ed829647c2bcdc1abcc017fd8b12,mqualmann,2019-05-04 19:33:07+00:00,mqualmann,2019-05-04 19:33:07+00:00,3,4,2,False,False,True,False,False,core/showfoto/thumbbar/itemviewshowfotodelegate.cpp,core/showfoto/thumbbar/itemviewshowfotodelegate.cpp,0,1,5c5ad1de-1ed0-11eb-9824-482ae32cf5b4,0.13265306122448986,0.008281430318852312,2
2b3b7abd1c8205c212ef47606514008f52e2aba0,master,46e3be4a1cf4ed829647c2bcdc1abcc017fd8b12,mqualmann,2019-05-04 19:33:07+00:00,mqualmann,2019-05-04 19:33:07+00:00,3,4,2,False,False,True,False,False,core/showfoto/thumbbar/showfotothumbnailmodel.cpp,core/showfoto/thumbbar/showfotothumbnailmodel.cpp,3,3,5c5ad1f6-1ed0-11eb-a1fc-482ae32cf5b4,0.3598615916955018,0.15021683582788636,2
71ed39727c33881fa4ef60665b07f6ae1cab5dbc,master,2b3b7abd1c8205c212ef47606514008f52e2aba0,mqualmann,2019-05-04 20:37:13+00:00,mqualmann,2019-05-04 20:37:13+00:00,66,34,1,False,False,False,False,False,core/utilities/import/backend/cameracontroller.cpp,core/utilities/import/backend/cameracontroller.cpp,66,34,5c5d69b7-1ed0-11eb-9383-482ae32cf5b4,0.2265625,0.009113808744794616,3
54eb61fce0bced9888d3e9b20e78b5e651402cb1,master,71ed39727c33881fa4ef60665b07f6ae1cab5dbc,mqualmann,2019-05-04 20:49:50+00:00,mqualmann,2019-05-04 20:49:50+00:00,4,4,1,False,False,False,False,False,core/libs/widgets/itemview/ditemdelegate.cpp,core/libs/widgets/itemview/ditemdelegate.cpp,4,4,5c5aaaaf-1ed0-11eb-b829-482ae32cf5b4,0.0,0.0,1
4c8c1f998d03064fc5e92a9d0214394965f52cb5,master,54eb61fce0bced9888d3e9b20e78b5e651402cb1,mqualmann,2019-05-05 07:57:57+00:00,mqualmann,2019-05-05 07:57:57+00:00,30,20,6,False,True,False,False,False,NEWS,NEWS,2,1,5c4316aa-1ed0-11eb-b428-482ae32cf5b4,0.42168618615610975,0.5579359046055389,29
4c8c1f998d03064fc5e92a9d0214394965f52cb5,master,54eb61fce0bced9888d3e9b20e78b5e651402cb1,mqualmann,2019-05-05 07:57:57+00:00,mqualmann,2019-05-05 07:57:57+00:00,30,20,6,False,True,True,False,False,core/dplugins/generic/view/glviewer/glviewertexture.cpp,core/dplugins/generic/view/glviewer/glviewertexture.cpp,4,0,5c67ca31-1ed0-11eb-a4df-482ae32cf5b4,0.4444444444444444,0.3681519357195032,2
