id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
e0e39764d2d5a760ff3d6fb5abcd5bb718b781b6,KDE/4.14,f563cf1608ab820d7357fbdbae7ea4886352bf70,jarvied,2014-05-15 11:35:31+00:00,jarvied,2014-05-15 11:41:00+00:00,50,8,5,False,True,False,False,False,kdecore/tests/Johannesburg.zdump,kdecore/tests/Johannesburg.zdump,14,0,3343559a-1ed0-11eb-8cb6-482ae32cf5b4,0.0,0.0,1
e0e39764d2d5a760ff3d6fb5abcd5bb718b781b6,KDE/4.14,f563cf1608ab820d7357fbdbae7ea4886352bf70,jarvied,2014-05-15 11:35:31+00:00,jarvied,2014-05-15 11:41:00+00:00,50,8,5,False,True,False,False,False,kdecore/tests/ktimezonestest.cpp,kdecore/tests/ktimezonestest.cpp,29,4,331e4fb0-1ed0-11eb-830d-482ae32cf5b4,0.7094444444444445,0.4216016286357405,14
e0e39764d2d5a760ff3d6fb5abcd5bb718b781b6,KDE/4.14,f563cf1608ab820d7357fbdbae7ea4886352bf70,jarvied,2014-05-15 11:35:31+00:00,jarvied,2014-05-15 11:41:00+00:00,50,8,5,False,True,False,False,False,kdecore/tests/ktimezonestest_p.h,kdecore/tests/ktimezonestest_p.h,6,3,3340bae8-1ed0-11eb-a53a-482ae32cf5b4,0.6875,0.26596959317348723,5
d9853b1aefdd28b6d109e87055e94fb6a0fda643,KDE/4.14,"4230e80d4d126dc70762903f5ea0bce1ae9b36ba,e0e39764d2d5a760ff3d6fb5abcd5bb718b781b6",jarvied,2014-05-15 11:44:21+00:00,jarvied,2014-05-15 11:44:21+00:00,50,8,5,False,False,False,True,False,kdecore/date/ktimezone.cpp,kdecore/date/ktimezone.cpp,1,1,331dda52-1ed0-11eb-86f3-482ae32cf5b4,0.8142447562999848,0.519444767998547,24
d9853b1aefdd28b6d109e87055e94fb6a0fda643,KDE/4.14,"4230e80d4d126dc70762903f5ea0bce1ae9b36ba,e0e39764d2d5a760ff3d6fb5abcd5bb718b781b6",jarvied,2014-05-15 11:44:21+00:00,jarvied,2014-05-15 11:44:21+00:00,50,8,5,False,False,False,True,False,kdecore/tests/Johannesburg.zdump,kdecore/tests/Johannesburg.zdump,14,0,3343559a-1ed0-11eb-8cb6-482ae32cf5b4,0.0,0.0,1
d9853b1aefdd28b6d109e87055e94fb6a0fda643,KDE/4.14,"4230e80d4d126dc70762903f5ea0bce1ae9b36ba,e0e39764d2d5a760ff3d6fb5abcd5bb718b781b6",jarvied,2014-05-15 11:44:21+00:00,jarvied,2014-05-15 11:44:21+00:00,50,8,5,False,False,False,True,False,kdecore/tests/ktimezonestest.cpp,kdecore/tests/ktimezonestest.cpp,29,4,331e4fb0-1ed0-11eb-830d-482ae32cf5b4,0.7024993281375975,0.4160599875153662,14
d9853b1aefdd28b6d109e87055e94fb6a0fda643,KDE/4.14,"4230e80d4d126dc70762903f5ea0bce1ae9b36ba,e0e39764d2d5a760ff3d6fb5abcd5bb718b781b6",jarvied,2014-05-15 11:44:21+00:00,jarvied,2014-05-15 11:44:21+00:00,50,8,5,False,False,False,True,False,kdecore/tests/ktimezonestest_p.h,kdecore/tests/ktimezonestest_p.h,6,3,3340bae8-1ed0-11eb-a53a-482ae32cf5b4,0.7407407407407407,0.35433732409157737,6
bdb672c5af44f5715a5bdf81193b9021ecd9f07a,KDE/4.14,e0e39764d2d5a760ff3d6fb5abcd5bb718b781b6,rakuco,2014-05-15 13:30:04+00:00,rakuco,2014-05-15 13:30:04+00:00,2,2,1,False,True,True,False,False,cmake/modules/KDE4Macros.cmake,cmake/modules/KDE4Macros.cmake,2,2,3322e248-1ed0-11eb-b31e-482ae32cf5b4,0.8233265162846066,0.7512865025458665,37
3abc297aec2b687afbf71cdd2dbbdc15d8c1fe52,KDE/4.14,"d9853b1aefdd28b6d109e87055e94fb6a0fda643,bdb672c5af44f5715a5bdf81193b9021ecd9f07a",rakuco,2014-05-15 13:36:16+00:00,rakuco,2014-05-15 13:36:16+00:00,2,2,1,False,False,False,True,False,cmake/modules/KDE4Macros.cmake,cmake/modules/KDE4Macros.cmake,2,2,3322e248-1ed0-11eb-b31e-482ae32cf5b4,0.8242909940881391,0.7515348418581433,38
96250267bd7c22b47ca93084112c97e722b18c54,KDE/4.14,3abc297aec2b687afbf71cdd2dbbdc15d8c1fe52,svuorela,2014-05-16 16:26:06+00:00,svuorela,2014-05-16 16:26:06+00:00,1,1,1,False,True,True,False,False,kio/kio/global.h,kio/kio/global.h,1,1,33130527-1ed0-11eb-a298-482ae32cf5b4,0.8122107511569954,0.7907981938435792,23
bffc0aa793ac2dc9b1756f1ff7940c2aaf9c7620,KDE/4.14,96250267bd7c22b47ca93084112c97e722b18c54,None,2014-05-18 01:48:55+00:00,None,2014-05-18 01:48:55+00:00,1,1,1,False,False,False,False,False,mimetypes/kde.xml,mimetypes/kde.xml,1,1,332db791-1ed0-11eb-a125-482ae32cf5b4,0.7337499999999999,0.2886644450622674,13
0aa431210d4c634bad226fd19885e662fe25d5da,KDE/4.14,bdb672c5af44f5715a5bdf81193b9021ecd9f07a,ayac,2014-05-19 18:14:12+00:00,ayac,2014-05-19 18:14:12+00:00,3,3,1,False,False,False,False,False,khtml/imload/image.cpp,khtml/imload/image.cpp,3,3,33229422-1ed0-11eb-a361-482ae32cf5b4,0.4270833333333333,0.12496677103024567,7
9a8426ae2ed35ac900b89a623618fc158d24ee6a,KDE/4.14,0aa431210d4c634bad226fd19885e662fe25d5da,tootea,2014-05-25 14:12:36+00:00,tootea,2014-05-25 14:12:36+00:00,0,10,1,False,True,True,False,False,kio/kfile/kdiskfreespaceinfo.cpp,kio/kfile/kdiskfreespaceinfo.cpp,0,10,33383fff-1ed0-11eb-b2d3-482ae32cf5b4,0.65625,0.3612342360376333,4
8ad0a86bf09d54d376552aa90159632decf67b97,KDE/4.14,"bffc0aa793ac2dc9b1756f1ff7940c2aaf9c7620,9a8426ae2ed35ac900b89a623618fc158d24ee6a",tootea,2014-05-25 14:19:32+00:00,tootea,2014-05-25 14:19:32+00:00,3,13,2,False,False,False,True,False,khtml/imload/image.cpp,khtml/imload/image.cpp,3,3,33229422-1ed0-11eb-a361-482ae32cf5b4,0.4703999999999999,0.1389956480990403,8
8ad0a86bf09d54d376552aa90159632decf67b97,KDE/4.14,"bffc0aa793ac2dc9b1756f1ff7940c2aaf9c7620,9a8426ae2ed35ac900b89a623618fc158d24ee6a",tootea,2014-05-25 14:19:32+00:00,tootea,2014-05-25 14:19:32+00:00,3,13,2,False,False,False,True,False,kio/kfile/kdiskfreespaceinfo.cpp,kio/kfile/kdiskfreespaceinfo.cpp,0,10,33383fff-1ed0-11eb-b2d3-482ae32cf5b4,0.6666666666666667,0.4115540209745161,4
503e31855b429e712768750d00457dfbd39f8c29,KDE/4.14,9a8426ae2ed35ac900b89a623618fc158d24ee6a,ayac,2014-05-25 22:05:29+00:00,ayac,2014-05-25 22:05:29+00:00,4,4,1,False,True,True,False,False,khtml/rendering/render_style.h,khtml/rendering/render_style.h,4,4,3322bb70-1ed0-11eb-a793-482ae32cf5b4,0.6639231824417011,0.4116631292695701,11
b608619ce6c08923a16fb2541cdbba87c6de4061,KDE/4.14,503e31855b429e712768750d00457dfbd39f8c29,ayac,2014-05-25 22:12:41+00:00,ayac,2014-05-25 22:12:41+00:00,2,2,1,False,False,False,False,False,khtml/css/cssstyleselector.cpp,khtml/css/cssstyleselector.cpp,2,2,33226d08-1ed0-11eb-af65-482ae32cf5b4,0.6753050525400061,0.5622775086627168,14
aa9fa0e91d5ee72681f79f0adfddf8becdfa5a25,KDE/4.14,b608619ce6c08923a16fb2541cdbba87c6de4061,ayac,2014-05-25 22:15:29+00:00,ayac,2014-05-25 22:15:29+00:00,11,2,1,False,True,True,False,False,khtml/css/cssstyleselector.cpp,khtml/css/cssstyleselector.cpp,11,2,33226d08-1ed0-11eb-af65-482ae32cf5b4,0.6778684807256237,0.5625827220623083,14
e67c7665c005f99df0949cc0b613f7c84ab93ff9,KDE/4.14,aa9fa0e91d5ee72681f79f0adfddf8becdfa5a25,ayac,2014-05-25 22:22:10+00:00,ayac,2014-05-25 22:22:10+00:00,87,61,1,False,True,True,False,False,khtml/css/parser.y,khtml/css/parser.y,87,61,33226d12-1ed0-11eb-bb40-482ae32cf5b4,0.5414201183431953,0.3207269800668417,8
6197b21be57967a6f4045cbc354c43ed83f7480c,KDE/4.14,e67c7665c005f99df0949cc0b613f7c84ab93ff9,ayac,2014-05-25 22:26:51+00:00,ayac,2014-05-25 22:26:51+00:00,5,4,4,False,True,False,False,False,khtml/css/cssparser.cpp,khtml/css/cssparser.cpp,2,1,33226d03-1ed0-11eb-bc1c-482ae32cf5b4,0.5190459238163048,0.3180417567148913,13
6197b21be57967a6f4045cbc354c43ed83f7480c,KDE/4.14,e67c7665c005f99df0949cc0b613f7c84ab93ff9,ayac,2014-05-25 22:26:51+00:00,ayac,2014-05-25 22:26:51+00:00,5,4,4,False,True,False,False,False,khtml/css/parser.cpp,khtml/css/parser.cpp,1,1,33226d10-1ed0-11eb-93e4-482ae32cf5b4,0.5451843043995244,0.3893078646673331,10
6197b21be57967a6f4045cbc354c43ed83f7480c,KDE/4.14,e67c7665c005f99df0949cc0b613f7c84ab93ff9,ayac,2014-05-25 22:26:51+00:00,ayac,2014-05-25 22:26:51+00:00,5,4,4,False,True,False,False,False,khtml/css/parser.h,khtml/css/parser.h,1,1,33226d11-1ed0-11eb-9a47-482ae32cf5b4,0.5024,0.11844044962224375,5
6197b21be57967a6f4045cbc354c43ed83f7480c,KDE/4.14,e67c7665c005f99df0949cc0b613f7c84ab93ff9,ayac,2014-05-25 22:26:51+00:00,ayac,2014-05-25 22:26:51+00:00,5,4,4,False,True,False,False,False,khtml/css/parser.y,khtml/css/parser.y,1,1,33226d12-1ed0-11eb-bb40-482ae32cf5b4,0.5582057671769313,0.4010018737649588,9
6bd3b70f198ea5ae338180ae459e99d8c9ae07ba,KDE/4.14,"8ad0a86bf09d54d376552aa90159632decf67b97,6197b21be57967a6f4045cbc354c43ed83f7480c",ayac,2014-05-27 08:59:38+00:00,ayac,2014-05-27 08:59:38+00:00,109,73,6,False,False,False,True,False,khtml/css/cssparser.cpp,khtml/css/cssparser.cpp,2,1,33226d03-1ed0-11eb-bc1c-482ae32cf5b4,0.5258101144204734,0.3186620811229216,13
6bd3b70f198ea5ae338180ae459e99d8c9ae07ba,KDE/4.14,"8ad0a86bf09d54d376552aa90159632decf67b97,6197b21be57967a6f4045cbc354c43ed83f7480c",ayac,2014-05-27 08:59:38+00:00,ayac,2014-05-27 08:59:38+00:00,109,73,6,False,False,False,True,False,khtml/css/cssstyleselector.cpp,khtml/css/cssstyleselector.cpp,13,4,33226d08-1ed0-11eb-af65-482ae32cf5b4,0.6803530917993756,0.5635706561062903,14
6bd3b70f198ea5ae338180ae459e99d8c9ae07ba,KDE/4.14,"8ad0a86bf09d54d376552aa90159632decf67b97,6197b21be57967a6f4045cbc354c43ed83f7480c",ayac,2014-05-27 08:59:38+00:00,ayac,2014-05-27 08:59:38+00:00,109,73,6,False,False,False,True,False,khtml/css/parser.cpp,khtml/css/parser.cpp,1,1,33226d10-1ed0-11eb-93e4-482ae32cf5b4,0.560183855214019,0.3893866772853135,11
6bd3b70f198ea5ae338180ae459e99d8c9ae07ba,KDE/4.14,"8ad0a86bf09d54d376552aa90159632decf67b97,6197b21be57967a6f4045cbc354c43ed83f7480c",ayac,2014-05-27 08:59:38+00:00,ayac,2014-05-27 08:59:38+00:00,109,73,6,False,False,False,True,False,khtml/css/parser.h,khtml/css/parser.h,1,1,33226d11-1ed0-11eb-9a47-482ae32cf5b4,0.5384615384615384,0.12241081483217753,6
6bd3b70f198ea5ae338180ae459e99d8c9ae07ba,KDE/4.14,"8ad0a86bf09d54d376552aa90159632decf67b97,6197b21be57967a6f4045cbc354c43ed83f7480c",ayac,2014-05-27 08:59:38+00:00,ayac,2014-05-27 08:59:38+00:00,109,73,6,False,False,False,True,False,khtml/css/parser.y,khtml/css/parser.y,88,62,33226d12-1ed0-11eb-bb40-482ae32cf5b4,0.5733882030178326,0.4019276632555289,9
6bd3b70f198ea5ae338180ae459e99d8c9ae07ba,KDE/4.14,"8ad0a86bf09d54d376552aa90159632decf67b97,6197b21be57967a6f4045cbc354c43ed83f7480c",ayac,2014-05-27 08:59:38+00:00,ayac,2014-05-27 08:59:38+00:00,109,73,6,False,False,False,True,False,khtml/rendering/render_style.h,khtml/rendering/render_style.h,4,4,3322bb70-1ed0-11eb-a793-482ae32cf5b4,0.6757024793388431,0.4150926130565332,12
94aa26e41124cea59d8ca2a8fd0a25c72876efe0,KDE/4.14,6197b21be57967a6f4045cbc354c43ed83f7480c,ayac,2014-05-28 15:24:06+00:00,ayac,2014-05-28 15:24:06+00:00,4,3,1,False,False,False,False,False,khtml/html/htmlprospectivetokenizer.cpp,khtml/html/htmlprospectivetokenizer.cpp,4,3,3336e079-1ed0-11eb-8e81-482ae32cf5b4,0.7346938775510204,0.20478566529492448,7
9cd3b72b5d7311a3a164942a142383977529b042,KDE/4.14,"6bd3b70f198ea5ae338180ae459e99d8c9ae07ba,94aa26e41124cea59d8ca2a8fd0a25c72876efe0",ayac,2014-05-28 21:17:46+00:00,ayac,2014-05-28 21:17:46+00:00,4,3,1,False,False,False,True,False,khtml/html/htmlprospectivetokenizer.cpp,khtml/html/htmlprospectivetokenizer.cpp,4,3,3336e079-1ed0-11eb-8e81-482ae32cf5b4,0.7479338842975207,0.2147161951608412,7
0b51681d4ff23714bf6292a6d800db16ce28dc73,KDE/4.14,94aa26e41124cea59d8ca2a8fd0a25c72876efe0,ayac,2014-06-01 10:43:44+00:00,ayac,2014-06-01 10:43:44+00:00,6,6,1,False,True,True,False,False,khtml/html/htmltokenizer.cpp,khtml/html/htmltokenizer.cpp,6,6,3322940f-1ed0-11eb-9fe3-482ae32cf5b4,0.5929449068569163,0.15547413577967614,17
c9440ec3944d2cac4aa4c89b1892a50100d3e8a5,KDE/4.14,0b51681d4ff23714bf6292a6d800db16ce28dc73,ayac,2014-06-01 14:10:56+00:00,ayac,2014-06-01 14:10:56+00:00,0,4,1,False,True,True,False,False,khtml/ecma/kjs_html.cpp,khtml/ecma/kjs_html.cpp,0,4,332293d7-1ed0-11eb-ab5f-482ae32cf5b4,0.4453476556829728,0.15398071293904814,22
593ce83fb3eaf62ec4c5e4fc89972e3f3bdf6776,KDE/4.14,c9440ec3944d2cac4aa4c89b1892a50100d3e8a5,ayac,2014-06-01 15:47:58+00:00,ayac,2014-06-01 15:59:33+00:00,0,5,1,False,False,False,False,False,khtml/khtml_part.cpp,khtml/khtml_part.cpp,0,5,3322bb01-1ed0-11eb-b343-482ae32cf5b4,0.7519402028341843,0.4140248313122801,51
2887b70a76bd3574d706f3af6c09395c6aa4d872,KDE/4.14,593ce83fb3eaf62ec4c5e4fc89972e3f3bdf6776,ayac,2014-06-01 20:57:20+00:00,ayac,2014-06-01 20:57:20+00:00,22,10,6,False,False,False,False,False,khtml/dom/dom_doc.cpp,khtml/dom/dom_doc.cpp,9,3,33226d2a-1ed0-11eb-ae16-482ae32cf5b4,0.3466666666666665,0.045765548196299966,4
2887b70a76bd3574d706f3af6c09395c6aa4d872,KDE/4.14,593ce83fb3eaf62ec4c5e4fc89972e3f3bdf6776,ayac,2014-06-01 20:57:20+00:00,ayac,2014-06-01 20:57:20+00:00,22,10,6,False,False,False,False,False,khtml/ecma/kjs_dom.cpp,khtml/ecma/kjs_dom.cpp,1,1,332293d3-1ed0-11eb-b5b9-482ae32cf5b4,0.29527357732485937,0.13910253416191531,11
2887b70a76bd3574d706f3af6c09395c6aa4d872,KDE/4.14,593ce83fb3eaf62ec4c5e4fc89972e3f3bdf6776,ayac,2014-06-01 20:57:20+00:00,ayac,2014-06-01 20:57:20+00:00,22,10,6,False,False,False,False,False,khtml/xml/dom_docimpl.cpp,khtml/xml/dom_docimpl.cpp,6,2,3322e207-1ed0-11eb-8dac-482ae32cf5b4,0.44649043413126943,0.2731950886196097,17
2887b70a76bd3574d706f3af6c09395c6aa4d872,KDE/4.14,593ce83fb3eaf62ec4c5e4fc89972e3f3bdf6776,ayac,2014-06-01 20:57:20+00:00,ayac,2014-06-01 20:57:20+00:00,22,10,6,False,False,False,False,False,khtml/xml/dom_docimpl.h,khtml/xml/dom_docimpl.h,1,1,3322e208-1ed0-11eb-8e1b-482ae32cf5b4,0.4857227840571089,0.22255788132230409,10
2887b70a76bd3574d706f3af6c09395c6aa4d872,KDE/4.14,593ce83fb3eaf62ec4c5e4fc89972e3f3bdf6776,ayac,2014-06-01 20:57:20+00:00,ayac,2014-06-01 20:57:20+00:00,22,10,6,False,False,False,False,False,khtml/xml/dom_textimpl.cpp,khtml/xml/dom_textimpl.cpp,2,1,3322e20f-1ed0-11eb-9d55-482ae32cf5b4,0.4149013878743608,0.12938526306508855,7
2887b70a76bd3574d706f3af6c09395c6aa4d872,KDE/4.14,593ce83fb3eaf62ec4c5e4fc89972e3f3bdf6776,ayac,2014-06-01 20:57:20+00:00,ayac,2014-06-01 20:57:20+00:00,22,10,6,False,False,False,False,False,khtml/xml/xml_tokenizer.cpp,khtml/xml/xml_tokenizer.cpp,3,2,3322e213-1ed0-11eb-9b88-482ae32cf5b4,0.6456278763971072,0.4016712350223197,10
330c744c6f17b64a2b812f974c4011bf6a204eb6,KDE/4.14,2887b70a76bd3574d706f3af6c09395c6aa4d872,ayac,2014-06-01 21:18:39+00:00,ayac,2014-06-01 21:18:39+00:00,17,6,4,False,False,False,False,False,khtml/dom/dom_doc.cpp,khtml/dom/dom_doc.cpp,9,2,33226d2a-1ed0-11eb-ae16-482ae32cf5b4,0.421875,0.07298167600594252,5
330c744c6f17b64a2b812f974c4011bf6a204eb6,KDE/4.14,2887b70a76bd3574d706f3af6c09395c6aa4d872,ayac,2014-06-01 21:18:39+00:00,ayac,2014-06-01 21:18:39+00:00,17,6,4,False,False,False,False,False,khtml/ecma/kjs_dom.cpp,khtml/ecma/kjs_dom.cpp,1,1,332293d3-1ed0-11eb-b5b9-482ae32cf5b4,0.3066647515081875,0.13992221188304865,11
330c744c6f17b64a2b812f974c4011bf6a204eb6,KDE/4.14,2887b70a76bd3574d706f3af6c09395c6aa4d872,ayac,2014-06-01 21:18:39+00:00,ayac,2014-06-01 21:18:39+00:00,17,6,4,False,False,False,False,False,khtml/xml/dom_docimpl.cpp,khtml/xml/dom_docimpl.cpp,6,2,3322e207-1ed0-11eb-8dac-482ae32cf5b4,0.4524691358024693,0.2751914468792306,17
330c744c6f17b64a2b812f974c4011bf6a204eb6,KDE/4.14,2887b70a76bd3574d706f3af6c09395c6aa4d872,ayac,2014-06-01 21:18:39+00:00,ayac,2014-06-01 21:18:39+00:00,17,6,4,False,False,False,False,False,khtml/xml/dom_docimpl.h,khtml/xml/dom_docimpl.h,1,1,3322e208-1ed0-11eb-8e1b-482ae32cf5b4,0.497604877340688,0.2246877526753865,10
a7ee0f1ba45d56b7667fd376e786a5ac6df72e54,KDE/4.14,"9cd3b72b5d7311a3a164942a142383977529b042,330c744c6f17b64a2b812f974c4011bf6a204eb6",ayac,2014-06-02 18:53:06+00:00,ayac,2014-06-02 18:53:06+00:00,45,31,9,False,False,False,True,False,khtml/dom/dom_doc.cpp,khtml/dom/dom_doc.cpp,18,5,33226d2a-1ed0-11eb-ae16-482ae32cf5b4,0.4775086505190309,0.0965561224489796,5
a7ee0f1ba45d56b7667fd376e786a5ac6df72e54,KDE/4.14,"9cd3b72b5d7311a3a164942a142383977529b042,330c744c6f17b64a2b812f974c4011bf6a204eb6",ayac,2014-06-02 18:53:06+00:00,ayac,2014-06-02 18:53:06+00:00,45,31,9,False,False,False,True,False,khtml/ecma/kjs_dom.cpp,khtml/ecma/kjs_dom.cpp,2,2,332293d3-1ed0-11eb-b5b9-482ae32cf5b4,0.3176329355271521,0.14074026318679922,11
a7ee0f1ba45d56b7667fd376e786a5ac6df72e54,KDE/4.14,"9cd3b72b5d7311a3a164942a142383977529b042,330c744c6f17b64a2b812f974c4011bf6a204eb6",ayac,2014-06-02 18:53:06+00:00,ayac,2014-06-02 18:53:06+00:00,45,31,9,False,False,False,True,False,khtml/ecma/kjs_html.cpp,khtml/ecma/kjs_html.cpp,0,4,332293d7-1ed0-11eb-ab5f-482ae32cf5b4,0.4514324644124922,0.15505439783564767,22
a7ee0f1ba45d56b7667fd376e786a5ac6df72e54,KDE/4.14,"9cd3b72b5d7311a3a164942a142383977529b042,330c744c6f17b64a2b812f974c4011bf6a204eb6",ayac,2014-06-02 18:53:06+00:00,ayac,2014-06-02 18:53:06+00:00,45,31,9,False,False,False,True,False,khtml/html/htmltokenizer.cpp,khtml/html/htmltokenizer.cpp,6,6,3322940f-1ed0-11eb-9fe3-482ae32cf5b4,0.6017561983471074,0.16115524557323624,17
a7ee0f1ba45d56b7667fd376e786a5ac6df72e54,KDE/4.14,"9cd3b72b5d7311a3a164942a142383977529b042,330c744c6f17b64a2b812f974c4011bf6a204eb6",ayac,2014-06-02 18:53:06+00:00,ayac,2014-06-02 18:53:06+00:00,45,31,9,False,False,False,True,False,khtml/khtml_part.cpp,khtml/khtml_part.cpp,0,5,3322bb01-1ed0-11eb-b343-482ae32cf5b4,0.7529918375949101,0.4143671074733092,51
a7ee0f1ba45d56b7667fd376e786a5ac6df72e54,KDE/4.14,"9cd3b72b5d7311a3a164942a142383977529b042,330c744c6f17b64a2b812f974c4011bf6a204eb6",ayac,2014-06-02 18:53:06+00:00,ayac,2014-06-02 18:53:06+00:00,45,31,9,False,False,False,True,False,khtml/xml/dom_docimpl.cpp,khtml/xml/dom_docimpl.cpp,12,4,3322e207-1ed0-11eb-8dac-482ae32cf5b4,0.4582888190226182,0.2771757992909951,17
a7ee0f1ba45d56b7667fd376e786a5ac6df72e54,KDE/4.14,"9cd3b72b5d7311a3a164942a142383977529b042,330c744c6f17b64a2b812f974c4011bf6a204eb6",ayac,2014-06-02 18:53:06+00:00,ayac,2014-06-02 18:53:06+00:00,45,31,9,False,False,False,True,False,khtml/xml/dom_docimpl.h,khtml/xml/dom_docimpl.h,2,2,3322e208-1ed0-11eb-8e1b-482ae32cf5b4,0.5087868480725624,0.2268050527817617,10
a7ee0f1ba45d56b7667fd376e786a5ac6df72e54,KDE/4.14,"9cd3b72b5d7311a3a164942a142383977529b042,330c744c6f17b64a2b812f974c4011bf6a204eb6",ayac,2014-06-02 18:53:06+00:00,ayac,2014-06-02 18:53:06+00:00,45,31,9,False,False,False,True,False,khtml/xml/dom_textimpl.cpp,khtml/xml/dom_textimpl.cpp,2,1,3322e20f-1ed0-11eb-9d55-482ae32cf5b4,0.4445983379501385,0.1342615971608523,8
a7ee0f1ba45d56b7667fd376e786a5ac6df72e54,KDE/4.14,"9cd3b72b5d7311a3a164942a142383977529b042,330c744c6f17b64a2b812f974c4011bf6a204eb6",ayac,2014-06-02 18:53:06+00:00,ayac,2014-06-02 18:53:06+00:00,45,31,9,False,False,False,True,False,khtml/xml/xml_tokenizer.cpp,khtml/xml/xml_tokenizer.cpp,3,2,3322e213-1ed0-11eb-9b88-482ae32cf5b4,0.6625,0.4069118360534844,11
d8591d051651502b96e315686ecfecba6e1145e3,KDE/4.14,330c744c6f17b64a2b812f974c4011bf6a204eb6,jarvied,2014-06-04 18:46:28+00:00,jarvied,2014-06-04 18:47:26+00:00,1,1,1,False,True,True,False,False,kdecore/tests/ktimezonestest.cpp,kdecore/tests/ktimezonestest.cpp,1,1,331e4fb0-1ed0-11eb-830d-482ae32cf5b4,0.6956295525494278,0.4106548809681384,14
11951c49b50d91eee25db82c65b139f7bb14f389,KDE/4.14,"a7ee0f1ba45d56b7667fd376e786a5ac6df72e54,d8591d051651502b96e315686ecfecba6e1145e3",jarvied,2014-06-04 18:51:53+00:00,jarvied,2014-06-04 18:51:53+00:00,1,1,1,False,False,False,True,False,kdecore/tests/ktimezonestest.cpp,kdecore/tests/ktimezonestest.cpp,1,1,331e4fb0-1ed0-11eb-830d-482ae32cf5b4,0.6888384983623079,0.4103315849347595,14
