id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/epub/org.kde.mobile.okular_epub.desktop,generators/epub/org.kde.mobile.okular_epub.desktop,0,4,fa7b1009-1ed0-11eb-a7b4-482ae32cf5b4,0.4309642372114079,0.6689111018557081,7
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/fax/libokularGenerator_fax.json,generators/fax/libokularGenerator_fax.json,0,1,fa7bd4b3-1ed0-11eb-86ab-482ae32cf5b4,0.15711805555555558,0.34147569881641904,4
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/fax/okularApplication_fax.desktop,generators/fax/okularApplication_fax.desktop,0,3,fa7a7514-1ed0-11eb-9f93-482ae32cf5b4,0.2651909722222222,0.4723809523809525,8
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/fax/okularFax.desktop,generators/fax/okularFax.desktop,0,1,fa7bfbc9-1ed0-11eb-aca6-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/fax/org.kde.mobile.okular_fax.desktop,generators/fax/org.kde.mobile.okular_fax.desktop,0,3,fa7bd4be-1ed0-11eb-802b-482ae32cf5b4,0.31999999999999984,0.4970414201183432,2
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/fictionbook/okularApplication_fb.desktop,generators/fictionbook/okularApplication_fb.desktop,0,4,fa79d793-1ed0-11eb-88e7-482ae32cf5b4,0.2608157901517687,0.4476270588081467,13
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/fictionbook/okularFb.desktop,generators/fictionbook/okularFb.desktop,0,1,fa7bfbca-1ed0-11eb-a872-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/fictionbook/org.kde.mobile.okular_fb.desktop,generators/fictionbook/org.kde.mobile.okular_fb.desktop,0,4,fa7b100b-1ed0-11eb-b8a5-482ae32cf5b4,0.4352,0.6195753086419753,6
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/kimgio/libokularGenerator_kimgio.json,generators/kimgio/libokularGenerator_kimgio.json,0,1,fa7bd4b5-1ed0-11eb-8cb9-482ae32cf5b4,0.15711805555555558,0.3545848513544403,4
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/kimgio/okularApplication_kimgio.desktop,generators/kimgio/okularApplication_kimgio.desktop,0,3,fa79d795-1ed0-11eb-bb2f-482ae32cf5b4,0.2394445486958151,0.4461084459032951,10
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/kimgio/okularKimgio.desktop,generators/kimgio/okularKimgio.desktop,0,1,fa7bfbcb-1ed0-11eb-998d-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/kimgio/org.kde.mobile.okular_kimgio.desktop,generators/kimgio/org.kde.mobile.okular_kimgio.desktop,0,3,fa7b100c-1ed0-11eb-a556-482ae32cf5b4,0.4116597263533611,0.5209351724513555,6
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/markdown/okularApplication_md.desktop,generators/markdown/okularApplication_md.desktop,0,3,fa7c22b6-1ed0-11eb-a90e-482ae32cf5b4,0.2892622352081813,0.5038265306122449,5
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/markdown/okularMd.desktop,generators/markdown/okularMd.desktop,0,1,fa7c22b7-1ed0-11eb-8b52-482ae32cf5b4,0.6666666666666667,0.4762880886426592,3
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/markdown/org.kde.mobile.okular_md.desktop,generators/markdown/org.kde.mobile.okular_md.desktop,0,3,fa7c22b8-1ed0-11eb-9b1a-482ae32cf5b4,0.2892622352081813,0.3640959999999999,5
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/mobipocket/okularApplication_mobi.desktop,generators/mobipocket/okularApplication_mobi.desktop,0,4,fa7b5e0e-1ed0-11eb-a469-482ae32cf5b4,0.25525097899608384,0.6192842272512865,8
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/mobipocket/okularMobi.desktop,generators/mobipocket/okularMobi.desktop,0,1,fa7bfbcc-1ed0-11eb-9f8f-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/mobipocket/org.kde.mobile.okular_mobi.desktop,generators/mobipocket/org.kde.mobile.okular_mobi.desktop,0,3,fa7bd498-1ed0-11eb-be02-482ae32cf5b4,0.6666666666666666,0.685546875,4
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/ooo/okularApplication_ooo.desktop,generators/ooo/okularApplication_ooo.desktop,0,3,fa79d796-1ed0-11eb-97ac-482ae32cf5b4,0.2296313912009513,0.4422898911551597,10
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/ooo/okularOoo.desktop,generators/ooo/okularOoo.desktop,0,1,fa7bfbcd-1ed0-11eb-9df1-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/ooo/org.kde.mobile.okular_ooo.desktop,generators/ooo/org.kde.mobile.okular_ooo.desktop,0,3,fa7b100d-1ed0-11eb-9a83-482ae32cf5b4,0.4116597263533611,0.5209351724513555,6
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/plucker/okularApplication_plucker.desktop,generators/plucker/okularApplication_plucker.desktop,0,4,fa79d797-1ed0-11eb-9273-482ae32cf5b4,0.2363626075147127,0.4341350192945736,13
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/plucker/okularPlucker.desktop,generators/plucker/okularPlucker.desktop,0,1,fa7bfbce-1ed0-11eb-86f8-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/plucker/org.kde.mobile.okular_plucker.desktop,generators/plucker/org.kde.mobile.okular_plucker.desktop,0,4,fa7b100e-1ed0-11eb-83d1-482ae32cf5b4,0.4036281179138324,0.617235447769118,6
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/poppler/okularApplication_pdf.desktop,generators/poppler/okularApplication_pdf.desktop,0,4,fa79d798-1ed0-11eb-a5fb-482ae32cf5b4,0.2467895304381924,0.4267630195591354,13
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/poppler/okularPoppler.desktop,generators/poppler/okularPoppler.desktop,0,1,fa7bfbcf-1ed0-11eb-9995-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/poppler/org.kde.mobile.okular_pdf.desktop,generators/poppler/org.kde.mobile.okular_pdf.desktop,0,4,fa7bd4c4-1ed0-11eb-89a2-482ae32cf5b4,0.31999999999999984,0.21875,2
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/spectre/okularApplication_ghostview.desktop,generators/spectre/okularApplication_ghostview.desktop,0,4,fa79d794-1ed0-11eb-b177-482ae32cf5b4,0.26808984910836753,0.4831399720901346,11
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/spectre/okularGhostview.desktop,generators/spectre/okularGhostview.desktop,0,1,fa7bfbc3-1ed0-11eb-92c3-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/spectre/org.kde.mobile.okular_ghostview.desktop,generators/spectre/org.kde.mobile.okular_ghostview.desktop,0,4,fa7b1010-1ed0-11eb-baf2-482ae32cf5b4,0.3516444444444443,0.6428481896257365,7
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/tiff/okularApplication_tiff.desktop,generators/tiff/okularApplication_tiff.desktop,0,3,fa79d799-1ed0-11eb-982f-482ae32cf5b4,0.2296313912009513,0.4422898911551597,10
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/tiff/okularTiff.desktop,generators/tiff/okularTiff.desktop,0,1,fa7bfbd0-1ed0-11eb-8ccb-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/tiff/org.kde.mobile.okular_tiff.desktop,generators/tiff/org.kde.mobile.okular_tiff.desktop,0,3,fa7b1011-1ed0-11eb-9851-482ae32cf5b4,0.4116597263533611,0.5209351724513555,6
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/txt/okularApplication_txt.desktop,generators/txt/okularApplication_txt.desktop,0,4,fa7b389f-1ed0-11eb-9007-482ae32cf5b4,0.2991157247212609,0.549127640036731,9
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/txt/okularTxt.desktop,generators/txt/okularTxt.desktop,0,1,fa7bfbd1-1ed0-11eb-86ff-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/txt/org.kde.mobile.okular_txt.desktop,generators/txt/org.kde.mobile.okular_txt.desktop,0,4,fa7b3897-1ed0-11eb-a239-482ae32cf5b4,0.3653374916462464,0.6020956949880065,7
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/xps/libokularGenerator_xps.json,generators/xps/libokularGenerator_xps.json,0,1,fa7bd4bd-1ed0-11eb-a12e-482ae32cf5b4,0.15711805555555558,0.3428962659339669,4
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/xps/okularApplication_xps.desktop,generators/xps/okularApplication_xps.desktop,0,4,fa79d79a-1ed0-11eb-931d-482ae32cf5b4,0.2386981153890623,0.43067262407921736,13
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/xps/okularXps.desktop,generators/xps/okularXps.desktop,0,1,fa7bfbd2-1ed0-11eb-8a2f-482ae32cf5b4,0.0,0.0,1
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,generators/xps/org.kde.mobile.okular_xps.desktop,generators/xps/org.kde.mobile.okular_xps.desktop,0,4,fa7b1012-1ed0-11eb-94f9-482ae32cf5b4,0.4116597263533611,0.6187842935528121,6
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,mobile/app/package/metadata.desktop,mobile/app/package/metadata.desktop,0,2,fa7ae8e3-1ed0-11eb-85e4-482ae32cf5b4,0.4053125000000002,0.7318617961451057,8
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,okular_part.desktop,okular_part.desktop,0,1,fa77dd16-1ed0-11eb-9b83-482ae32cf5b4,0.36130007558579,0.32266733854035445,9
4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,master,96f4f27ba66800a79fc9a3b4340b9415235e52b9,None,2018-10-10 04:37:12+00:00,None,2018-10-10 04:37:12+00:00,0,155,61,False,False,False,False,False,shell/org.kde.okular.desktop,shell/org.kde.okular.desktop,0,3,fa793c6e-1ed0-11eb-9d1d-482ae32cf5b4,0.3042229244469983,0.5518480099692983,11
6c2acb9afdcee7fd56c08ff7cf4d3a71ae622555,master,4e9bbfddb0cd2bf525644c8b7932c791ee31c98e,lueck-b,2018-10-10 18:29:46+00:00,lueck-b,2018-10-10 18:29:46+00:00,3,2,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,3,2,fa78ee55-1ed0-11eb-b50e-482ae32cf5b4,0.7802415720209122,0.7939011043689904,18
2f014ccd20238ba58c2d271a6d8e95371e5ef865,master,6c2acb9afdcee7fd56c08ff7cf4d3a71ae622555,yurchor,2018-10-18 19:04:49+00:00,yurchor,2018-10-18 19:04:49+00:00,10,10,7,False,True,False,False,False,core/bookmarkmanager.h,core/bookmarkmanager.h,1,1,fa79b16a-1ed0-11eb-8f7a-482ae32cf5b4,0.7534722222222223,0.6966532544378699,11
2f014ccd20238ba58c2d271a6d8e95371e5ef865,master,6c2acb9afdcee7fd56c08ff7cf4d3a71ae622555,yurchor,2018-10-18 19:04:49+00:00,yurchor,2018-10-18 19:04:49+00:00,10,10,7,False,True,False,False,False,core/document.h,core/document.h,2,2,fa7878ff-1ed0-11eb-a9cb-482ae32cf5b4,0.801061754710531,0.8537112160846885,25
2f014ccd20238ba58c2d271a6d8e95371e5ef865,master,6c2acb9afdcee7fd56c08ff7cf4d3a71ae622555,yurchor,2018-10-18 19:04:49+00:00,yurchor,2018-10-18 19:04:49+00:00,10,10,7,False,True,False,False,False,core/generator.h,core/generator.h,2,2,fa787900-1ed0-11eb-ab7e-482ae32cf5b4,0.7676707623199894,0.7499038462680279,21
2f014ccd20238ba58c2d271a6d8e95371e5ef865,master,6c2acb9afdcee7fd56c08ff7cf4d3a71ae622555,yurchor,2018-10-18 19:04:49+00:00,yurchor,2018-10-18 19:04:49+00:00,10,10,7,False,True,False,False,False,core/page_p.h,core/page_p.h,2,2,fa79d78c-1ed0-11eb-ad68-482ae32cf5b4,0.7613412228796844,0.676014201183432,6
2f014ccd20238ba58c2d271a6d8e95371e5ef865,master,6c2acb9afdcee7fd56c08ff7cf4d3a71ae622555,yurchor,2018-10-18 19:04:49+00:00,yurchor,2018-10-18 19:04:49+00:00,10,10,7,False,True,False,False,False,generators/dvi/dviRenderer.h,generators/dvi/dviRenderer.h,1,1,fa796399-1ed0-11eb-8053-482ae32cf5b4,0.8224852071005917,0.3848407149565449,11
2f014ccd20238ba58c2d271a6d8e95371e5ef865,master,6c2acb9afdcee7fd56c08ff7cf4d3a71ae622555,yurchor,2018-10-18 19:04:49+00:00,yurchor,2018-10-18 19:04:49+00:00,10,10,7,False,True,False,False,False,generators/xps/generator_xps.cpp,generators/xps/generator_xps.cpp,1,1,fa798a64-1ed0-11eb-bbb2-482ae32cf5b4,0.6382129477259201,0.7119078064065321,19
2f014ccd20238ba58c2d271a6d8e95371e5ef865,master,6c2acb9afdcee7fd56c08ff7cf4d3a71ae622555,yurchor,2018-10-18 19:04:49+00:00,yurchor,2018-10-18 19:04:49+00:00,10,10,7,False,True,False,False,False,ui/fileprinterpreview.h,ui/fileprinterpreview.h,1,1,fa7a2757-1ed0-11eb-8d8c-482ae32cf5b4,0.71875,0.5184,4
69c7b834d1a435feffdcc2adda100c4c17834dfc,master,2f014ccd20238ba58c2d271a6d8e95371e5ef865,yurchor,2018-10-19 06:00:06+00:00,yurchor,2018-10-19 06:00:06+00:00,30,15,8,False,True,False,False,False,core/action.h,core/action.h,1,0,fa787906-1ed0-11eb-aad0-482ae32cf5b4,0.8031999999999999,0.7505398563652321,10
69c7b834d1a435feffdcc2adda100c4c17834dfc,master,2f014ccd20238ba58c2d271a6d8e95371e5ef865,yurchor,2018-10-19 06:00:06+00:00,yurchor,2018-10-19 06:00:06+00:00,30,15,8,False,True,True,False,False,core/document.h,core/document.h,18,10,fa7878ff-1ed0-11eb-a9cb-482ae32cf5b4,0.8027742346938775,0.8540248870523727,25
69c7b834d1a435feffdcc2adda100c4c17834dfc,master,2f014ccd20238ba58c2d271a6d8e95371e5ef865,yurchor,2018-10-19 06:00:06+00:00,yurchor,2018-10-19 06:00:06+00:00,30,15,8,False,True,False,False,False,core/synctex/synctex_parser.h,core/synctex/synctex_parser.h,3,3,fa7a9c24-1ed0-11eb-aa3e-482ae32cf5b4,0.76,0.72060451762108,6
69c7b834d1a435feffdcc2adda100c4c17834dfc,master,2f014ccd20238ba58c2d271a6d8e95371e5ef865,yurchor,2018-10-19 06:00:06+00:00,yurchor,2018-10-19 06:00:06+00:00,30,15,8,False,True,False,False,False,core/textdocumentgenerator.h,core/textdocumentgenerator.h,4,1,fa79b186-1ed0-11eb-9c8f-482ae32cf5b4,0.7484567901234568,0.7896734748723462,9
69c7b834d1a435feffdcc2adda100c4c17834dfc,master,2f014ccd20238ba58c2d271a6d8e95371e5ef865,yurchor,2018-10-19 06:00:06+00:00,yurchor,2018-10-19 06:00:06+00:00,30,15,8,False,True,False,False,False,core/tilesmanager_p.h,core/tilesmanager_p.h,1,0,fa7b0fef-1ed0-11eb-8753-482ae32cf5b4,0.4663923182441701,0.3543838483618007,5
69c7b834d1a435feffdcc2adda100c4c17834dfc,master,2f014ccd20238ba58c2d271a6d8e95371e5ef865,yurchor,2018-10-19 06:00:06+00:00,yurchor,2018-10-19 06:00:06+00:00,30,15,8,False,True,False,False,False,generators/dvi/dviexport.h,generators/dvi/dviexport.h,1,0,fa79639e-1ed0-11eb-98e1-482ae32cf5b4,0.875,0.545088,11
69c7b834d1a435feffdcc2adda100c4c17834dfc,master,2f014ccd20238ba58c2d271a6d8e95371e5ef865,yurchor,2018-10-19 06:00:06+00:00,yurchor,2018-10-19 06:00:06+00:00,30,15,8,False,True,False,False,False,generators/dvi/length.h,generators/dvi/length.h,1,1,fa7963b0-1ed0-11eb-83b5-482ae32cf5b4,0.5599999999999999,0.0382693939108304,3
69c7b834d1a435feffdcc2adda100c4c17834dfc,master,2f014ccd20238ba58c2d271a6d8e95371e5ef865,yurchor,2018-10-19 06:00:06+00:00,yurchor,2018-10-19 06:00:06+00:00,30,15,8,False,True,False,False,False,generators/fax/faxdocument.h,generators/fax/faxdocument.h,1,0,fa7a750d-1ed0-11eb-b548-482ae32cf5b4,0.6666666666666667,0.11405658275785235,3
27197b5f76be367acd2ae7ca030857842fb663d8,master,22e7cb86a5fc1683d79e36742f3c79cffea6d434,tsdgeos,2018-10-21 20:25:47+00:00,tsdgeos,2018-10-21 20:25:47+00:00,19,2,2,False,True,True,False,False,core/document.cpp,core/document.cpp,13,2,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8133182132912029,0.8575380005438359,49
27197b5f76be367acd2ae7ca030857842fb663d8,master,22e7cb86a5fc1683d79e36742f3c79cffea6d434,tsdgeos,2018-10-21 20:25:47+00:00,tsdgeos,2018-10-21 20:25:47+00:00,19,2,2,False,True,True,False,False,core/document.h,core/document.h,6,0,fa7878ff-1ed0-11eb-a9cb-482ae32cf5b4,0.8044246913580247,0.8561257716203236,25
9b968487200930c3fa44fbe75158be5b4450fdde,master,"69c7b834d1a435feffdcc2adda100c4c17834dfc,27197b5f76be367acd2ae7ca030857842fb663d8",tsdgeos,2018-10-21 20:27:16+00:00,tsdgeos,2018-10-21 20:27:16+00:00,19,2,2,False,False,False,True,False,core/document.cpp,core/document.cpp,13,2,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8130963373345644,0.8573922355580643,49
9b968487200930c3fa44fbe75158be5b4450fdde,master,"69c7b834d1a435feffdcc2adda100c4c17834dfc,27197b5f76be367acd2ae7ca030857842fb663d8",tsdgeos,2018-10-21 20:27:16+00:00,tsdgeos,2018-10-21 20:27:16+00:00,19,2,2,False,False,False,True,False,core/document.h,core/document.h,6,0,fa7878ff-1ed0-11eb-a9cb-482ae32cf5b4,0.8039000704832014,0.8558721026408416,25
99fe8fa6cfa7741351844f70fb86ff297378e4c2,master,27197b5f76be367acd2ae7ca030857842fb663d8,tsdgeos,2018-10-21 22:27:54+00:00,tsdgeos,2018-10-22 19:41:02+00:00,9,5,1,False,True,True,False,False,part.cpp,part.cpp,9,5,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8305838094182134,0.84312560545155,66
