id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
1306992802cc23ea0469d330645439e3ee80dc5a,master,16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,None,2019-09-22 07:10:11+00:00,None,2019-09-22 07:10:11+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinactions.desktop,kcmkwin/kwinoptions/kwinactions.desktop,4,0,815fd1ee-1ed0-11eb-a25e-482ae32cf5b4,0.2448261993679979,0.1893366723349985,18
1306992802cc23ea0469d330645439e3ee80dc5a,master,16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,None,2019-09-22 07:10:11+00:00,None,2019-09-22 07:10:11+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinadvanced.desktop,kcmkwin/kwinoptions/kwinadvanced.desktop,6,0,815fd1ef-1ed0-11eb-a4f0-482ae32cf5b4,0.2169860971010044,0.1697061327009488,19
1306992802cc23ea0469d330645439e3ee80dc5a,master,16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,None,2019-09-22 07:10:11+00:00,None,2019-09-22 07:10:11+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinfocus.desktop,kcmkwin/kwinoptions/kwinfocus.desktop,6,0,815fd1f0-1ed0-11eb-b478-482ae32cf5b4,0.2349276700523236,0.16969703481453824,19
1306992802cc23ea0469d330645439e3ee80dc5a,master,16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,None,2019-09-22 07:10:11+00:00,None,2019-09-22 07:10:11+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinmoving.desktop,kcmkwin/kwinoptions/kwinmoving.desktop,4,0,815fd1f1-1ed0-11eb-8a7f-482ae32cf5b4,0.24591064453125,0.1738983609613094,17
1306992802cc23ea0469d330645439e3ee80dc5a,master,16bb1ec9b0f85a0864d8b58d430b7439077ab3a3,None,2019-09-22 07:10:11+00:00,None,2019-09-22 07:10:11+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinoptions.desktop,kcmkwin/kwinoptions/kwinoptions.desktop,2,0,815fd1f2-1ed0-11eb-af46-482ae32cf5b4,0.2404687299793825,0.1801835690176503,17
ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,master,b084bac38e1f85b90a492aa736af4a69815f98ee,None,2019-09-23 03:28:21+00:00,None,2019-09-23 03:28:21+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwineffects/kcm_kwin_effects.desktop,kcmkwin/kwineffects/kcm_kwin_effects.desktop,2,0,8164da9f-1ed0-11eb-9656-482ae32cf5b4,0.1632602845059592,0.10976196670135274,9
ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,master,b084bac38e1f85b90a492aa736af4a69815f98ee,None,2019-09-23 03:28:21+00:00,None,2019-09-23 03:28:21+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinactions.desktop,kcmkwin/kwinoptions/kwinactions.desktop,4,0,815fd1ee-1ed0-11eb-a25e-482ae32cf5b4,0.2440650109569028,0.18915530296200544,18
ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,master,b084bac38e1f85b90a492aa736af4a69815f98ee,None,2019-09-23 03:28:21+00:00,None,2019-09-23 03:28:21+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinadvanced.desktop,kcmkwin/kwinoptions/kwinadvanced.desktop,6,0,815fd1ef-1ed0-11eb-a4f0-482ae32cf5b4,0.21631866156912727,0.16948459974190633,19
ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,master,b084bac38e1f85b90a492aa736af4a69815f98ee,None,2019-09-23 03:28:21+00:00,None,2019-09-23 03:28:21+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinfocus.desktop,kcmkwin/kwinoptions/kwinfocus.desktop,6,0,815fd1f0-1ed0-11eb-b478-482ae32cf5b4,0.23416792997212565,0.1694690723655795,19
ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,master,b084bac38e1f85b90a492aa736af4a69815f98ee,None,2019-09-23 03:28:21+00:00,None,2019-09-23 03:28:21+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinmoving.desktop,kcmkwin/kwinoptions/kwinmoving.desktop,4,0,815fd1f1-1ed0-11eb-8a7f-482ae32cf5b4,0.24503020484791604,0.17373915746558188,17
ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,master,b084bac38e1f85b90a492aa736af4a69815f98ee,None,2019-09-23 03:28:21+00:00,None,2019-09-23 03:28:21+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinoptions.desktop,kcmkwin/kwinoptions/kwinoptions.desktop,2,0,815fd1f2-1ed0-11eb-af46-482ae32cf5b4,0.2397149335924849,0.180103779753522,17
d411a798d97ef2d53915e709502be1d0c2aeea29,master,1306992802cc23ea0469d330645439e3ee80dc5a,None,2019-09-23 06:54:34+00:00,None,2019-09-23 06:54:34+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwineffects/kcm_kwin_effects.desktop,kcmkwin/kwineffects/kcm_kwin_effects.desktop,2,0,8164da9f-1ed0-11eb-9656-482ae32cf5b4,0.16265869140625,0.10959285968037646,9
d411a798d97ef2d53915e709502be1d0c2aeea29,master,1306992802cc23ea0469d330645439e3ee80dc5a,None,2019-09-23 06:54:34+00:00,None,2019-09-23 06:54:34+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinactions.desktop,kcmkwin/kwinoptions/kwinactions.desktop,4,0,815fd1ee-1ed0-11eb-a25e-482ae32cf5b4,0.2433085059347684,0.18897427877694795,18
d411a798d97ef2d53915e709502be1d0c2aeea29,master,1306992802cc23ea0469d330645439e3ee80dc5a,None,2019-09-23 06:54:34+00:00,None,2019-09-23 06:54:34+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinadvanced.desktop,kcmkwin/kwinoptions/kwinadvanced.desktop,6,0,815fd1ef-1ed0-11eb-a4f0-482ae32cf5b4,0.21565529778393366,0.16926364188018472,19
d411a798d97ef2d53915e709502be1d0c2aeea29,master,1306992802cc23ea0469d330645439e3ee80dc5a,None,2019-09-23 06:54:34+00:00,None,2019-09-23 06:54:34+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinfocus.desktop,kcmkwin/kwinoptions/kwinfocus.desktop,6,0,815fd1f0-1ed0-11eb-b478-482ae32cf5b4,0.23341305588267405,0.1692417188860681,19
d411a798d97ef2d53915e709502be1d0c2aeea29,master,1306992802cc23ea0469d330645439e3ee80dc5a,None,2019-09-23 06:54:34+00:00,None,2019-09-23 06:54:34+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinmoving.desktop,kcmkwin/kwinoptions/kwinmoving.desktop,4,0,815fd1f1-1ed0-11eb-8a7f-482ae32cf5b4,0.2441560002403702,0.17358024384941173,17
d411a798d97ef2d53915e709502be1d0c2aeea29,master,1306992802cc23ea0469d330645439e3ee80dc5a,None,2019-09-23 06:54:34+00:00,None,2019-09-23 06:54:34+00:00,24,0,6,False,False,False,False,False,kcmkwin/kwinoptions/kwinoptions.desktop,kcmkwin/kwinoptions/kwinoptions.desktop,2,0,815fd1f2-1ed0-11eb-af46-482ae32cf5b4,0.2389658144211434,0.18002406078218547,17
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,abstract_client.cpp,abstract_client.cpp,6,0,8165754a-1ed0-11eb-8255-482ae32cf5b4,0.42273380333455857,0.4137549791435409,10
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,abstract_client.h,abstract_client.h,9,0,8165754b-1ed0-11eb-a823-482ae32cf5b4,0.3249668401183551,0.5118683642357867,13
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,autotests/integration/debug_console_test.cpp,autotests/integration/debug_console_test.cpp,9,7,8165ebfb-1ed0-11eb-b322-482ae32cf5b4,0.3641975308641975,0.03140648528423129,3
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,autotests/integration/decoration_input_test.cpp,autotests/integration/decoration_input_test.cpp,8,6,8165c4cf-1ed0-11eb-9209-482ae32cf5b4,0.4104938271604939,0.1763042355371902,4
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,autotests/integration/effects/popup_open_close_animation_test.cpp,autotests/integration/effects/popup_open_close_animation_test.cpp,5,3,8166fd9d-1ed0-11eb-8298-482ae32cf5b4,0.0,0.0,1
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,autotests/integration/globalshortcuts_test.cpp,autotests/integration/globalshortcuts_test.cpp,6,4,816611b0-1ed0-11eb-aa43-482ae32cf5b4,0.326530612244898,0.15582023349457166,3
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,autotests/integration/internal_window.cpp,autotests/integration/internal_window.cpp,44,54,8165c4d0-1ed0-11eb-af88-482ae32cf5b4,0.314266929651545,0.14938448344784938,5
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,composite.cpp,composite.cpp,18,18,815fa936-1ed0-11eb-a7a5-482ae32cf5b4,0.76,0.8199620088495471,30
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,debug_console.cpp,debug_console.cpp,32,46,8165ebfc-1ed0-11eb-b027-482ae32cf5b4,0.3091557669441141,0.08525046606849895,6
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,debug_console.h,debug_console.h,3,2,8165ebfd-1ed0-11eb-a116-482ae32cf5b4,0.328125,0.3577361655457171,4
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,deleted.cpp,deleted.cpp,7,1,815fa948-1ed0-11eb-96ce-482ae32cf5b4,0.756609517705496,0.7843078068844116,16
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,deleted.h,deleted.h,2,0,815fd16c-1ed0-11eb-a08e-482ae32cf5b4,0.79248046875,0.7548653779610771,13
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,effects.cpp,effects.cpp,14,9,815fd16d-1ed0-11eb-b370-482ae32cf5b4,0.7223464978048288,0.7181299012923918,27
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,geometry.cpp,geometry.cpp,1,4,815fd1d9-1ed0-11eb-8643-482ae32cf5b4,0.7804325208085612,0.7456136639921511,30
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,idle_inhibition.cpp,idle_inhibition.cpp,4,0,8166adb5-1ed0-11eb-a9fe-482ae32cf5b4,0.48,0.491900826446281,2
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,input.cpp,input.cpp,6,5,8164b35f-1ed0-11eb-91bc-482ae32cf5b4,0.2876031850390819,0.2430180038970039,19
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,internal_client.cpp,internal_client.cpp,469,120,816724a4-1ed0-11eb-b03c-482ae32cf5b4,0.2777777777777777,0.2561098513479466,2
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,internal_client.h,internal_client.h,62,15,816724a5-1ed0-11eb-8433-482ae32cf5b4,0.4444444444444444,0.04703149949194363,2
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,layers.cpp,layers.cpp,6,6,815ff6e9-1ed0-11eb-9c73-482ae32cf5b4,0.7652038132807363,0.7416521121390383,15
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,platformsupport/scenes/opengl/abstract_egl_backend.cpp,platformsupport/scenes/opengl/abstract_egl_backend.cpp,113,5,81654fca-1ed0-11eb-90b4-482ae32cf5b4,0.376953125,0.246958739039428,5
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,platformsupport/scenes/opengl/abstract_egl_backend.h,platformsupport/scenes/opengl/abstract_egl_backend.h,2,0,81654fcb-1ed0-11eb-8c8c-482ae32cf5b4,0.2145328719723183,0.05068592445434772,3
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,False,False,False,plugins/qpa/CMakeLists.txt,plugins/qpa/CMakeLists.txt,0,2,81659dc4-1ed0-11eb-9716-482ae32cf5b4,0.6836734693877551,0.6561849229487713,6
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,plugins/qpa/backingstore.cpp,plugins/qpa/backingstore.cpp,45,70,81659dc7-1ed0-11eb-8c64-482ae32cf5b4,0.5599999999999999,0.21779411003571247,3
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,plugins/qpa/backingstore.h,plugins/qpa/backingstore.h,3,15,81659dc8-1ed0-11eb-ab2f-482ae32cf5b4,0.6666666666666667,0.09171075837742516,3
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,plugins/qpa/integration.cpp,plugins/qpa/integration.cpp,3,61,81659dc9-1ed0-11eb-8599-482ae32cf5b4,0.5153061224489796,0.23331582051835786,6
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,plugins/qpa/integration.h,plugins/qpa/integration.h,2,18,81659dca-1ed0-11eb-862b-482ae32cf5b4,0.5950413223140496,0.1449704142011834,3
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,False,False,False,plugins/qpa/nativeinterface.cpp,plugins/qpa/nativeinterface.cpp,0,106,81659dcd-1ed0-11eb-b803-482ae32cf5b4,0.2448979591836735,0.08260442006107338,2
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,False,False,False,plugins/qpa/nativeinterface.h,plugins/qpa/nativeinterface.h,0,47,81659dce-1ed0-11eb-a027-482ae32cf5b4,0.0,0.0,1
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,plugins/qpa/sharingplatformcontext.cpp,plugins/qpa/sharingplatformcontext.cpp,7,5,81659dd3-1ed0-11eb-a530-482ae32cf5b4,0.5443786982248521,0.4791798186914472,3
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,plugins/qpa/window.cpp,plugins/qpa/window.cpp,40,49,81659dd5-1ed0-11eb-b407-482ae32cf5b4,0.3571428571428572,0.2075450395961356,3
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,plugins/qpa/window.h,plugins/qpa/window.h,10,34,81659dd6-1ed0-11eb-b141-482ae32cf5b4,0.6172839506172839,0.14474680962647854,4
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,plugins/scenes/opengl/scene_opengl.cpp,plugins/scenes/opengl/scene_opengl.cpp,22,2,815ff713-1ed0-11eb-bdfa-482ae32cf5b4,0.7754861472424559,0.7315552226715034,36
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,plugins/scenes/qpainter/scene_qpainter.cpp,plugins/scenes/qpainter/scene_qpainter.cpp,10,0,81648c63-1ed0-11eb-88db-482ae32cf5b4,0.28439403486662473,0.2524418712762564,5
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,pointer_input.cpp,pointer_input.cpp,9,10,8165c4d4-1ed0-11eb-88d4-482ae32cf5b4,0.4706152433425162,0.4053253434337724,7
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,scene.cpp,scene.cpp,7,11,815ff70f-1ed0-11eb-9922-482ae32cf5b4,0.7886734086853063,0.7846137448939425,20
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,scene.h,scene.h,8,0,815ff710-1ed0-11eb-b990-482ae32cf5b4,0.796057028291379,0.6993130768766715,19
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,shell_client.cpp,shell_client.cpp,7,42,81657548-1ed0-11eb-a863-482ae32cf5b4,0.5372405372405373,0.5229231508205965,17
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,shell_client.h,shell_client.h,5,20,81657549-1ed0-11eb-9d88-482ae32cf5b4,0.5235575711766189,0.5017953775350226,10
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,tabbox/tabbox.cpp,tabbox/tabbox.cpp,1,1,815ff719-1ed0-11eb-b962-482ae32cf5b4,0.6532511571495756,0.693848112203573,24
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,toplevel.cpp,toplevel.cpp,5,9,815ff724-1ed0-11eb-8ed5-482ae32cf5b4,0.7294989679114281,0.8002481253696325,21
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,toplevel.h,toplevel.h,18,5,815ff725-1ed0-11eb-9370-482ae32cf5b4,0.6707407407407409,0.7468632814083285,24
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,wayland_server.cpp,wayland_server.cpp,2,35,81654fc4-1ed0-11eb-bd64-482ae32cf5b4,0.4107926206357792,0.3982453063762675,9
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,wayland_server.h,wayland_server.h,0,5,81654fc5-1ed0-11eb-a62d-482ae32cf5b4,0.5154320987654322,0.4932512107234723,9
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,workspace.cpp,workspace.cpp,47,25,815ff736-1ed0-11eb-b2a2-482ae32cf5b4,0.7290778370955003,0.7749417251674332,40
bebe81209cccc4737a357ad825c6b850ce9302bf,master,ca1f66b1df24f0e3daa53472ecfcce4e2d88b112,zzag,2019-08-26 07:44:04+00:00,zzag,2019-09-23 14:28:56+00:00,1117,882,45,False,True,True,False,False,workspace.h,workspace.h,40,5,815ff737-1ed0-11eb-ad81-482ae32cf5b4,0.7454161231708637,0.6693721848794494,26
d92d6e77ae87157de2f396fc6536d58407bbaa4c,master,bebe81209cccc4737a357ad825c6b850ce9302bf,zzag,2019-08-27 15:01:14+00:00,zzag,2019-09-23 14:28:56+00:00,838,1573,46,False,False,False,False,False,autotests/integration/CMakeLists.txt,autotests/integration/CMakeLists.txt,0,2,81659de1-1ed0-11eb-8afc-482ae32cf5b4,0.30616256214591275,0.12438567594298387,6
d92d6e77ae87157de2f396fc6536d58407bbaa4c,master,bebe81209cccc4737a357ad825c6b850ce9302bf,zzag,2019-08-27 15:01:14+00:00,zzag,2019-09-23 14:28:56+00:00,838,1573,46,False,False,False,False,False,autotests/integration/dbus_interface_test.cpp,autotests/integration/dbus_interface_test.cpp,11,22,8166fd8e-1ed0-11eb-9bcd-482ae32cf5b4,0.0,0.0,1
d92d6e77ae87157de2f396fc6536d58407bbaa4c,master,bebe81209cccc4737a357ad825c6b850ce9302bf,zzag,2019-08-27 15:01:14+00:00,zzag,2019-09-23 14:28:56+00:00,838,1573,46,False,False,False,False,False,autotests/integration/debug_console_test.cpp,autotests/integration/debug_console_test.cpp,6,6,8165ebfb-1ed0-11eb-b322-482ae32cf5b4,0.42105263157894746,0.07411038133516322,3
d92d6e77ae87157de2f396fc6536d58407bbaa4c,master,bebe81209cccc4737a357ad825c6b850ce9302bf,zzag,2019-08-27 15:01:14+00:00,zzag,2019-09-23 14:28:56+00:00,838,1573,46,False,False,False,False,False,autotests/integration/decoration_input_test.cpp,autotests/integration/decoration_input_test.cpp,108,134,8165c4cf-1ed0-11eb-9209-482ae32cf5b4,0.4397370343316289,0.1889423706322948,4
d92d6e77ae87157de2f396fc6536d58407bbaa4c,master,bebe81209cccc4737a357ad825c6b850ce9302bf,zzag,2019-08-27 15:01:14+00:00,zzag,2019-09-23 14:28:56+00:00,838,1573,46,False,False,False,False,False,autotests/integration/dont_crash_cancel_animation.cpp,autotests/integration/dont_crash_cancel_animation.cpp,1,2,8165c4de-1ed0-11eb-9f41-482ae32cf5b4,0.0,0.0,1
d92d6e77ae87157de2f396fc6536d58407bbaa4c,master,bebe81209cccc4737a357ad825c6b850ce9302bf,zzag,2019-08-27 15:01:14+00:00,zzag,2019-09-23 14:28:56+00:00,838,1573,46,False,False,False,False,False,autotests/integration/dont_crash_cursor_physical_size_empty.cpp,autotests/integration/dont_crash_cursor_physical_size_empty.cpp,6,8,8166adce-1ed0-11eb-8a3d-482ae32cf5b4,0.4444444444444444,0.007999870969823242,2
