id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
ede42b135801367ac853a8d6b38768e790509647,master,0852ff56e465ac5f38659d2c7c7137d2efb74063,None,2015-02-15 22:41:33+00:00,None,2015-02-15 22:41:33+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.7570247933884298,0.689247513604804,9
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/acpluggedjob.h,src/solid/power/acpluggedjob.h,1,1,0ef6ab3d-1ed1-11eb-96a4-482ae32cf5b4,0.31999999999999984,0.16757396449704154,2
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/backends/dummy/dummyacpluggedjob.h,src/solid/power/backends/dummy/dummyacpluggedjob.h,2,2,0ef6ab41-1ed1-11eb-8e48-482ae32cf5b4,0.0,0.0,1
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/backends/dummy/dummyinhibition.h,src/solid/power/backends/dummy/dummyinhibition.h,3,3,0ef6ab50-1ed1-11eb-8118-482ae32cf5b4,0.0,0.0,1
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/backends/dummy/dummyinhibitionjob.h,src/solid/power/backends/dummy/dummyinhibitionjob.h,2,2,0ef6ab4e-1ed1-11eb-863b-482ae32cf5b4,0.0,0.0,1
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/backends/dummy/dummyrequeststatejob.h,src/solid/power/backends/dummy/dummyrequeststatejob.h,1,1,0ef6ab5c-1ed1-11eb-b9c4-482ae32cf5b4,0.0,0.0,1
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/backends/dummy/dummystatesjob.h,src/solid/power/backends/dummy/dummystatesjob.h,2,2,0ef6ab56-1ed1-11eb-947a-482ae32cf5b4,0.0,0.0,1
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/backends/freedesktop/fdacpluggedjob.h,src/solid/power/backends/freedesktop/fdacpluggedjob.h,2,2,0ef6ab66-1ed1-11eb-8e47-482ae32cf5b4,0.375,0.2344153978741741,2
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/backends/freedesktop/fdinhibition.h,src/solid/power/backends/freedesktop/fdinhibition.h,3,3,0ef6d205-1ed1-11eb-bc6e-482ae32cf5b4,0.0,0.0,1
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/backends/freedesktop/fdinhibitionjob.h,src/solid/power/backends/freedesktop/fdinhibitionjob.h,2,2,0ef6d207-1ed1-11eb-b3c1-482ae32cf5b4,0.0,0.0,1
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/inhibitionjob.h,src/solid/power/inhibitionjob.h,1,1,0ef6ab4a-1ed1-11eb-a293-482ae32cf5b4,0.53125,0.17458673032746266,3
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/requeststatejob.h,src/solid/power/requeststatejob.h,1,1,0ef6ab5e-1ed1-11eb-b1b6-482ae32cf5b4,0.4444444444444444,0.0525931336742147,2
2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,master,ede42b135801367ac853a8d6b38768e790509647,montel,2015-02-25 08:03:34+00:00,montel,2015-02-25 08:03:34+00:00,21,21,12,False,False,False,False,False,src/solid/power/statesjob.h,src/solid/power/statesjob.h,1,1,0ef6ab58-1ed1-11eb-8dfe-482ae32cf5b4,0.4444444444444444,0.054751041460027634,2
2e52bc2087cecf94e7573e47ea9771ae5c8180b8,master,2a1d2d9cc5d956deb0d8d34aff0269d0ceb169d1,None,2015-02-25 14:23:50+00:00,None,2015-02-25 14:23:50+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.7538265306122449,0.6870748299319727,9
97f2797d11d1d165e3b4f5019153420cbdd4b7da,master,2e52bc2087cecf94e7573e47ea9771ae5c8180b8,None,2015-02-28 13:32:01+00:00,None,2015-02-28 13:32:18+00:00,7,5,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,6,4,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.7503847337642352,0.6848977355734112,9
97f2797d11d1d165e3b4f5019153420cbdd4b7da,master,2e52bc2087cecf94e7573e47ea9771ae5c8180b8,None,2015-02-28 13:32:01+00:00,None,2015-02-28 13:32:18+00:00,7,5,2,False,False,False,False,False,KF5SolidConfig.cmake.in,KF5SolidConfig.cmake.in,1,1,0ef54a14-1ed1-11eb-88e8-482ae32cf5b4,0.7222222222222222,0.3947487550928023,4
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/backends/fakehw/fakebattery.cpp,src/solid/devices/backends/fakehw/fakebattery.cpp,5,0,0ef57285-1ed1-11eb-8074-482ae32cf5b4,0.7222222222222222,0.5401258632212074,4
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/backends/fakehw/fakebattery.h,src/solid/devices/backends/fakehw/fakebattery.h,3,0,0ef57286-1ed1-11eb-8ebf-482ae32cf5b4,0.7222222222222222,0.6241211465657113,4
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/backends/fakehw/fakecomputer.xml,src/solid/devices/backends/fakehw/fakecomputer.xml,1,0,0ef5728f-1ed1-11eb-b706-482ae32cf5b4,0.5925925925925926,0.3678718226068145,3
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/backends/hal/halbattery.cpp,src/solid/devices/backends/hal/halbattery.cpp,9,2,0ef572c4-1ed1-11eb-85dd-482ae32cf5b4,0.7222222222222222,0.6049014824544943,4
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/backends/hal/halbattery.h,src/solid/devices/backends/hal/halbattery.h,2,0,0ef572c5-1ed1-11eb-9272-482ae32cf5b4,0.7222222222222222,0.4186848072562359,4
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/backends/iokit/iokitbattery.h,src/solid/devices/backends/iokit/iokitbattery.h,3,0,0ef572f0-1ed1-11eb-a3ea-482ae32cf5b4,0.7222222222222222,0.4765625,4
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/backends/upower/upowerbattery.cpp,src/solid/devices/backends/upower/upowerbattery.cpp,16,1,0ef60ed1-1ed1-11eb-9401-482ae32cf5b4,0.72,0.6151594032843286,4
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/backends/upower/upowerbattery.h,src/solid/devices/backends/upower/upowerbattery.h,3,0,0ef60ed2-1ed1-11eb-8620-482ae32cf5b4,0.72,0.6540245934867799,4
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/backends/win/winbattery.cpp,src/solid/devices/backends/win/winbattery.cpp,5,2,0ef60edd-1ed1-11eb-b1d2-482ae32cf5b4,0.78125,0.6451247790718261,6
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/backends/win/winbattery.h,src/solid/devices/backends/win/winbattery.h,4,0,0ef60ede-1ed1-11eb-ac3d-482ae32cf5b4,0.8333333333333333,0.6294504982227143,6
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/frontend/battery.cpp,src/solid/devices/frontend/battery.cpp,6,0,0ef60f1e-1ed1-11eb-a237-482ae32cf5b4,0.7222222222222222,0.5431034482758621,4
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/frontend/battery.h,src/solid/devices/frontend/battery.h,18,1,0ef60f1f-1ed1-11eb-b1de-482ae32cf5b4,0.7755102040816326,0.6274442610778947,5
7bfef13f811bf9b70151ad5467f1c87abdcbbaca,master,97f2797d11d1d165e3b4f5019153420cbdd4b7da,caybro,2015-03-05 15:39:32+00:00,caybro,2015-03-05 15:39:32+00:00,93,8,13,False,False,False,False,False,src/solid/devices/ifaces/battery.h,src/solid/devices/ifaces/battery.h,18,2,0ef6ab11-1ed1-11eb-b7ea-482ae32cf5b4,0.4444444444444444,0.49975619222004397,2
1b0e2a300d9fe1bcfd0e31911bf1bb838d41e1dd,master,7bfef13f811bf9b70151ad5467f1c87abdcbbaca,caybro,2015-03-05 15:53:43+00:00,caybro,2015-03-05 15:53:43+00:00,2,0,1,False,False,False,False,False,src/solid/devices/frontend/battery.cpp,src/solid/devices/frontend/battery.cpp,2,0,0ef60f1e-1ed1-11eb-a237-482ae32cf5b4,0.7755102040816326,0.5652143210225268,5
a26d2f06f65c2e539f2e97d845447645d2450e0b,master,1b0e2a300d9fe1bcfd0e31911bf1bb838d41e1dd,arichardson,2015-03-06 01:45:26+00:00,arichardson,2015-03-06 01:45:26+00:00,1,0,1,False,True,True,False,False,src/solid/devices/backends/hal/halbattery.h,src/solid/devices/backends/hal/halbattery.h,1,0,0ef572c5-1ed1-11eb-9272-482ae32cf5b4,0.7755102040816326,0.4398637435583894,5
125e37f155788f60b3b58febbb8789aeda63c51f,master,a26d2f06f65c2e539f2e97d845447645d2450e0b,caybro,2015-03-08 20:27:31+00:00,caybro,2015-03-08 20:29:14+00:00,19,3,2,False,True,False,False,False,src/solid/devices/backends/upower/upowerdevice.cpp,src/solid/devices/backends/upower/upowerdevice.cpp,18,3,0ef60ed3-1ed1-11eb-9235-482ae32cf5b4,0.6666666666666667,0.4507870486571767,4
125e37f155788f60b3b58febbb8789aeda63c51f,master,a26d2f06f65c2e539f2e97d845447645d2450e0b,caybro,2015-03-08 20:27:31+00:00,caybro,2015-03-08 20:29:14+00:00,19,3,2,False,True,False,False,False,src/solid/devices/backends/upower/upowerdevice.h,src/solid/devices/backends/upower/upowerdevice.h,1,0,0ef60ed4-1ed1-11eb-8314-482ae32cf5b4,0.75,0.4415958980932544,4
a100520e3891368b370b8925f44e5fb71eaa23a3,master,125e37f155788f60b3b58febbb8789aeda63c51f,caybro,2015-03-13 13:36:10+00:00,caybro,2015-03-13 13:36:10+00:00,1,1,1,False,True,True,False,False,src/solid/devices/backends/udev/udevmanager.cpp,src/solid/devices/backends/udev/udevmanager.cpp,1,1,0ef5e807-1ed1-11eb-8305-482ae32cf5b4,0.3905325443786982,0.4287625,4
9fbe70458805d5b44527ba4d827e909991e6091a,master,a100520e3891368b370b8925f44e5fb71eaa23a3,pinotree,2015-03-22 11:21:48+00:00,pinotree,2015-03-22 11:21:48+00:00,9,0,2,False,False,False,False,False,autotests/halbasictest.cpp,autotests/halbasictest.cpp,8,0,0ef54a1b-1ed1-11eb-a121-482ae32cf5b4,0.72,0.2358634354519129,4
9fbe70458805d5b44527ba4d827e909991e6091a,master,a100520e3891368b370b8925f44e5fb71eaa23a3,pinotree,2015-03-22 11:21:48+00:00,pinotree,2015-03-22 11:21:48+00:00,9,0,2,False,False,False,False,False,autotests/halbasictest.h,autotests/halbasictest.h,1,0,0ef54a1c-1ed1-11eb-be10-482ae32cf5b4,0.72,0.1765752936988253,4
