id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
2ca66f1a787b71450bff32020376c6df62e655c4,master,"00ffb4c15a492e33a05033d0cbc64a91c1c49d54,d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7",montel,2019-04-02 06:13:51+00:00,montel,2019-04-02 06:13:51+00:00,29,2,7,False,False,False,True,False,src/editor/plugininterface/kmailplugineditormanagerinterface.cpp,src/editor/plugininterface/kmailplugineditormanagerinterface.cpp,1,0,4aaa0ce6-1ed1-11eb-90d3-482ae32cf5b4,0.0,0.0,1
2ca66f1a787b71450bff32020376c6df62e655c4,master,"00ffb4c15a492e33a05033d0cbc64a91c1c49d54,d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7",montel,2019-04-02 06:13:51+00:00,montel,2019-04-02 06:13:51+00:00,29,2,7,False,False,False,True,False,src/editor/plugininterface/kmailplugineditormanagerinterface.h,src/editor/plugininterface/kmailplugineditormanagerinterface.h,1,0,4aaa0ce7-1ed1-11eb-8681-482ae32cf5b4,0.0,0.0,1
70cf06422e2a93d37165531b93e9977f4333cdef,master,d9f86c7cdd196b04ed0f31295f8d20c4f7b170b7,None,2019-04-02 07:06:19+00:00,None,2019-04-02 07:06:19+00:00,2,0,1,False,False,False,False,False,src/data/kmail2.notifyrc,src/data/kmail2.notifyrc,2,0,4aa48f0a-1ed1-11eb-b54f-482ae32cf5b4,0.43103248930512195,0.6149489922305578,12
2ab3a2c773c9c86ab88728ab68170e366fc0ce58,master,70cf06422e2a93d37165531b93e9977f4333cdef,montel,2019-04-05 19:14:21+00:00,montel,2019-04-05 19:14:21+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5180236806510294,0.5398572021479688,44
bfe7be0badbe4d1d3b1ec563dcfa0cc56582358a,master,"2ca66f1a787b71450bff32020376c6df62e655c4,2ab3a2c773c9c86ab88728ab68170e366fc0ce58",montel,2019-04-05 19:17:08+00:00,montel,2019-04-05 19:17:08+00:00,2,2,1,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,2,2,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5177193567041036,0.539704175767974,44
b5b4096d5d3834174fb8765b7e400e09a293f267,master,bfe7be0badbe4d1d3b1ec563dcfa0cc56582358a,montel,2019-04-05 19:27:04+00:00,montel,2019-04-05 19:27:04+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5174153645833335,0.5395512279556531,44
66f91b35246c5e4055c05ce6e378691f0c45d35c,master,2ab3a2c773c9c86ab88728ab68170e366fc0ce58,montel,2019-04-08 11:34:40+00:00,montel,2019-04-08 11:34:40+00:00,1,1,1,False,True,True,False,False,src/kmcommands.cpp,src/kmcommands.cpp,1,1,4aa5a0bb-1ed1-11eb-9bce-482ae32cf5b4,0.6936968638541708,0.763564624158734,29
7cd1d750b30ca534af204aaf65d9371fbc020573,master,66f91b35246c5e4055c05ce6e378691f0c45d35c,montel,2019-04-08 11:35:06+00:00,montel,2019-04-08 11:35:06+00:00,1,1,1,False,True,True,False,False,src/kmcommands.cpp,src/kmcommands.cpp,1,1,4aa5a0bb-1ed1-11eb-9bce-482ae32cf5b4,0.693186020710059,0.7635360995217716,29
062502ed754f007e65d1fc6d9fe68dc1d7bbef8f,master,"b5b4096d5d3834174fb8765b7e400e09a293f267,7cd1d750b30ca534af204aaf65d9371fbc020573",montel,2019-04-08 11:35:57+00:00,montel,2019-04-08 11:35:57+00:00,2,2,1,False,False,False,True,False,src/kmcommands.cpp,src/kmcommands.cpp,2,2,4aa5a0bb-1ed1-11eb-9bce-482ae32cf5b4,0.6926756296756397,0.7635075737428658,29
38d8a5c7399e8414406fbb05eceed51b47b7b133,master,7cd1d750b30ca534af204aaf65d9371fbc020573,montel,2019-04-08 11:46:35+00:00,montel,2019-04-08 11:46:35+00:00,22,22,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,22,22,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.517111703818355,0.5393983586623496,44
911de22ec4bbe8fc4ca1bbf40a0df91e92a745a1,master,062502ed754f007e65d1fc6d9fe68dc1d7bbef8f,montel,2019-04-10 06:17:49+00:00,montel,2019-04-10 06:17:49+00:00,22,22,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,22,22,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5168083739394029,0.5377219647900784,44
55c996bd3429b9a8e532034373f84a54d5b3e770,master,911de22ec4bbe8fc4ca1bbf40a0df91e92a745a1,montel,2019-04-11 11:21:17+00:00,montel,2019-04-11 11:21:17+00:00,10,5,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,0,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5165053744773095,0.5360550012303753,44
55c996bd3429b9a8e532034373f84a54d5b3e770,master,911de22ec4bbe8fc4ca1bbf40a0df91e92a745a1,montel,2019-04-11 11:21:17+00:00,montel,2019-04-11 11:21:17+00:00,10,5,3,False,False,False,False,False,agents/unifiedmailboxagent/autotests/CMakeLists.txt,agents/unifiedmailboxagent/autotests/CMakeLists.txt,2,1,4aab1e54-1ed1-11eb-b602-482ae32cf5b4,0.5,0.4997295835586804,2
55c996bd3429b9a8e532034373f84a54d5b3e770,master,911de22ec4bbe8fc4ca1bbf40a0df91e92a745a1,montel,2019-04-11 11:21:17+00:00,montel,2019-04-11 11:21:17+00:00,10,5,3,False,False,False,False,False,src/autotests/CMakeLists.txt,src/autotests/CMakeLists.txt,6,4,4aa4407c-1ed1-11eb-9833-482ae32cf5b4,0.6235972471944944,0.7253568409612365,12
dbc35cfcf03760bba5ccca6c5ce0018144fb1197,master,38d8a5c7399e8414406fbb05eceed51b47b7b133,montel,2019-04-11 11:23:30+00:00,montel,2019-04-11 11:23:30+00:00,1,0,1,False,True,True,False,False,agents/archivemailagent/autotests/archivemailwidgettest.cpp,agents/archivemailagent/autotests/archivemailwidgettest.cpp,1,0,4aaa3444-1ed1-11eb-a034-482ae32cf5b4,0.17999999999999994,0.313846595805803,2
5f4fb4a4f60cf01015895ffee1c7c323b2958323,master,dbc35cfcf03760bba5ccca6c5ce0018144fb1197,montel,2019-04-11 11:23:43+00:00,montel,2019-04-11 11:23:43+00:00,0,1,1,False,True,True,False,False,src/autotests/cryptostateindicatorwidgettest.cpp,src/autotests/cryptostateindicatorwidgettest.cpp,0,1,4aa9713e-1ed1-11eb-b8d0-482ae32cf5b4,0.0,0.0,1
edf10a824a106a71b78d18eeeae60fbd0d5291d0,master,"55c996bd3429b9a8e532034373f84a54d5b3e770,5f4fb4a4f60cf01015895ffee1c7c323b2958323",montel,2019-04-11 11:25:11+00:00,montel,2019-04-11 11:25:11+00:00,1,1,2,False,False,False,True,False,agents/archivemailagent/autotests/archivemailwidgettest.cpp,agents/archivemailagent/autotests/archivemailwidgettest.cpp,1,0,4aaa3444-1ed1-11eb-a034-482ae32cf5b4,0.16528925619834722,0.3118423840124285,2
edf10a824a106a71b78d18eeeae60fbd0d5291d0,master,"55c996bd3429b9a8e532034373f84a54d5b3e770,5f4fb4a4f60cf01015895ffee1c7c323b2958323",montel,2019-04-11 11:25:11+00:00,montel,2019-04-11 11:25:11+00:00,1,1,2,False,False,False,True,False,src/autotests/cryptostateindicatorwidgettest.cpp,src/autotests/cryptostateindicatorwidgettest.cpp,0,1,4aa9713e-1ed1-11eb-b8d0-482ae32cf5b4,0.0,0.0,1
8864cb252962d337100c3f055a61182371e3e383,master,edf10a824a106a71b78d18eeeae60fbd0d5291d0,montel,2019-04-12 05:21:11+00:00,montel,2019-04-12 05:21:11+00:00,1,0,1,False,False,False,False,False,src/data/kmail2.notifyrc,src/data/kmail2.notifyrc,1,0,4aa48f0a-1ed1-11eb-b54f-482ae32cf5b4,0.4297959183673469,0.6146475738577031,12
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5162027049635023,0.5359794531827817,44
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,agents/mailfilteragent/filterlogdialog.cpp,agents/mailfilteragent/filterlogdialog.cpp,1,1,4aaa59bd-1ed1-11eb-a2cd-482ae32cf5b4,0.08677685950413205,0.0160310172431386,2
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,agents/mailfilteragent/mailfilteragent.cpp,agents/mailfilteragent/mailfilteragent.cpp,1,1,4aaa59c2-1ed1-11eb-b1c7-482ae32cf5b4,0.278876170655567,0.2575709398710583,3
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,agents/unifiedmailboxagent/CMakeLists.txt,agents/unifiedmailboxagent/CMakeLists.txt,0,2,4aaaf5ec-1ed1-11eb-8a9e-482ae32cf5b4,0.4444444444444444,0.4498283245245168,2
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/collectionpage/collectionmailinglistpage.cpp,src/collectionpage/collectionmailinglistpage.cpp,2,2,4aa8d4ec-1ed1-11eb-82a1-482ae32cf5b4,0.1446280991735538,0.3880616793600895,6
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/configuredialog/configureaccountpage.cpp,src/configuredialog/configureaccountpage.cpp,3,3,4aa8fc39-1ed1-11eb-9410-482ae32cf5b4,0.19236358832078204,0.1311630131204652,6
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/configuredialog/configureappearancepage.cpp,src/configuredialog/configureappearancepage.cpp,9,9,4aa8fc37-1ed1-11eb-9ac0-482ae32cf5b4,0.1952268510710069,0.3522188785601497,10
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/configuredialog/configurecomposerpage.cpp,src/configuredialog/configurecomposerpage.cpp,7,7,4aa8fc35-1ed1-11eb-8bda-482ae32cf5b4,0.07981943161998573,0.05295589546259094,6
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/configuredialog/configuremiscpage.cpp,src/configuredialog/configuremiscpage.cpp,3,3,4aa8fc31-1ed1-11eb-ae7c-482ae32cf5b4,0.05591836734693878,0.00904966881871161,3
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/configuredialog/configuresecuritypage.cpp,src/configuredialog/configuresecuritypage.cpp,8,8,4aa8fc33-1ed1-11eb-9afb-482ae32cf5b4,0.189776553412917,0.12422792345572264,7
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/dialog/archivefolderdialog.cpp,src/dialog/archivefolderdialog.cpp,1,1,4aa77430-1ed1-11eb-94a3-482ae32cf5b4,0.6822624579394327,0.6802494099659164,14
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/dialog/kmknotify.cpp,src/dialog/kmknotify.cpp,1,1,4aa886dd-1ed1-11eb-acea-482ae32cf5b4,0.12856099342585825,0.2653593092984746,4
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,5,5,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.42942715185660996,0.5866404415267643,33
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/identity/identitypage.cpp,src/identity/identitypage.cpp,2,2,4aa8390d-1ed1-11eb-9c9b-482ae32cf5b4,0.3857709750566892,0.46326291608486103,6
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/identity/xfaceconfigurator.cpp,src/identity/xfaceconfigurator.cpp,3,3,4aa662b2-1ed1-11eb-b664-482ae32cf5b4,0.3904481665912177,0.31165620619607903,11
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/kmkernel.cpp,src/kmkernel.cpp,1,1,4aa4b608-1ed1-11eb-85a7-482ae32cf5b4,0.7177576053658961,0.7542305908408274,50
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,4,4,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6290461674004317,0.7268736680752839,61
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/kmmainwin.cpp,src/kmmainwin.cpp,1,1,4aaa0d0a-1ed1-11eb-b08d-482ae32cf5b4,0.4036281179138324,0.12316627331204588,5
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/kmreaderwin.cpp,src/kmreaderwin.cpp,2,2,4aa5a0cf-1ed1-11eb-8f99-482ae32cf5b4,0.7168935024990387,0.7595944558517381,31
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/kontactplugin/kmail/summarywidget.cpp,src/kontactplugin/kmail/summarywidget.cpp,2,2,4aa9bed6-1ed1-11eb-812f-482ae32cf5b4,0.19390581717451527,0.03899399840974205,3
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/kontactplugin/summary/kcmkontactsummary.cpp,src/kontactplugin/summary/kcmkontactsummary.cpp,1,1,4aaa59ec-1ed1-11eb-ae67-482ae32cf5b4,0.2448979591836735,0.017166095088173128,2
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/kontactplugin/summary/summaryview_part.cpp,src/kontactplugin/summary/summaryview_part.cpp,1,1,4aaa59f3-1ed1-11eb-902f-482ae32cf5b4,0.1527777777777779,0.006359235772481764,2
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/kontactplugin/summary/summaryview_plugin.cpp,src/kontactplugin/summary/summaryview_plugin.cpp,1,1,4aaa59f5-1ed1-11eb-8e51-482ae32cf5b4,0.0,0.0,1
6b87aeada38f7aa57e92d47a944c2d265585b1b4,master,8864cb252962d337100c3f055a61182371e3e383,montel,2019-04-12 11:24:08+00:00,montel,2019-04-12 11:24:08+00:00,62,63,24,False,False,False,False,False,src/searchdialog/searchwindow.cpp,src/searchdialog/searchwindow.cpp,2,2,4aa1a845-1ed1-11eb-b31e-482ae32cf5b4,0.7604400336484538,0.804679576271708,38
d556a2040b24e6b253d006ea6a3a55efe94b19be,master,6b87aeada38f7aa57e92d47a944c2d265585b1b4,montel,2019-04-15 05:42:56+00:00,montel,2019-04-15 05:42:56+00:00,2,5,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,5,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5159003649300115,0.5359416864137384,44
22af202f8805c766c88b2d58f7d99ba6b192a62e,master,d556a2040b24e6b253d006ea6a3a55efe94b19be,montel,2019-04-16 04:58:48+00:00,montel,2019-04-16 04:58:48+00:00,1,1,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5155983539094648,0.535677454382111,44
80359a8f632a0823d9a8131295e94f74d9e3a3fb,master,5f4fb4a4f60cf01015895ffee1c7c323b2958323,montel,2019-04-19 05:05:22+00:00,montel,2019-04-19 05:05:22+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5152966714350913,0.5356020029992057,44
f360f48aacdfb5dff94e15e7f085fd1c029bab22,master,22af202f8805c766c88b2d58f7d99ba6b192a62e,montel,2019-04-19 05:30:46+00:00,montel,2019-04-19 05:30:46+00:00,14,14,5,False,False,False,False,False,agents/unifiedmailboxagent/settings.kcfg,agents/unifiedmailboxagent/settings.kcfg,4,4,4aaaf5ed-1ed1-11eb-a01b-482ae32cf5b4,0.5714285714285714,0.4895853997222773,3
f360f48aacdfb5dff94e15e7f085fd1c029bab22,master,22af202f8805c766c88b2d58f7d99ba6b192a62e,montel,2019-04-19 05:30:46+00:00,montel,2019-04-19 05:30:46+00:00,14,14,5,False,False,False,False,False,src/dbusinterface/org.freedesktop.Akonadi.NewMailNotifier.xml,src/dbusinterface/org.freedesktop.Akonadi.NewMailNotifier.xml,1,1,4aa8fc18-1ed1-11eb-a324-482ae32cf5b4,0.31999999999999984,0.4190778174131325,2
f360f48aacdfb5dff94e15e7f085fd1c029bab22,master,22af202f8805c766c88b2d58f7d99ba6b192a62e,montel,2019-04-19 05:30:46+00:00,montel,2019-04-19 05:30:46+00:00,14,14,5,False,False,False,False,False,src/editor/custommimeheader/custommimeheader.kcfg,src/editor/custommimeheader/custommimeheader.kcfg,4,4,4aa886d9-1ed1-11eb-b424-482ae32cf5b4,0.2448979591836735,0.4444444444444444,2
f360f48aacdfb5dff94e15e7f085fd1c029bab22,master,22af202f8805c766c88b2d58f7d99ba6b192a62e,montel,2019-04-19 05:30:46+00:00,montel,2019-04-19 05:30:46+00:00,14,14,5,False,False,False,False,False,src/settings/kmail.kcfg.cmake,src/settings/kmail.kcfg.cmake,4,4,4aa6b220-1ed1-11eb-a8f0-482ae32cf5b4,0.7567934782608696,0.8166366192909986,23
f360f48aacdfb5dff94e15e7f085fd1c029bab22,master,22af202f8805c766c88b2d58f7d99ba6b192a62e,montel,2019-04-19 05:30:46+00:00,montel,2019-04-19 05:30:46+00:00,14,14,5,False,False,False,False,False,src/ui/miscpagemaintab.ui,src/ui/miscpagemaintab.ui,1,1,4aaa3414-1ed1-11eb-9888-482ae32cf5b4,0.0,0.0,1
73b4a1a8158b316ab63c7ac426156016885898ff,master,f360f48aacdfb5dff94e15e7f085fd1c029bab22,montel,2019-04-19 06:08:13+00:00,montel,2019-04-19 06:08:13+00:00,14,14,5,False,False,False,False,False,agents/unifiedmailboxagent/settings.kcfg,agents/unifiedmailboxagent/settings.kcfg,4,4,4aaaf5ed-1ed1-11eb-a01b-482ae32cf5b4,0.59375,0.5236340330075309,3
73b4a1a8158b316ab63c7ac426156016885898ff,master,f360f48aacdfb5dff94e15e7f085fd1c029bab22,montel,2019-04-19 06:08:13+00:00,montel,2019-04-19 06:08:13+00:00,14,14,5,False,False,False,False,False,src/dbusinterface/org.freedesktop.Akonadi.NewMailNotifier.xml,src/dbusinterface/org.freedesktop.Akonadi.NewMailNotifier.xml,1,1,4aa8fc18-1ed1-11eb-a324-482ae32cf5b4,0.2777777777777777,0.4135841434162354,2
73b4a1a8158b316ab63c7ac426156016885898ff,master,f360f48aacdfb5dff94e15e7f085fd1c029bab22,montel,2019-04-19 06:08:13+00:00,montel,2019-04-19 06:08:13+00:00,14,14,5,False,False,False,False,False,src/editor/custommimeheader/custommimeheader.kcfg,src/editor/custommimeheader/custommimeheader.kcfg,4,4,4aa886d9-1ed1-11eb-b424-482ae32cf5b4,0.21875,0.4058383766464935,2
73b4a1a8158b316ab63c7ac426156016885898ff,master,f360f48aacdfb5dff94e15e7f085fd1c029bab22,montel,2019-04-19 06:08:13+00:00,montel,2019-04-19 06:08:13+00:00,14,14,5,False,False,False,False,False,src/settings/kmail.kcfg.cmake,src/settings/kmail.kcfg.cmake,4,4,4aa6b220-1ed1-11eb-a8f0-482ae32cf5b4,0.7546530314097881,0.8158067330806213,23
73b4a1a8158b316ab63c7ac426156016885898ff,master,f360f48aacdfb5dff94e15e7f085fd1c029bab22,montel,2019-04-19 06:08:13+00:00,montel,2019-04-19 06:08:13+00:00,14,14,5,False,False,False,False,False,src/ui/miscpagemaintab.ui,src/ui/miscpagemaintab.ui,1,1,4aaa3414-1ed1-11eb-9888-482ae32cf5b4,0.0,0.0,1
e05e4889cd9a0c899aa78cdffc6a4155ddcee272,master,73b4a1a8158b316ab63c7ac426156016885898ff,montel,2019-04-19 06:08:26+00:00,montel,2019-04-19 06:08:26+00:00,1,1,1,False,False,False,False,False,src/ui/miscpagemaintab.ui,src/ui/miscpagemaintab.ui,1,1,4aaa3414-1ed1-11eb-9888-482ae32cf5b4,0.0,0.0,1
0b112f0fe103f28e629946f68bf717bc6c13e7da,master,80359a8f632a0823d9a8131295e94f74d9e3a3fb,montel,2019-04-19 12:05:52+00:00,montel,2019-04-19 12:05:52+00:00,2,1,2,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5149953170407195,0.5355265709311428,44
0b112f0fe103f28e629946f68bf717bc6c13e7da,master,80359a8f632a0823d9a8131295e94f74d9e3a3fb,montel,2019-04-19 12:05:52+00:00,montel,2019-04-19 12:05:52+00:00,2,1,2,False,True,False,False,False,src/identity/identitypage.cpp,src/identity/identitypage.cpp,1,0,4aa8390d-1ed1-11eb-9c9b-482ae32cf5b4,0.3820069204152249,0.462470139370512,6
5322ccc88409b85a19c3fd508426666aa5679379,master,"e05e4889cd9a0c899aa78cdffc6a4155ddcee272,0b112f0fe103f28e629946f68bf717bc6c13e7da",montel,2019-04-19 12:06:57+00:00,montel,2019-04-19 12:06:57+00:00,2,1,2,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5146942902607821,0.5354511581718939,44
5322ccc88409b85a19c3fd508426666aa5679379,master,"e05e4889cd9a0c899aa78cdffc6a4155ddcee272,0b112f0fe103f28e629946f68bf717bc6c13e7da",montel,2019-04-19 12:06:57+00:00,montel,2019-04-19 12:06:57+00:00,2,1,2,False,False,False,True,False,src/identity/identitypage.cpp,src/identity/identitypage.cpp,1,0,4aa8390d-1ed1-11eb-9c9b-482ae32cf5b4,0.3783126014061654,0.4622722340913412,6
acc979361a832b2ae44c92d61039874a1ee2420f,master,5322ccc88409b85a19c3fd508426666aa5679379,None,2019-04-22 04:06:22+00:00,None,2019-04-22 04:06:22+00:00,6,0,2,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,2,0,4aaaf5f0-1ed1-11eb-be5f-482ae32cf5b4,0.3024574669187147,0.6207288369450532,3
acc979361a832b2ae44c92d61039874a1ee2420f,master,5322ccc88409b85a19c3fd508426666aa5679379,None,2019-04-22 04:06:22+00:00,None,2019-04-22 04:06:22+00:00,6,0,2,False,False,False,False,False,src/data/kmail2.notifyrc,src/data/kmail2.notifyrc,4,0,4aa48f0a-1ed1-11eb-b54f-482ae32cf5b4,0.4330998847532329,0.6147537162342159,12
5703f76c1288529860d743726305936370373bb6,master,0b112f0fe103f28e629946f68bf717bc6c13e7da,None,2019-04-22 07:05:07+00:00,None,2019-04-22 07:05:07+00:00,6,0,2,False,False,False,False,False,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,agents/unifiedmailboxagent/unifiedmailboxagent.desktop,2,0,4aaaf5f0-1ed1-11eb-be5f-482ae32cf5b4,0.29166666666666663,0.6180593625185997,3
