id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
9425490b6d507ff3821b43fe0b21a7802a799697,master,e1a55177f604e543243ec4d96fbb871de841aa53,purinchu,2011-05-05 02:50:38+00:00,purinchu,2011-05-05 02:50:38+00:00,19,6,1,False,True,True,False,False,playlist.cpp,playlist.cpp,19,6,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.6180676173690114,0.4117155885946439,22
1edcce07afde4d6676ff28586e7f15d08ef39072,master,9425490b6d507ff3821b43fe0b21a7802a799697,scotchi,2011-05-08 05:42:50+00:00,scotchi,2011-05-08 05:42:50+00:00,46,9,1,False,False,False,False,False,viewmode.cpp,viewmode.cpp,46,9,a5f7e15b-1ed0-11eb-8d10-482ae32cf5b4,0.6460459183673469,0.4200098159092232,10
8d140065a6f97f2c53fde654c73986ed4a7805fb,master,1edcce07afde4d6676ff28586e7f15d08ef39072,None,2011-05-08 07:43:32+00:00,None,2011-05-08 07:43:32+00:00,9,0,3,False,False,False,False,False,juk.desktop,juk.desktop,2,0,a5f7932b-1ed0-11eb-8f67-482ae32cf5b4,0.20458984375,0.2210177076501677,7
8d140065a6f97f2c53fde654c73986ed4a7805fb,master,1edcce07afde4d6676ff28586e7f15d08ef39072,None,2011-05-08 07:43:32+00:00,None,2011-05-08 07:43:32+00:00,9,0,3,False,False,False,False,False,juk.notifyrc,juk.notifyrc,6,0,a5f87e89-1ed0-11eb-8072-482ae32cf5b4,0.04967152699887845,0.06615718240960887,3
8d140065a6f97f2c53fde654c73986ed4a7805fb,master,1edcce07afde4d6676ff28586e7f15d08ef39072,None,2011-05-08 07:43:32+00:00,None,2011-05-08 07:43:32+00:00,9,0,3,False,False,False,False,False,jukservicemenu.desktop,jukservicemenu.desktop,1,0,a5f7bb6d-1ed0-11eb-8be5-482ae32cf5b4,0.2347107438016528,0.2283760538554652,6
881566308034ff5e411a3f16f5b93064ebee6226,master,8d140065a6f97f2c53fde654c73986ed4a7805fb,gekylafas,2011-05-08 10:13:37+00:00,gekylafas,2011-05-08 10:13:37+00:00,2,1,1,False,True,True,False,False,playlist.cpp,playlist.cpp,2,1,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.6190439751045811,0.41396554890342185,22
0a87947f27bbd2b02ba343b051662abaecbecd26,master,881566308034ff5e411a3f16f5b93064ebee6226,scotchi,2011-05-08 15:05:04+00:00,scotchi,2011-05-08 15:05:04+00:00,0,36,1,False,False,False,False,False,slideraction.cpp,slideraction.cpp,0,36,a5f79335-1ed0-11eb-8b65-482ae32cf5b4,0.7183333333333334,0.612829334540516,10
fc2269678c27f6a9265438fce06563095e57c5d1,master,0a87947f27bbd2b02ba343b051662abaecbecd26,scotchi,2011-05-08 15:24:37+00:00,scotchi,2011-05-08 15:24:37+00:00,1,0,1,False,False,False,False,False,slideraction.cpp,slideraction.cpp,1,0,a5f79335-1ed0-11eb-8b65-482ae32cf5b4,0.7110991668906208,0.6022537490745683,10
f93dc76416031eadc907afbe1ce6650317573e9d,master,fc2269678c27f6a9265438fce06563095e57c5d1,scotchi,2011-05-08 15:44:16+00:00,scotchi,2011-05-08 15:44:16+00:00,18,102,3,False,False,False,False,False,juk.cpp,juk.cpp,0,2,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.5873801966480909,0.3904282841163119,21
f93dc76416031eadc907afbe1ce6650317573e9d,master,fc2269678c27f6a9265438fce06563095e57c5d1,scotchi,2011-05-08 15:44:16+00:00,scotchi,2011-05-08 15:44:16+00:00,18,102,3,False,False,False,False,False,slideraction.cpp,slideraction.cpp,17,95,a5f79335-1ed0-11eb-8b65-482ae32cf5b4,0.7039542143600416,0.6019641715170772,10
f93dc76416031eadc907afbe1ce6650317573e9d,master,fc2269678c27f6a9265438fce06563095e57c5d1,scotchi,2011-05-08 15:44:16+00:00,scotchi,2011-05-08 15:44:16+00:00,18,102,3,False,False,False,False,False,slideraction.h,slideraction.h,1,5,a5f79336-1ed0-11eb-a7cc-482ae32cf5b4,0.6909469302809573,0.4696222222222222,8
ee1158d064651c20c9b5b6714f1426761cd689bc,master,f93dc76416031eadc907afbe1ce6650317573e9d,scotchi,2011-05-08 16:55:04+00:00,scotchi,2011-05-08 16:55:04+00:00,4,1,1,False,False,False,False,False,directorylistbase.ui,directorylistbase.ui,4,1,a5f7bb5d-1ed0-11eb-993f-482ae32cf5b4,0.7644444444444444,0.7160102352476742,7
625cbafbd873caf4ba2c0700c20961f1dd221d0e,master,ee1158d064651c20c9b5b6714f1426761cd689bc,scotchi,2011-05-08 16:55:08+00:00,scotchi,2011-05-08 16:55:08+00:00,6,5,2,False,True,False,False,False,directorylist.cpp,directorylist.cpp,2,2,a5f7bb5b-1ed0-11eb-acd1-482ae32cf5b4,0.7278106508875739,0.6574014829312358,6
625cbafbd873caf4ba2c0700c20961f1dd221d0e,master,ee1158d064651c20c9b5b6714f1426761cd689bc,scotchi,2011-05-08 16:55:08+00:00,scotchi,2011-05-08 16:55:08+00:00,6,5,2,False,True,False,False,False,directorylist.h,directorylist.h,4,3,a5f7bb5c-1ed0-11eb-81a5-482ae32cf5b4,0.4921875,0.4057108863771564,4
8674e29f45eabdd089e921f54abd23c77affac29,master,625cbafbd873caf4ba2c0700c20961f1dd221d0e,scotchi,2011-05-08 16:55:11+00:00,scotchi,2011-05-08 16:55:11+00:00,28,3,2,False,False,False,False,False,directorylist.cpp,directorylist.cpp,25,2,a5f7bb5b-1ed0-11eb-acd1-482ae32cf5b4,0.7160493827160493,0.6533149678604224,6
8674e29f45eabdd089e921f54abd23c77affac29,master,625cbafbd873caf4ba2c0700c20961f1dd221d0e,scotchi,2011-05-08 16:55:11+00:00,scotchi,2011-05-08 16:55:11+00:00,28,3,2,False,False,False,False,False,directorylist.h,directorylist.h,3,1,a5f7bb5c-1ed0-11eb-81a5-482ae32cf5b4,0.4705882352941175,0.3880473372781065,4
56eeafd9880594975c66915ce16229f97d44387d,master,8674e29f45eabdd089e921f54abd23c77affac29,scotchi,2011-05-08 19:00:29+00:00,scotchi,2011-05-08 19:00:29+00:00,15,3,1,False,True,True,False,False,juk.cpp,juk.cpp,15,3,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.5860453648915187,0.3903378991120562,21
035e2a03331068c29fb40bcea211bc117ff2e421,master,56eeafd9880594975c66915ce16229f97d44387d,scotchi,2011-05-08 19:02:30+00:00,scotchi,2011-05-08 19:02:30+00:00,0,2,1,False,False,False,False,False,juk.cpp,juk.cpp,0,2,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.5847155732935929,0.3895262456248729,21
e43aa99e937aa0daa33e3dc615b588e7831a1b0b,master,035e2a03331068c29fb40bcea211bc117ff2e421,yurchor,2011-05-09 06:42:09+00:00,yurchor,2011-05-09 06:42:09+00:00,1,1,1,False,True,True,False,False,directorylistbase.ui,directorylistbase.ui,1,1,a5f7bb5d-1ed0-11eb-993f-482ae32cf5b4,0.7734375,0.7168758364687761,7
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,3,0,a5f85772-1ed0-11eb-a24c-482ae32cf5b4,0.7880859375,0.7588985559454859,16
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,juk.cpp,juk.cpp,5,2,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.5833908069292872,0.38943626272161824,21
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,juk.h,juk.h,0,1,a5f7932c-1ed0-11eb-aeab-482ae32cf5b4,0.3808864265927978,0.1799054172922192,12
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,jukui.rc,jukui.rc,1,0,a5f7932d-1ed0-11eb-81c6-482ae32cf5b4,0.4261111111111112,0.3905080933052961,3
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,playermanager.cpp,playermanager.cpp,32,29,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.7578560836099146,0.7305453200948697,11
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,playermanager.h,playermanager.h,7,5,a5f80956-1ed0-11eb-8b1b-482ae32cf5b4,0.6982248520710059,0.5667666200764736,7
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,slider.cpp,slider.cpp,362,0,a5f87e8a-1ed0-11eb-9028-482ae32cf5b4,0.0,0.0,1
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,slider.h,slider.h,125,0,a5f87e8b-1ed0-11eb-af68-482ae32cf5b4,0.0,0.0,1
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,slideraction.cpp,slideraction.cpp,28,171,a5f79335-1ed0-11eb-8b65-482ae32cf5b4,0.6969009826152683,0.5709281413843597,10
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,slideraction.h,slideraction.h,17,37,a5f79336-1ed0-11eb-a7cc-482ae32cf5b4,0.677734375,0.4626639326754667,8
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,svghandler.cpp,svghandler.cpp,201,0,a5f8a492-1ed0-11eb-a5b5-482ae32cf5b4,0.0,0.0,1
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,svghandler.h,svghandler.h,100,0,a5f8a493-1ed0-11eb-b36d-482ae32cf5b4,0.0,0.0,1
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,volumepopupbutton.cpp,volumepopupbutton.cpp,164,0,a5f8a494-1ed0-11eb-82e7-482ae32cf5b4,0.0,0.0,1
5487fcaa1b5da93b22beb16cbf01fdc011d00671,master,e43aa99e937aa0daa33e3dc615b588e7831a1b0b,scotchi,2011-05-09 09:46:18+00:00,scotchi,2011-05-09 09:46:18+00:00,1101,245,14,False,False,False,False,False,volumepopupbutton.h,volumepopupbutton.h,56,0,a5f8a495-1ed0-11eb-9389-482ae32cf5b4,0.0,0.0,1
0a9a71c9bb3b0689e5618a09b77332ca290b5140,master,5487fcaa1b5da93b22beb16cbf01fdc011d00671,gekylafas,2011-05-09 23:15:23+00:00,gekylafas,2011-05-09 23:15:23+00:00,19,10,2,False,False,False,False,False,playlistsplitter.cpp,playlistsplitter.cpp,18,10,a5f79352-1ed0-11eb-8ae8-482ae32cf5b4,0.4635581711181529,0.18608028750685252,12
0a9a71c9bb3b0689e5618a09b77332ca290b5140,master,5487fcaa1b5da93b22beb16cbf01fdc011d00671,gekylafas,2011-05-09 23:15:23+00:00,gekylafas,2011-05-09 23:15:23+00:00,19,10,2,False,False,False,False,False,playlistsplitter.h,playlistsplitter.h,1,0,a5f79353-1ed0-11eb-8fc8-482ae32cf5b4,0.3515178924755499,0.15680842801864034,7
5fcd37ecd541458120b58a33c4df0483f2744194,master,0a9a71c9bb3b0689e5618a09b77332ca290b5140,purinchu,2011-05-10 04:04:09+00:00,purinchu,2011-05-10 04:04:09+00:00,2,1,1,False,False,False,False,False,juk.cpp,juk.cpp,2,1,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.5820710506424791,0.3891216379497552,21
4f5348faf2867eb9d63ddab40317ac3b2727bb53,master,5fcd37ecd541458120b58a33c4df0483f2744194,None,2011-05-10 10:07:03+00:00,None,2011-05-10 10:07:03+00:00,8,0,3,False,False,False,False,False,juk.desktop,juk.desktop,2,0,a5f7932b-1ed0-11eb-8f67-482ae32cf5b4,0.20165680473372785,0.2197835695778083,7
4f5348faf2867eb9d63ddab40317ac3b2727bb53,master,5fcd37ecd541458120b58a33c4df0483f2744194,None,2011-05-10 10:07:03+00:00,None,2011-05-10 10:07:03+00:00,8,0,3,False,False,False,False,False,juk.notifyrc,juk.notifyrc,5,0,a5f87e89-1ed0-11eb-8072-482ae32cf5b4,0.04906250000000012,0.0653473684210526,3
4f5348faf2867eb9d63ddab40317ac3b2727bb53,master,5fcd37ecd541458120b58a33c4df0483f2744194,None,2011-05-10 10:07:03+00:00,None,2011-05-10 10:07:03+00:00,8,0,3,False,False,False,False,False,jukservicemenu.desktop,jukservicemenu.desktop,1,0,a5f7bb6d-1ed0-11eb-8be5-482ae32cf5b4,0.23086734693877545,0.22742193418062465,6
