id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-div-tux/MemoryMathDivTux.qml,src/activities/memory-math-div-tux/MemoryMathDivTux.qml,1,1,4c918482-1ed0-11eb-9913-482ae32cf5b4,0.6399999999999999,0.4859259259259259,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-div/ActivityInfo.qml,src/activities/memory-math-div/ActivityInfo.qml,1,1,4c8eecc1-1ed0-11eb-9d5e-482ae32cf5b4,0.5028355387523629,0.4953863898500576,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-div/MemoryMathDiv.qml,src/activities/memory-math-div/MemoryMathDiv.qml,1,1,4c8eecc2-1ed0-11eb-8cca-482ae32cf5b4,0.5454545454545455,0.6116863905325443,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-div/memory-divdataset.js,src/activities/memory-math-div/memory-divdataset.js,1,1,4c8eecc3-1ed0-11eb-bca6-482ae32cf5b4,0.6111111111111112,0.60095488,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-minus-tux/ActivityInfo.qml,src/activities/memory-math-minus-tux/ActivityInfo.qml,1,1,4c915dda-1ed0-11eb-b121-482ae32cf5b4,0.6080000000000001,0.6421967455621302,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-minus-tux/MemoryMathMinusTux.qml,src/activities/memory-math-minus-tux/MemoryMathMinusTux.qml,1,1,4c915dc8-1ed0-11eb-945b-482ae32cf5b4,0.7222222222222222,0.6492387245044526,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-minus/ActivityInfo.qml,src/activities/memory-math-minus/ActivityInfo.qml,1,1,4c8eecc7-1ed0-11eb-8e26-482ae32cf5b4,0.5953360768175582,0.602368,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-minus/MemoryMathMinus.qml,src/activities/memory-math-minus/MemoryMathMinus.qml,1,1,4c8eecc8-1ed0-11eb-ac0c-482ae32cf5b4,0.5454545454545455,0.6116863905325443,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-minus/memory-minusdataset.js,src/activities/memory-math-minus/memory-minusdataset.js,1,1,4c8eeccc-1ed0-11eb-8cf6-482ae32cf5b4,0.6399999999999999,0.6059796709502152,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-mult-div-tux/ActivityInfo.qml,src/activities/memory-math-mult-div-tux/ActivityInfo.qml,1,1,4c915dde-1ed0-11eb-970e-482ae32cf5b4,0.588235294117647,0.6319158664837676,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-mult-div-tux/MemoryMathMultDivTux.qml,src/activities/memory-math-mult-div-tux/MemoryMathMultDivTux.qml,1,1,4c918483-1ed0-11eb-945a-482ae32cf5b4,0.6399999999999999,0.4631403581840901,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-mult-div/ActivityInfo.qml,src/activities/memory-math-mult-div/ActivityInfo.qml,1,1,4c8eeccd-1ed0-11eb-a637-482ae32cf5b4,0.5028355387523629,0.4887204142011834,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-mult-div/MemoryMathMultDiv.qml,src/activities/memory-math-mult-div/MemoryMathMultDiv.qml,1,1,4c8eecce-1ed0-11eb-a566-482ae32cf5b4,0.5454545454545455,0.6116863905325443,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-mult-div/memory-multdivdataset.js,src/activities/memory-math-mult-div/memory-multdivdataset.js,1,1,4c8eecd2-1ed0-11eb-a83d-482ae32cf5b4,0.6111111111111112,0.5877576007446137,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-mult-tux/ActivityInfo.qml,src/activities/memory-math-mult-tux/ActivityInfo.qml,1,1,4c915de3-1ed0-11eb-9817-482ae32cf5b4,0.6296296296296295,0.6488605022499637,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-mult-tux/MemoryMathMultTux.qml,src/activities/memory-math-mult-tux/MemoryMathMultTux.qml,1,1,4c918484-1ed0-11eb-98ab-482ae32cf5b4,0.6399999999999999,0.4631403581840901,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-mult/ActivityInfo.qml,src/activities/memory-math-mult/ActivityInfo.qml,1,1,4c8eecd3-1ed0-11eb-9e65-482ae32cf5b4,0.4895833333333333,0.4887204142011834,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-mult/MemoryMathMult.qml,src/activities/memory-math-mult/MemoryMathMult.qml,1,1,4c8eecd4-1ed0-11eb-aa3c-482ae32cf5b4,0.5454545454545455,0.6116863905325443,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-math-mult/memory-multdataset.js,src/activities/memory-math-mult/memory-multdataset.js,1,1,4c8eecd8-1ed0-11eb-bbf6-482ae32cf5b4,0.6111111111111112,0.6148058592473057,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-sound-tux/ActivityInfo.qml,src/activities/memory-sound-tux/ActivityInfo.qml,1,1,4c90c18a-1ed0-11eb-841f-482ae32cf5b4,0.6228373702422145,0.5297328353921287,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-sound-tux/MemorySoundTux.qml,src/activities/memory-sound-tux/MemorySoundTux.qml,1,1,4c91848d-1ed0-11eb-ba07-482ae32cf5b4,0.48,0.491675338189386,2
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-sound/ActivityInfo.qml,src/activities/memory-sound/ActivityInfo.qml,1,1,4c8eeca8-1ed0-11eb-95de-482ae32cf5b4,0.5449999999999999,0.5398337950138504,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-sound/MemorySound.qml,src/activities/memory-sound/MemorySound.qml,1,1,4c8eeca9-1ed0-11eb-91eb-482ae32cf5b4,0.5443786982248521,0.6262913223140496,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-sound/memorysounddataset.js,src/activities/memory-sound/memorysounddataset.js,1,1,4c8eecad-1ed0-11eb-8fc6-482ae32cf5b4,0.65625,0.6340321076860322,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-tux/ActivityInfo.qml,src/activities/memory-tux/ActivityInfo.qml,1,1,4c91847b-1ed0-11eb-a497-482ae32cf5b4,0.653061224489796,0.6713988919667591,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-tux/MemoryTux.qml,src/activities/memory-tux/MemoryTux.qml,1,1,4c918485-1ed0-11eb-a63f-482ae32cf5b4,0.6399999999999999,0.4859259259259259,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-wordnumber/ActivityInfo.qml,src/activities/memory-wordnumber/ActivityInfo.qml,1,1,4c90c18c-1ed0-11eb-b52b-482ae32cf5b4,0.6311111111111112,0.5297328353921287,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-wordnumber/MemoryWordnumber.qml,src/activities/memory-wordnumber/MemoryWordnumber.qml,1,1,4c918489-1ed0-11eb-95f4-482ae32cf5b4,0.48,0.4911111111111112,2
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory-wordnumber/dataset.js,src/activities/memory-wordnumber/dataset.js,1,1,4c91848a-1ed0-11eb-b9e5-482ae32cf5b4,0.4444444444444444,0.4698368728839642,2
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory/ActivityInfo.qml,src/activities/memory/ActivityInfo.qml,1,1,4c8eec98-1ed0-11eb-baf8-482ae32cf5b4,0.5066666666666667,0.4989612188365651,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory/CardItem.qml,src/activities/memory/CardItem.qml,1,1,4c8eec99-1ed0-11eb-a0a6-482ae32cf5b4,0.6721763085399449,0.6004490647642758,6
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory/Memory.qml,src/activities/memory/Memory.qml,1,1,4c8eec9a-1ed0-11eb-9dbd-482ae32cf5b4,0.6272189349112427,0.5703481762049234,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory/MemoryCommon.qml,src/activities/memory/MemoryCommon.qml,1,1,4c8eecb1-1ed0-11eb-9e42-482ae32cf5b4,0.6038062283737025,0.5905667417531544,6
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory/math_util.js,src/activities/memory/math_util.js,1,1,4c918486-1ed0-11eb-b53d-482ae32cf5b4,0.5,0.5075242895755716,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory/memory.js,src/activities/memory/memory.js,1,1,4c8eec9b-1ed0-11eb-98c3-482ae32cf5b4,0.4965277777777778,0.5894732994767621,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/memory/memorydataset.js,src/activities/memory/memorydataset.js,1,1,4c8eecb2-1ed0-11eb-8102-482ae32cf5b4,0.6111111111111112,0.6318779238137671,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/menu/ActivityInfo.qml,src/activities/menu/ActivityInfo.qml,1,1,4c8ec5a2-1ed0-11eb-83cd-482ae32cf5b4,0.6094182825484765,0.2396030245746692,6
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/menu/ConfigurationItem.qml,src/activities/menu/ConfigurationItem.qml,2,2,4c8f88e2-1ed0-11eb-a336-482ae32cf5b4,0.6807507785539938,0.5789775297226162,10
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/menu/Menu.qml,src/activities/menu/Menu.qml,1,1,4c8e5051-1ed0-11eb-b698-482ae32cf5b4,0.5674549852190272,0.5662905145928966,7
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/mining/ActivityInfo.qml,src/activities/mining/ActivityInfo.qml,1,1,4c8e77d3-1ed0-11eb-b625-482ae32cf5b4,0.5028355387523629,0.2507285014570028,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/mining/Mining.qml,src/activities/mining/Mining.qml,1,1,4c915db7-1ed0-11eb-867c-482ae32cf5b4,0.5532544378698224,0.4185478086928216,4
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/mining/mining.js,src/activities/mining/mining.js,1,1,4c915db8-1ed0-11eb-baba-482ae32cf5b4,0.48,0.4574652777777777,2
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/missing-letter/ActivityInfo.qml,src/activities/missing-letter/ActivityInfo.qml,1,1,4c8ffde7-1ed0-11eb-8c52-482ae32cf5b4,0.5399999999999999,0.6651239669421488,5
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/missing-letter/MissingLetter.qml,src/activities/missing-letter/MissingLetter.qml,2,2,4c8ffdea-1ed0-11eb-8f2b-482ae32cf5b4,0.6923783287419651,0.6887636126010475,6
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/missing-letter/missing-letter.js,src/activities/missing-letter/missing-letter.js,1,1,4c8ffde8-1ed0-11eb-93c2-482ae32cf5b4,0.6666666666666667,0.6379482454734817,7
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/money/ActivityInfo.qml,src/activities/money/ActivityInfo.qml,1,1,4c8e77d6-1ed0-11eb-a7c1-482ae32cf5b4,0.4177777777777778,0.2679289940828402,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/money/Money.qml,src/activities/money/Money.qml,1,1,4c8fd72d-1ed0-11eb-8731-482ae32cf5b4,0.0,0.0,1
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/money/MoneyCore.qml,src/activities/money/MoneyCore.qml,1,1,4c8fd72e-1ed0-11eb-8dc8-482ae32cf5b4,0.6355555555555557,0.4260910735485329,6
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/money/money.js,src/activities/money/money.js,1,1,4c8fd72f-1ed0-11eb-9c47-482ae32cf5b4,0.565,0.25524729034572513,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/money_back/ActivityInfo.qml,src/activities/money_back/ActivityInfo.qml,1,1,4c8e77d7-1ed0-11eb-a085-482ae32cf5b4,0.5259515570934256,0.36798991808443615,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/money_back/MoneyBack.qml,src/activities/money_back/MoneyBack.qml,1,1,4c8fd731-1ed0-11eb-b955-482ae32cf5b4,0.0,0.0,1
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/money_back_cents/ActivityInfo.qml,src/activities/money_back_cents/ActivityInfo.qml,1,1,4c8e77d8-1ed0-11eb-87f9-482ae32cf5b4,0.5259515570934256,0.36798991808443615,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/money_back_cents/MoneyBackCents.qml,src/activities/money_back_cents/MoneyBackCents.qml,1,1,4c8fd733-1ed0-11eb-9a8b-482ae32cf5b4,0.0,0.0,1
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/money_cents/ActivityInfo.qml,src/activities/money_cents/ActivityInfo.qml,1,1,4c8e9e52-1ed0-11eb-b85b-482ae32cf5b4,0.4177777777777778,0.2679289940828402,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/money_cents/MoneyCents.qml,src/activities/money_cents/MoneyCents.qml,1,1,4c8fd735-1ed0-11eb-9f2c-482ae32cf5b4,0.0,0.0,1
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/mosaic/ActivityInfo.qml,src/activities/mosaic/ActivityInfo.qml,1,1,4c8e9e54-1ed0-11eb-ad69-482ae32cf5b4,0.4753086419753086,0.3056164614606172,3
5f083bf9ffa93309e22aa039b0772095bc064421,master,5b870e82f67f9609af4afb8b5157a5bac521ec7b,None,2018-09-17 20:29:06+00:00,None,2018-09-17 20:29:06+00:00,847,847,809,False,False,False,False,False,src/activities/mosaic/Mosaic.qml,src/activities/mosaic/Mosaic.qml,1,1,4c8f88cf-1ed0-11eb-98ce-482ae32cf5b4,0.42000000000000015,0.4619917257470412,5
