id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,plugins/mk4storage/storagemk4impl.cpp,plugins/mk4storage/storagemk4impl.cpp,0,1,44c94a7c-1ed1-11eb-aa64-482ae32cf5b4,0.4921875,0.08315038834804456,4
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/actions/actionmanagerimpl.cpp,src/actions/actionmanagerimpl.cpp,0,1,44c83921-1ed1-11eb-9c47-482ae32cf5b4,0.6219025481338538,0.543793415606879,12
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/articlelistview.cpp,src/articlelistview.cpp,0,1,44c8391d-1ed1-11eb-a78e-482ae32cf5b4,0.7532439446366782,0.492963632236048,21
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/articlematcher.cpp,src/articlematcher.cpp,0,1,44c5531e-1ed1-11eb-9423-482ae32cf5b4,0.6262721893491124,0.4713267882910741,10
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/articlemodel.h,src/articlemodel.h,0,1,44c97182-1ed1-11eb-a5cc-482ae32cf5b4,0.13265306122448986,0.07535563244905807,2
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/articleviewer-ng/webengine/articleviewerwebengine.cpp,src/articleviewer-ng/webengine/articleviewerwebengine.cpp,0,6,44c9bfb4-1ed1-11eb-8668-482ae32cf5b4,0.0183470507544583,0.006265602278056059,2
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/articleviewer-ng/webengine/articleviewerwebenginewidgetng.cpp,src/articleviewer-ng/webengine/articleviewerwebenginewidgetng.cpp,0,1,44c9bfbc-1ed1-11eb-8929-482ae32cf5b4,0.0,0.0,1
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/articleviewerwidget.cpp,src/articleviewerwidget.cpp,0,5,44c552e8-1ed1-11eb-9baa-482ae32cf5b4,0.6194556213017751,0.5251040989088109,25
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/crashwidget/autotests/crashwidgettest.cpp,src/crashwidget/autotests/crashwidgettest.cpp,0,1,44c9bfac-1ed1-11eb-8ad7-482ae32cf5b4,0.0,0.0,1
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,True,False,False,src/feed/feed.h,src/feed/feed.h,0,1,44c9236d-1ed1-11eb-9d07-482ae32cf5b4,0.3656509695290858,0.06669588720870767,5
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/feed/feedpropertiesdialog.cpp,src/feed/feedpropertiesdialog.cpp,0,1,44c94a6e-1ed1-11eb-8766-482ae32cf5b4,0.2751479289940828,0.18859246238129546,4
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/formatter/articleformatter.cpp,src/formatter/articleformatter.cpp,0,2,44c998ab-1ed1-11eb-a172-482ae32cf5b4,0.0,0.0,1
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/formatter/articleformatter.h,src/formatter/articleformatter.h,0,1,44c79cd0-1ed1-11eb-9907-482ae32cf5b4,0.6074380165289256,0.6241523277142108,4
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/formatter/articlegrantleeobject.h,src/formatter/articlegrantleeobject.h,1,1,44c998b9-1ed1-11eb-bfeb-482ae32cf5b4,0.0,0.0,1
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/formatter/defaultcombinedviewformatter.cpp,src/formatter/defaultcombinedviewformatter.cpp,0,4,44c998ac-1ed1-11eb-b696-482ae32cf5b4,0.0,0.0,1
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/formatter/defaultnormalviewformatter.cpp,src/formatter/defaultnormalviewformatter.cpp,0,4,44c79ccf-1ed1-11eb-a3b2-482ae32cf5b4,0.5851413543721236,0.6110766622478334,11
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/formatter/defaultnormalviewformatter.h,src/formatter/defaultnormalviewformatter.h,1,0,44c998ae-1ed1-11eb-bc09-482ae32cf5b4,0.0,0.0,1
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/formatter/grantleeviewformatter.cpp,src/formatter/grantleeviewformatter.cpp,0,1,44c998b6-1ed1-11eb-a059-482ae32cf5b4,0.0,0.0,1
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/formatter/grantleeviewformatter.h,src/formatter/grantleeviewformatter.h,1,1,44c998b7-1ed1-11eb-a0c4-482ae32cf5b4,0.0,0.0,1
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/frame/frame.cpp,src/frame/frame.cpp,0,2,44c88730-1ed1-11eb-8678-482ae32cf5b4,0.25240054869684503,0.08715414607702088,2
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/frame/framemanager.cpp,src/frame/framemanager.cpp,0,2,44c6b260-1ed1-11eb-b00a-482ae32cf5b4,0.6481568998109641,0.6178942806752329,12
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/frame/webengine/akrwebengineviewer.cpp,src/frame/webengine/akrwebengineviewer.cpp,1,3,44c9bfba-1ed1-11eb-a56f-482ae32cf5b4,0.0,0.0,1
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/frame/webengine/webengineframe.cpp,src/frame/webengine/webengineframe.cpp,0,1,44c9bfb2-1ed1-11eb-b1df-482ae32cf5b4,0.06658739595719365,0.008829848427490461,2
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/frame/webengine/webengineframe.h,src/frame/webengine/webengineframe.h,0,1,44c9bfb3-1ed1-11eb-8576-482ae32cf5b4,0.08317580340264641,0.013071329639889221,2
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/job/downloadarticlejob.cpp,src/job/downloadarticlejob.cpp,0,1,44c9bfb0-1ed1-11eb-8b04-482ae32cf5b4,0.13265306122448986,0.044421487603305776,2
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/mainwidget.cpp,src/mainwidget.cpp,0,2,44c552f3-1ed1-11eb-8cd6-482ae32cf5b4,0.5513472926374505,0.4266393433825846,30
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/openurlrequest.h,src/openurlrequest.h,0,1,44c79cc8-1ed1-11eb-855a-482ae32cf5b4,0.5244444444444445,0.5426297577854671,3
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/tabwidget.cpp,src/tabwidget.cpp,0,4,44c8390f-1ed1-11eb-b524-482ae32cf5b4,0.7139444088339841,0.5366214849383111,21
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/trayicon.cpp,src/trayicon.cpp,0,3,44c83924-1ed1-11eb-a9f1-482ae32cf5b4,0.7283057851239669,0.7637375444321427,11
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/trayicon.h,src/trayicon.h,0,1,44c83925-1ed1-11eb-8508-482ae32cf5b4,0.705,0.6982269193816053,6
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/widgets/searchbar.cpp,src/widgets/searchbar.cpp,0,3,44c83916-1ed1-11eb-b7fa-482ae32cf5b4,0.5904,0.5769882520469919,8
09973dff60732515c24d1972b1841ea5fac0e6c4,master,12a6ed012e597a748bba9dc44088a229b3fb9ad9,montel,2017-09-14 20:37:20+00:00,montel,2017-09-14 20:37:20+00:00,5,63,35,False,True,False,False,False,src/widgets/statussearchline.cpp,src/widgets/statussearchline.cpp,0,1,44c9bf9c-1ed1-11eb-8903-482ae32cf5b4,0.0,0.0,1
c32dc5d358fd07fe6ab3c1620a66f53a6b3798c4,master,09973dff60732515c24d1972b1841ea5fac0e6c4,vkrause,2017-09-17 08:25:28+00:00,vkrause,2017-09-17 08:25:28+00:00,1,1,1,False,False,False,False,False,src/about/introduction_akregator.html,src/about/introduction_akregator.html,1,1,44c99894-1ed1-11eb-902e-482ae32cf5b4,0.21875,0.020199916701374443,2
66183d1719945f119777c1e8d9bb5de1082ab793,master,c32dc5d358fd07fe6ab3c1620a66f53a6b3798c4,None,2017-09-18 01:29:05+00:00,None,2017-09-18 01:29:05+00:00,1,0,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,1,0,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.19380708398306976,0.4734933035714286,5
09d1a28c4e186b3b7444ac8691ea14a3c0610876,master,d0a5f4159cddcca656ca8bbcbd6e551e3499c166,None,2017-09-18 03:41:07+00:00,None,2017-09-18 03:41:07+00:00,2,0,1,False,False,False,False,False,src/data/org.kde.akregator.appdata.xml,src/data/org.kde.akregator.appdata.xml,2,0,44c97184-1ed1-11eb-9868-482ae32cf5b4,0.19117647058823506,0.4719802469135802,5
e51c53a7fe170668dde1dd281c7ba07ff26986c7,master,66183d1719945f119777c1e8d9bb5de1082ab793,montel,2017-09-18 11:31:00+00:00,montel,2017-09-18 11:31:51+00:00,0,1,1,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,0,1,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.6725893109623904,0.7111332843570577,20
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.cpp,plugins/mk4storage/feedstoragemk4impl.cpp,60,61,44c8fc82-1ed1-11eb-aad1-482ae32cf5b4,0.6328125,0.08964497041420105,6
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/feedstoragemk4impl.h,plugins/mk4storage/feedstoragemk4impl.h,2,6,44c97188-1ed1-11eb-a6e6-482ae32cf5b4,0.31999999999999984,0.029190672153635244,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/include/mk4.h,plugins/mk4storage/metakit/include/mk4.h,66,66,44c92377-1ed1-11eb-9943-482ae32cf5b4,0.5,0.0015162993545654313,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/include/mk4dll.h,plugins/mk4storage/metakit/include/mk4dll.h,39,40,44c92378-1ed1-11eb-9f9e-482ae32cf5b4,0.5,0.014491981458788494,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/include/mk4str.h,plugins/mk4storage/metakit/include/mk4str.h,26,26,44c9237a-1ed1-11eb-b584-482ae32cf5b4,0.5,0.010869240646182332,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/column.cpp,plugins/mk4storage/metakit/src/column.cpp,94,83,44c9237d-1ed1-11eb-9228-482ae32cf5b4,0.6122448979591837,0.008775252770284792,3
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/column.h,plugins/mk4storage/metakit/src/column.h,19,19,44c9237e-1ed1-11eb-acbf-482ae32cf5b4,0.4444444444444444,0.04875000000000007,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/custom.cpp,plugins/mk4storage/metakit/src/custom.cpp,113,71,44c92380-1ed1-11eb-85b8-482ae32cf5b4,0.4489795918367345,0.006373189478304453,3
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/custom.h,plugins/mk4storage/metakit/src/custom.h,4,5,44c92381-1ed1-11eb-94f9-482ae32cf5b4,0.375,0.04079861111111116,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/derived.cpp,plugins/mk4storage/metakit/src/derived.cpp,130,109,44c92382-1ed1-11eb-b322-482ae32cf5b4,0.56,0.011913116209228969,3
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/derived.h,plugins/mk4storage/metakit/src/derived.h,1,2,44c92383-1ed1-11eb-a2c2-482ae32cf5b4,0.5,0.4444444444444444,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/doxy.h,plugins/mk4storage/metakit/src/doxy.h,0,1,44c92384-1ed1-11eb-93c6-482ae32cf5b4,0.5,0.5,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/field.cpp,plugins/mk4storage/metakit/src/field.cpp,8,7,44c92385-1ed1-11eb-bf87-482ae32cf5b4,0.4444444444444444,0.017697704081632626,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/field.h,plugins/mk4storage/metakit/src/field.h,10,10,44c92386-1ed1-11eb-b45d-482ae32cf5b4,0.4444444444444444,0.1171875,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/fileio.cpp,plugins/mk4storage/metakit/src/fileio.cpp,46,43,44c92388-1ed1-11eb-9200-482ae32cf5b4,0.625,0.07121302442233612,3
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/format.cpp,plugins/mk4storage/metakit/src/format.cpp,97,71,44c92389-1ed1-11eb-8cac-482ae32cf5b4,0.5679012345679012,0.02355097263330208,3
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/handler.cpp,plugins/mk4storage/metakit/src/handler.cpp,57,40,44c9238c-1ed1-11eb-b873-482ae32cf5b4,0.5,0.0029806192916015392,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/handler.h,plugins/mk4storage/metakit/src/handler.h,17,17,44c9238d-1ed1-11eb-a94c-482ae32cf5b4,0.2777777777777777,0.03388822829964333,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/header.h,plugins/mk4storage/metakit/src/header.h,5,5,44c9238f-1ed1-11eb-9ee9-482ae32cf5b4,0.6666666666666667,0.4682213077274806,3
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/persist.cpp,plugins/mk4storage/metakit/src/persist.cpp,91,69,44c92393-1ed1-11eb-91e8-482ae32cf5b4,0.625,0.005607864660499451,3
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/persist.h,plugins/mk4storage/metakit/src/persist.h,6,6,44c92394-1ed1-11eb-84f6-482ae32cf5b4,0.5,0.09972299168975084,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/remap.cpp,plugins/mk4storage/metakit/src/remap.cpp,119,80,44c92395-1ed1-11eb-8e86-482ae32cf5b4,0.59375,0.009900030167473985,3
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/remap.h,plugins/mk4storage/metakit/src/remap.h,1,1,44c92396-1ed1-11eb-9f4a-482ae32cf5b4,0.5,0.4444444444444444,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/std.cpp,plugins/mk4storage/metakit/src/std.cpp,4,4,44c92397-1ed1-11eb-a120-482ae32cf5b4,0.6666666666666667,0.13492063492063489,3
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/std.h,plugins/mk4storage/metakit/src/std.h,13,6,44c92398-1ed1-11eb-911f-482ae32cf5b4,0.5,0.05124653739612173,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/store.cpp,plugins/mk4storage/metakit/src/store.cpp,44,33,44c92399-1ed1-11eb-b6d2-482ae32cf5b4,0.4444444444444444,0.008941697443436425,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/store.h,plugins/mk4storage/metakit/src/store.h,9,9,44c9239a-1ed1-11eb-befe-482ae32cf5b4,0.375,0.02325259515570921,2
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/string.cpp,plugins/mk4storage/metakit/src/string.cpp,32,31,44c9239c-1ed1-11eb-8e11-482ae32cf5b4,0.7654320987654322,0.2058982301987392,5
4eb3313a14b36cf6de79a132db5d2853d89e1708,master,e51c53a7fe170668dde1dd281c7ba07ff26986c7,montel,2017-09-19 04:56:51+00:00,montel,2017-09-19 04:56:51+00:00,1373,1169,45,False,False,False,False,False,plugins/mk4storage/metakit/src/table.cpp,plugins/mk4storage/metakit/src/table.cpp,11,8,44c9239d-1ed1-11eb-93fb-482ae32cf5b4,0.5,0.012578112481974156,2
