id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/urlcatcher.cpp,src/urlcatcher.cpp,6,3,a09ebf91-1ed0-11eb-af0c-482ae32cf5b4,0.8223983808399393,0.690443517465533,10
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/viewer/channeloptionsdialog.cpp,src/viewer/channeloptionsdialog.cpp,2,2,a09e4a55-1ed0-11eb-aeab-482ae32cf5b4,0.8301775147928994,0.7596015738086057,14
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,True,False,False,src/viewer/chatwindow.cpp,src/viewer/chatwindow.cpp,4,1,a09cead6-1ed0-11eb-acc0-482ae32cf5b4,0.8051021105115771,0.7738545171352759,13
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/viewer/irccontextmenus.cpp,src/viewer/irccontextmenus.cpp,1,4,a0a04611-1ed0-11eb-89b7-482ae32cf5b4,0.4382716049382718,0.06862751488080976,5
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,True,False,False,src/viewer/ircview.cpp,src/viewer/ircview.cpp,10,10,a09d1302-1ed0-11eb-bb55-482ae32cf5b4,0.8146921029318445,0.8025085852187084,24
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/viewer/ircview.h,src/viewer/ircview.h,2,2,a09d1303-1ed0-11eb-adc4-482ae32cf5b4,0.8166991036429923,0.7855822308296889,13
13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,master,25ad67f063b14a1908994c3330a0cb2950865987,eikehein,2014-11-22 16:08:19+00:00,eikehein,2014-11-22 16:08:19+00:00,92,129,39,False,False,False,False,False,src/viewer/topichistoryview.cpp,src/viewer/topichistoryview.cpp,2,2,a0a06d27-1ed0-11eb-8e0b-482ae32cf5b4,0.5246913580246914,0.17156358555376586,5
6f0174b3d4fd2e8ee363ecfc34b0c864f2b5acb4,master,13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,eikehein,2014-11-22 16:18:12+00:00,eikehein,2014-11-22 16:18:12+00:00,4,4,2,False,True,False,False,False,src/cipher.cpp,src/cipher.cpp,3,3,a09ff7f8-1ed0-11eb-b7f6-482ae32cf5b4,0.7098765432098766,0.3733855777131335,5
6f0174b3d4fd2e8ee363ecfc34b0c864f2b5acb4,master,13d62e3daea7c3fe85a163a2ad38a6b46aba4aa7,eikehein,2014-11-22 16:18:12+00:00,eikehein,2014-11-22 16:18:12+00:00,4,4,2,False,True,False,False,False,src/dcc/whiteboardpaintarea.cpp,src/dcc/whiteboardpaintarea.cpp,1,1,a0a01f06-1ed0-11eb-9d65-482ae32cf5b4,0.3044982698961938,0.041066536440790384,3
45246504bb3e8ebeb8396586364141eda273620d,master,6f0174b3d4fd2e8ee363ecfc34b0c864f2b5acb4,eikehein,2014-11-22 16:30:05+00:00,eikehein,2014-11-22 16:30:05+00:00,16,33,6,False,False,False,False,False,src/irc/inputfilter.cpp,src/irc/inputfilter.cpp,6,15,a09d12fc-1ed0-11eb-b6a4-482ae32cf5b4,0.8010827722004141,0.7964940609063581,19
45246504bb3e8ebeb8396586364141eda273620d,master,6f0174b3d4fd2e8ee363ecfc34b0c864f2b5acb4,eikehein,2014-11-22 16:30:05+00:00,eikehein,2014-11-22 16:30:05+00:00,16,33,6,False,False,False,False,False,src/irc/nickinfo.cpp,src/irc/nickinfo.cpp,1,3,a09dae44-1ed0-11eb-a519-482ae32cf5b4,0.7742936288088643,0.6873022708280228,12
45246504bb3e8ebeb8396586364141eda273620d,master,6f0174b3d4fd2e8ee363ecfc34b0c864f2b5acb4,eikehein,2014-11-22 16:30:05+00:00,eikehein,2014-11-22 16:30:05+00:00,16,33,6,False,False,False,False,False,src/irc/topichistorymodel.cpp,src/irc/topichistorymodel.cpp,2,3,a0a06d25-1ed0-11eb-afb8-482ae32cf5b4,0.5,0.05124653739612173,2
45246504bb3e8ebeb8396586364141eda273620d,master,6f0174b3d4fd2e8ee363ecfc34b0c864f2b5acb4,eikehein,2014-11-22 16:30:05+00:00,eikehein,2014-11-22 16:30:05+00:00,16,33,6,False,False,False,False,False,src/viewer/channeloptionsdialog.cpp,src/viewer/channeloptionsdialog.cpp,2,2,a09e4a55-1ed0-11eb-aeab-482ae32cf5b4,0.8285064972903676,0.7591750312583199,14
45246504bb3e8ebeb8396586364141eda273620d,master,6f0174b3d4fd2e8ee363ecfc34b0c864f2b5acb4,eikehein,2014-11-22 16:30:05+00:00,eikehein,2014-11-22 16:30:05+00:00,16,33,6,False,False,False,False,False,src/viewer/chatwindow.cpp,src/viewer/chatwindow.cpp,3,7,a09cead6-1ed0-11eb-acc0-482ae32cf5b4,0.8048908533590747,0.7735996454634854,13
45246504bb3e8ebeb8396586364141eda273620d,master,6f0174b3d4fd2e8ee363ecfc34b0c864f2b5acb4,eikehein,2014-11-22 16:30:05+00:00,eikehein,2014-11-22 16:30:05+00:00,16,33,6,False,False,False,False,False,src/viewer/ircview.cpp,src/viewer/ircview.cpp,2,3,a09d1302-1ed0-11eb-bb55-482ae32cf5b4,0.8145569514517692,0.8025223726270925,24
ec09ae0791468e44c4d66f57eed693755df5b50d,master,45246504bb3e8ebeb8396586364141eda273620d,eikehein,2014-11-22 16:37:24+00:00,eikehein,2014-11-22 16:37:24+00:00,4,2,1,False,False,False,False,False,src/dcc/transferdetailedinfopanel.cpp,src/dcc/transferdetailedinfopanel.cpp,4,2,a09f5bae-1ed0-11eb-903f-482ae32cf5b4,0.8121748178980228,0.5231005716370103,8
7a4aa27306e83b9b99aaa7e0551f117050d25976,master,ec09ae0791468e44c4d66f57eed693755df5b50d,eikehein,2014-11-22 16:49:12+00:00,eikehein,2014-11-22 16:49:12+00:00,1,0,1,False,False,True,False,False,src/viewer/viewtree.cpp,src/viewer/viewtree.cpp,1,0,a09f34a2-1ed0-11eb-ab3c-482ae32cf5b4,0.5321239606953893,0.15856535166948316,8
dcc068aa777ef9f5c4d1b9f36f7377a93f774b3c,master,7a4aa27306e83b9b99aaa7e0551f117050d25976,eikehein,2014-11-22 17:18:04+00:00,eikehein,2014-11-22 17:18:04+00:00,46,2,3,False,False,True,False,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,1,0,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.6834909650134562,0.4251802848726085,14
dcc068aa777ef9f5c4d1b9f36f7377a93f774b3c,master,7a4aa27306e83b9b99aaa7e0551f117050d25976,eikehein,2014-11-22 17:18:04+00:00,eikehein,2014-11-22 17:18:04+00:00,46,2,3,False,False,False,False,False,src/viewer/viewtree.cpp,src/viewer/viewtree.cpp,38,0,a09f34a2-1ed0-11eb-ab3c-482ae32cf5b4,0.52587890625,0.1585084286063857,8
dcc068aa777ef9f5c4d1b9f36f7377a93f774b3c,master,7a4aa27306e83b9b99aaa7e0551f117050d25976,eikehein,2014-11-22 17:18:04+00:00,eikehein,2014-11-22 17:18:04+00:00,46,2,3,False,False,True,False,False,src/viewer/viewtree.h,src/viewer/viewtree.h,7,2,a09fa9e5-1ed0-11eb-8ad2-482ae32cf5b4,0.6272189349112426,0.5324165289256199,4
60ab015c7a14ea6ece9d69ade16d61e7e0b65e6c,master,dcc068aa777ef9f5c4d1b9f36f7377a93f774b3c,eikehein,2014-11-22 17:31:28+00:00,eikehein,2014-11-22 17:33:01+00:00,25,8,3,False,False,False,False,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,14,6,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.68182373046875,0.4251314347475462,14
60ab015c7a14ea6ece9d69ade16d61e7e0b65e6c,master,dcc068aa777ef9f5c4d1b9f36f7377a93f774b3c,eikehein,2014-11-22 17:31:28+00:00,eikehein,2014-11-22 17:33:01+00:00,25,8,3,False,False,True,False,False,src/viewer/viewcontainer.h,src/viewer/viewcontainer.h,2,1,a09fa9e4-1ed0-11eb-bbb7-482ae32cf5b4,0.6888756692444973,0.5949069953720185,7
60ab015c7a14ea6ece9d69ade16d61e7e0b65e6c,master,dcc068aa777ef9f5c4d1b9f36f7377a93f774b3c,eikehein,2014-11-22 17:31:28+00:00,eikehein,2014-11-22 17:33:01+00:00,25,8,3,False,False,False,False,False,src/viewer/viewtree.cpp,src/viewer/viewtree.cpp,9,1,a09f34a2-1ed0-11eb-ab3c-482ae32cf5b4,0.5197633136094674,0.1563751143695704,8
207342998ea65f7d15ce57d63bddbb416f3ea555,master,60ab015c7a14ea6ece9d69ade16d61e7e0b65e6c,caybro,2014-11-22 19:38:03+00:00,caybro,2014-11-22 19:38:03+00:00,4,4,1,False,False,False,False,False,src/dcc/transferdetailedinfopanel.cpp,src/dcc/transferdetailedinfopanel.cpp,4,4,a09f5bae-1ed0-11eb-903f-482ae32cf5b4,0.8138070042831947,0.5267025054932906,8
c61b2526e5d402a46e5b445eebd9fbaa06e3a093,master,207342998ea65f7d15ce57d63bddbb416f3ea555,arnolddumas,2014-11-22 21:19:53+00:00,arnolddumas,2014-11-22 21:19:53+00:00,8,6,2,False,False,False,False,False,src/dcc/transferrecv.cpp,src/dcc/transferrecv.cpp,3,3,a09dd6a7-1ed0-11eb-9e26-482ae32cf5b4,0.6998042007831968,0.6574869994997243,14
c61b2526e5d402a46e5b445eebd9fbaa06e3a093,master,207342998ea65f7d15ce57d63bddbb416f3ea555,arnolddumas,2014-11-22 21:19:53+00:00,arnolddumas,2014-11-22 21:19:53+00:00,8,6,2,False,False,False,False,False,src/dcc/transfersend.cpp,src/dcc/transfersend.cpp,5,3,a09dd6a9-1ed0-11eb-bf2f-482ae32cf5b4,0.7095389087065662,0.6668667466986794,13
bfbf763403acb271d1323702d2f29a0ff04af9c6,master,c61b2526e5d402a46e5b445eebd9fbaa06e3a093,eikehein,2014-11-23 00:35:06+00:00,eikehein,2014-11-23 00:35:06+00:00,6,4,1,False,True,True,False,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,6,4,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.6801616981332042,0.4241566867595973,14
6a2b1acbcaaf7cd26cde3ebbd839a50148082e47,master,506282f87450dd49606166a791bec8930200b2ce,eikehein,2014-11-23 00:35:06+00:00,eikehein,2014-11-23 00:36:25+00:00,6,4,1,False,True,True,False,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,6,4,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.678504897542215,0.4236709180091404,14
bee8d8eca65cc0a7f45b5cf20df96d948ce0595e,master,"fc9c7a9e13c602cc3bafef3d1b5c2b9ad12d9e6d,6a2b1acbcaaf7cd26cde3ebbd839a50148082e47",eikehein,2014-11-23 00:36:46+00:00,eikehein,2014-11-23 00:36:46+00:00,6,4,1,False,False,False,True,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,6,4,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.6768533563900359,0.42318621503040177,14
f965a651fc8e309bd64e354be7490bb272b57fa7,master,6a2b1acbcaaf7cd26cde3ebbd839a50148082e47,eikehein,2014-11-23 00:43:44+00:00,eikehein,2014-11-23 00:43:44+00:00,1,1,1,False,True,True,False,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,1,1,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.6752071005917161,0.422702574545322,14
f76810f2ebaf37e5df589ab948643b722470244a,master,"bee8d8eca65cc0a7f45b5cf20df96d948ce0595e,f965a651fc8e309bd64e354be7490bb272b57fa7",eikehein,2014-11-23 00:44:03+00:00,eikehein,2014-11-23 00:44:03+00:00,1,1,1,False,False,False,True,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,1,1,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.6735661543430073,0.4226059736599129,14
88560d85c83f318359c7b850c45d5a5416b2cc70,master,"97b8956aa0eb513e43b21e91a56a55c699e9eb22,f76810f2ebaf37e5df589ab948643b722470244a",eikehein,2014-11-23 00:44:26+00:00,eikehein,2014-11-23 00:44:26+00:00,1,1,1,False,False,False,True,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,1,1,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.6719305401783113,0.42250941511749296,14
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,True,False,False,src/config/tabs_config.cpp,src/config/tabs_config.cpp,4,0,a09f82e7-1ed0-11eb-a91a-482ae32cf5b4,0.743801652892562,0.5321412403802626,4
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,False,False,False,src/irc/channel.cpp,src/irc/channel.cpp,5,0,a09cead4-1ed0-11eb-a7c6-482ae32cf5b4,0.8121274304796979,0.7748776922270498,23
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,True,False,False,src/irc/channel.h,src/irc/channel.h,2,0,a09cead5-1ed0-11eb-81e4-482ae32cf5b4,0.8082644628099174,0.772066255515364,16
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,False,False,False,src/irc/outputfilter.cpp,src/irc/outputfilter.cpp,0,12,a09d1312-1ed0-11eb-9136-482ae32cf5b4,0.8058162884858158,0.767805591252739,20
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,True,False,False,src/irc/outputfilter.h,src/irc/outputfilter.h,0,1,a09d1313-1ed0-11eb-adc4-482ae32cf5b4,0.7726539195070663,0.7021477544727981,11
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,True,False,False,src/irc/query.cpp,src/irc/query.cpp,5,0,a09d1318-1ed0-11eb-86f0-482ae32cf5b4,0.798904492745178,0.7310280409063397,16
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,True,False,False,src/irc/query.h,src/irc/query.h,1,0,a09f82d5-1ed0-11eb-830c-482ae32cf5b4,0.78698224852071,0.6733281547913283,8
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,False,False,False,src/viewer/chatwindow.cpp,src/viewer/chatwindow.cpp,5,0,a09cead6-1ed0-11eb-acc0-482ae32cf5b4,0.804656006449879,0.773084097524446,13
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,True,False,False,src/viewer/chatwindow.h,src/viewer/chatwindow.h,1,0,a09d12f4-1ed0-11eb-adbe-482ae32cf5b4,0.810586011342155,0.7128181701402164,12
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,False,False,False,src/viewer/ircview.cpp,src/viewer/ircview.cpp,3,48,a09d1302-1ed0-11eb-bb55-482ae32cf5b4,0.8144191867135591,0.8025255604868623,24
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,True,False,False,src/viewer/rawlog.cpp,src/viewer/rawlog.cpp,5,0,a09fa9dc-1ed0-11eb-8022-482ae32cf5b4,0.7555555555555555,0.5470080527403895,6
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,True,False,False,src/viewer/rawlog.h,src/viewer/rawlog.h,1,0,a09fa9dd-1ed0-11eb-8762-482ae32cf5b4,0.7768595041322314,0.5136741973840666,6
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,False,False,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,281,137,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.6703002790267316,0.42241289889200784,14
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,False,False,False,src/viewer/viewcontainer.h,src/viewer/viewcontainer.h,3,6,a09fa9e4-1ed0-11eb-bbb7-482ae32cf5b4,0.6791383219954649,0.5965479983984994,7
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,False,False,False,src/viewer/viewtree.cpp,src/viewer/viewtree.cpp,85,56,a09f34a2-1ed0-11eb-ab3c-482ae32cf5b4,0.5137741046831956,0.15582319011516846,8
f77d86003dc27a0847df61e50785907344957542,master,88560d85c83f318359c7b850c45d5a5416b2cc70,eikehein,2014-11-23 22:09:42+00:00,eikehein,2014-11-23 22:11:04+00:00,403,263,16,False,True,False,False,False,src/viewer/viewtree.h,src/viewer/viewtree.h,2,3,a09fa9e5-1ed0-11eb-8ad2-482ae32cf5b4,0.6020408163265306,0.5288881174370165,4
6ee65114ad2f58ede0aedd16e2869f4da037d28e,master,f77d86003dc27a0847df61e50785907344957542,eikehein,2014-11-23 22:22:04+00:00,eikehein,2014-11-23 22:22:04+00:00,12,20,3,False,False,False,False,False,src/application.cpp,src/application.cpp,0,4,a09d1304-1ed0-11eb-96e7-482ae32cf5b4,0.8155152379149172,0.7699090893510839,22
6ee65114ad2f58ede0aedd16e2869f4da037d28e,master,f77d86003dc27a0847df61e50785907344957542,eikehein,2014-11-23 22:22:04+00:00,eikehein,2014-11-23 22:22:04+00:00,12,20,3,False,False,False,False,False,src/urlcatcher.cpp,src/urlcatcher.cpp,11,15,a09ebf91-1ed0-11eb-af0c-482ae32cf5b4,0.8188691650230111,0.6891477706020831,10
6ee65114ad2f58ede0aedd16e2869f4da037d28e,master,f77d86003dc27a0847df61e50785907344957542,eikehein,2014-11-23 22:22:04+00:00,eikehein,2014-11-23 22:22:04+00:00,12,20,3,False,False,False,False,False,src/urlcatcher.h,src/urlcatcher.h,1,1,a09ebf92-1ed0-11eb-a82a-482ae32cf5b4,0.7933333333333333,0.6745388830081885,9
6e88fe15966cfb724cea0925cdff3ad39b22c251,master,6ee65114ad2f58ede0aedd16e2869f4da037d28e,eikehein,2014-11-23 22:23:06+00:00,eikehein,2014-11-23 22:23:06+00:00,1,1,1,False,False,False,False,False,src/irc/query.cpp,src/irc/query.cpp,1,1,a09d1318-1ed0-11eb-86f0-482ae32cf5b4,0.7982477699547486,0.7305314243710113,16
efb625ca3da8841fb1fe3291e6d8c1c38d4eff50,master,6e88fe15966cfb724cea0925cdff3ad39b22c251,eikehein,2014-11-23 22:23:48+00:00,eikehein,2014-11-23 22:23:48+00:00,0,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,1,a09f82be-1ed0-11eb-8293-482ae32cf5b4,0.7866199734331603,0.6935934667018671,14
9eebd10810a62937e8878675a739a6fcdf01ed5b,master,efb625ca3da8841fb1fe3291e6d8c1c38d4eff50,eikehein,2014-11-23 22:28:22+00:00,eikehein,2014-11-23 22:28:22+00:00,8,10,6,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,a09f82be-1ed0-11eb-8293-482ae32cf5b4,0.7823724007561437,0.6930848147858094,14
9eebd10810a62937e8878675a739a6fcdf01ed5b,master,efb625ca3da8841fb1fe3291e6d8c1c38d4eff50,eikehein,2014-11-23 22:28:22+00:00,eikehein,2014-11-23 22:28:22+00:00,8,10,6,False,False,False,False,False,src/application.cpp,src/application.cpp,2,3,a09d1304-1ed0-11eb-96e7-482ae32cf5b4,0.8153698224852071,0.7698369520483613,22
9eebd10810a62937e8878675a739a6fcdf01ed5b,master,efb625ca3da8841fb1fe3291e6d8c1c38d4eff50,eikehein,2014-11-23 22:28:22+00:00,eikehein,2014-11-23 22:28:22+00:00,8,10,6,False,False,False,False,False,src/config/theme_config.cpp,src/config/theme_config.cpp,1,1,a09ebf73-1ed0-11eb-a8d9-482ae32cf5b4,0.8227218934911242,0.7188189815616344,10
9eebd10810a62937e8878675a739a6fcdf01ed5b,master,efb625ca3da8841fb1fe3291e6d8c1c38d4eff50,eikehein,2014-11-23 22:28:22+00:00,eikehein,2014-11-23 22:28:22+00:00,8,10,6,False,False,False,False,False,src/dcc/transfersend.cpp,src/dcc/transfersend.cpp,2,2,a09dd6a9-1ed0-11eb-bf2f-482ae32cf5b4,0.7128163265306122,0.6679808905004279,14
9eebd10810a62937e8878675a739a6fcdf01ed5b,master,efb625ca3da8841fb1fe3291e6d8c1c38d4eff50,eikehein,2014-11-23 22:28:22+00:00,eikehein,2014-11-23 22:28:22+00:00,8,10,6,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,a09d130d-1ed0-11eb-9597-482ae32cf5b4,0.6882548937942523,0.737748515575797,15
9eebd10810a62937e8878675a739a6fcdf01ed5b,master,efb625ca3da8841fb1fe3291e6d8c1c38d4eff50,eikehein,2014-11-23 22:28:22+00:00,eikehein,2014-11-23 22:28:22+00:00,8,10,6,False,False,False,False,False,src/viewer/viewtree.h,src/viewer/viewtree.h,1,2,a09fa9e5-1ed0-11eb-8ad2-482ae32cf5b4,0.5777777777777777,0.5266699392967038,4
bebc14c449f99f56f1ae13061c3e856eebd1ae0d,master,9eebd10810a62937e8878675a739a6fcdf01ed5b,eikehein,2014-11-23 22:44:37+00:00,eikehein,2014-11-23 22:44:37+00:00,23,8,5,False,False,False,False,False,src/application.cpp,src/application.cpp,11,4,a09d1304-1ed0-11eb-96e7-482ae32cf5b4,0.8152195136327968,0.7697467133599002,22
bebc14c449f99f56f1ae13061c3e856eebd1ae0d,master,9eebd10810a62937e8878675a739a6fcdf01ed5b,eikehein,2014-11-23 22:44:37+00:00,eikehein,2014-11-23 22:44:37+00:00,23,8,5,False,False,False,False,False,src/application.h,src/application.h,4,1,a09d1305-1ed0-11eb-b42a-482ae32cf5b4,0.802104347138167,0.6874760804676849,15
bebc14c449f99f56f1ae13061c3e856eebd1ae0d,master,9eebd10810a62937e8878675a739a6fcdf01ed5b,eikehein,2014-11-23 22:44:37+00:00,eikehein,2014-11-23 22:44:37+00:00,23,8,5,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,5,1,a09d616c-1ed0-11eb-9a68-482ae32cf5b4,0.7989648938948409,0.7074463482375642,23
bebc14c449f99f56f1ae13061c3e856eebd1ae0d,master,9eebd10810a62937e8878675a739a6fcdf01ed5b,eikehein,2014-11-23 22:44:37+00:00,eikehein,2014-11-23 22:44:37+00:00,23,8,5,False,False,False,False,False,src/viewer/topichistoryview.cpp,src/viewer/topichistoryview.cpp,2,2,a0a06d27-1ed0-11eb-8e0b-482ae32cf5b4,0.5041551246537397,0.17018172803722276,5
bebc14c449f99f56f1ae13061c3e856eebd1ae0d,master,9eebd10810a62937e8878675a739a6fcdf01ed5b,eikehein,2014-11-23 22:44:37+00:00,eikehein,2014-11-23 22:44:37+00:00,23,8,5,False,False,False,False,False,src/viewer/viewtree.h,src/viewer/viewtree.h,1,0,a09fa9e5-1ed0-11eb-8ad2-482ae32cf5b4,0.5546875,0.5252627134546819,4
bb342d0614f7c08b3c8e536bc4671f763b8114b0,master,bebc14c449f99f56f1ae13061c3e856eebd1ae0d,eikehein,2014-11-23 23:31:52+00:00,eikehein,2014-11-23 23:31:52+00:00,45,10,2,False,False,False,False,False,src/viewer/viewtree.cpp,src/viewer/viewtree.cpp,42,1,a09f34a2-1ed0-11eb-ab3c-482ae32cf5b4,0.5079082200935621,0.14843479692506412,8
bb342d0614f7c08b3c8e536bc4671f763b8114b0,master,bebc14c449f99f56f1ae13061c3e856eebd1ae0d,eikehein,2014-11-23 23:31:52+00:00,eikehein,2014-11-23 23:31:52+00:00,45,10,2,False,False,False,False,False,src/viewer/viewtree.h,src/viewer/viewtree.h,3,9,a09fa9e5-1ed0-11eb-8ad2-482ae32cf5b4,0.5328719723183389,0.5247818844715721,4
386b9f80fdf7dbb17d07c1315adc857ed54abd07,master,bb342d0614f7c08b3c8e536bc4671f763b8114b0,eikehein,2014-11-24 12:20:43+00:00,eikehein,2014-11-24 12:20:43+00:00,2,2,2,False,False,False,False,False,src/commit.h,src/commit.h,1,1,a09d6178-1ed0-11eb-ba98-482ae32cf5b4,0.4970254163645806,0.49906584631764295,7
386b9f80fdf7dbb17d07c1315adc857ed54abd07,master,bb342d0614f7c08b3c8e536bc4671f763b8114b0,eikehein,2014-11-24 12:20:43+00:00,eikehein,2014-11-24 12:20:43+00:00,2,2,2,False,False,False,False,False,src/version.h,src/version.h,1,1,a09ebf93-1ed0-11eb-a7b4-482ae32cf5b4,0.09459822628325733,0.10866547689867134,3
