id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
350f387a7f97cfe56581e1a0b29eb5c0cc3fdac4,master,079b569e4ffc8f5b205861903f58a7e2850e06a3,None,2017-03-06 04:56:06+00:00,None,2017-03-06 04:56:06+00:00,4,0,3,False,False,False,False,False,thumbnail/kraorathumbnail.desktop,thumbnail/kraorathumbnail.desktop,1,0,d1a95cdc-1ed0-11eb-94ca-482ae32cf5b4,0.17898022892819987,0.4815545328365841,3
7386dfcf96a58e91a7ae63a3e2a96a4c8b1d5a49,master,6a828b172937a17f56d90a23daf2c7ed77d8ebc7,dfaure,2017-03-06 08:36:53+00:00,dfaure,2017-03-06 08:36:53+00:00,1,0,1,False,True,True,False,False,sftp/kio_sftp.cpp,sftp/kio_sftp.cpp,1,0,d1a3dcdb-1ed0-11eb-87b4-482ae32cf5b4,0.7038392185010767,0.3889562194623128,39
c57b3d4921fcfe57106ec45f9283c545328b7937,master,"350f387a7f97cfe56581e1a0b29eb5c0cc3fdac4,7386dfcf96a58e91a7ae63a3e2a96a4c8b1d5a49",dfaure,2017-03-06 08:37:25+00:00,dfaure,2017-03-06 08:37:25+00:00,1,0,1,False,False,False,True,False,sftp/kio_sftp.cpp,sftp/kio_sftp.cpp,1,0,d1a3dcdb-1ed0-11eb-87b4-482ae32cf5b4,0.7057638888888889,0.389023456895895,39
72e1ab103a66689a6a70a21be5fcca54753627a4,master,c57b3d4921fcfe57106ec45f9283c545328b7937,tosky,2017-03-08 00:35:17+00:00,tosky,2017-03-08 00:35:17+00:00,1,1,1,False,True,True,False,False,bookmarks/kio_bookmarks.cpp,bookmarks/kio_bookmarks.cpp,1,1,d1a75f41-1ed0-11eb-99b3-482ae32cf5b4,0.8927335640138409,0.4345643019112408,11
e2a90a9b0fdfa339197642cdca300844b770cf0c,master,72e1ab103a66689a6a70a21be5fcca54753627a4,tosky,2017-03-08 22:52:56+00:00,tosky,2017-03-08 22:52:56+00:00,2,2,1,False,True,True,False,False,bookmarks/kio_bookmarks.cpp,bookmarks/kio_bookmarks.cpp,2,2,d1a75f41-1ed0-11eb-99b3-482ae32cf5b4,0.9012345679012346,0.44213385682980255,12
188db96ed71bbf8923b2e13705464703620ae1c2,master,e2a90a9b0fdfa339197642cdca300844b770cf0c,tosky,2017-03-08 22:53:52+00:00,tosky,2017-03-08 22:53:52+00:00,2,2,1,False,True,True,False,False,bookmarks/kio_bookmarks_pixmap.cpp,bookmarks/kio_bookmarks_pixmap.cpp,2,2,d1a75f45-1ed0-11eb-9842-482ae32cf5b4,0.8163265306122449,0.540368722186904,6
d695d79739550fda37d820d935dbef7ee9187f90,master,188db96ed71bbf8923b2e13705464703620ae1c2,bvbfan,2017-03-11 06:06:22+00:00,bvbfan,2017-03-11 06:06:22+00:00,307,0,5,False,False,False,False,False,cmake/FindTaglib.cmake,cmake/FindTaglib.cmake,34,0,d1a9824b-1ed0-11eb-9773-482ae32cf5b4,0.0,0.0,1
d695d79739550fda37d820d935dbef7ee9187f90,master,188db96ed71bbf8923b2e13705464703620ae1c2,bvbfan,2017-03-11 06:06:22+00:00,bvbfan,2017-03-11 06:06:22+00:00,307,0,5,False,False,False,False,False,thumbnail/CMakeLists.txt,thumbnail/CMakeLists.txt,13,0,d1a5b1a3-1ed0-11eb-b66f-482ae32cf5b4,0.9181818181818182,0.8779329566699879,34
d695d79739550fda37d820d935dbef7ee9187f90,master,188db96ed71bbf8923b2e13705464703620ae1c2,bvbfan,2017-03-11 06:06:22+00:00,bvbfan,2017-03-11 06:06:22+00:00,307,0,5,False,False,False,False,False,thumbnail/audiocreator.cpp,thumbnail/audiocreator.cpp,214,0,d1a9a934-1ed0-11eb-af6a-482ae32cf5b4,0.0,0.0,1
d695d79739550fda37d820d935dbef7ee9187f90,master,188db96ed71bbf8923b2e13705464703620ae1c2,bvbfan,2017-03-11 06:06:22+00:00,bvbfan,2017-03-11 06:06:22+00:00,307,0,5,False,False,False,False,False,thumbnail/audiocreator.h,thumbnail/audiocreator.h,38,0,d1a9a935-1ed0-11eb-86f9-482ae32cf5b4,0.0,0.0,1
d695d79739550fda37d820d935dbef7ee9187f90,master,188db96ed71bbf8923b2e13705464703620ae1c2,bvbfan,2017-03-11 06:06:22+00:00,bvbfan,2017-03-11 06:06:22+00:00,307,0,5,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,8,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.0,0.0,1
78becb1f6c1092806949433ace19b39620aab696,master,d695d79739550fda37d820d935dbef7ee9187f90,elvisangelaccio,2017-03-11 10:50:39+00:00,elvisangelaccio,2017-03-11 10:50:39+00:00,2,2,1,False,True,True,False,False,thumbnail/CMakeLists.txt,thumbnail/CMakeLists.txt,2,2,d1a5b1a3-1ed0-11eb-b66f-482ae32cf5b4,0.9190812434055676,0.8792394590536483,34
2efbd68ccfeb14fe6391946b06b687dcdae7e886,master,78becb1f6c1092806949433ace19b39620aab696,elvisangelaccio,2017-03-11 10:53:40+00:00,elvisangelaccio,2017-03-11 10:53:40+00:00,81,26,1,False,True,True,False,False,cmake/FindTaglib.cmake,cmake/FindTaglib.cmake,81,26,d1a9824b-1ed0-11eb-9773-482ae32cf5b4,0.0,0.0,1
f5932d8b40193adaac87e6ee06a2a4bac7180b8c,master,2efbd68ccfeb14fe6391946b06b687dcdae7e886,tosky,2017-03-12 14:37:10+00:00,tosky,2017-03-12 14:37:10+00:00,104,104,3,False,True,False,False,False,sftp/kio_sftp.cpp,sftp/kio_sftp.cpp,102,102,d1a3dcdb-1ed0-11eb-87b4-482ae32cf5b4,0.7076324443449664,0.3890906764527315,39
f5932d8b40193adaac87e6ee06a2a4bac7180b8c,master,2efbd68ccfeb14fe6391946b06b687dcdae7e886,tosky,2017-03-12 14:37:10+00:00,tosky,2017-03-12 14:37:10+00:00,104,104,3,False,True,False,False,False,sftp/kio_smtp_debug.cpp,sftp/kio_smtp_debug.cpp,1,1,d1a93596-1ed0-11eb-85ec-482ae32cf5b4,0.0,0.0,1
f5932d8b40193adaac87e6ee06a2a4bac7180b8c,master,2efbd68ccfeb14fe6391946b06b687dcdae7e886,tosky,2017-03-12 14:37:10+00:00,tosky,2017-03-12 14:37:10+00:00,104,104,3,False,True,False,False,False,sftp/kio_smtp_debug.h,sftp/kio_smtp_debug.h,1,1,d1a93597-1ed0-11eb-8d39-482ae32cf5b4,0.0,0.0,1
a8ad83622fc4ceafd7526ae21197cbc87ef8c05c,master,f5932d8b40193adaac87e6ee06a2a4bac7180b8c,None,2017-03-13 04:47:22+00:00,None,2017-03-13 04:47:22+00:00,7,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,7,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.0,0.0,1
51912048c4e85ef0001a5e202149daa4ac458174,master,a8ad83622fc4ceafd7526ae21197cbc87ef8c05c,None,2017-03-14 15:47:49+00:00,None,2017-03-14 15:47:49+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.5,0.4977777777777778,2
e1ee67ed825f5f4a89f30fc73dbdc0aeca292659,master,51912048c4e85ef0001a5e202149daa4ac458174,None,2017-03-17 02:49:20+00:00,None,2017-03-17 02:49:20+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.4444444444444444,0.5,2
7911e5670a9ebee3281a5cb6d694abd2ba42aca6,master,e1ee67ed825f5f4a89f30fc73dbdc0aeca292659,None,2017-03-19 02:55:00+00:00,None,2017-03-19 02:55:00+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.375,0.4982698961937716,2
e3827791c262ea074a963b1b41e398dc42f069c0,master,7911e5670a9ebee3281a5cb6d694abd2ba42aca6,purinchu,2017-03-19 15:26:57+00:00,purinchu,2017-03-19 15:30:33+00:00,5,1,2,False,True,False,False,False,cmake/FindTaglib.cmake,cmake/FindTaglib.cmake,4,1,d1a9824b-1ed0-11eb-9773-482ae32cf5b4,0.5,0.3659775665207987,2
e3827791c262ea074a963b1b41e398dc42f069c0,master,7911e5670a9ebee3281a5cb6d694abd2ba42aca6,purinchu,2017-03-19 15:26:57+00:00,purinchu,2017-03-19 15:30:33+00:00,5,1,2,False,True,False,False,False,thumbnail/CMakeLists.txt,thumbnail/CMakeLists.txt,1,0,d1a5b1a3-1ed0-11eb-b66f-482ae32cf5b4,0.9204400510204082,0.8797765433657366,35
e19d3ea5ca27ab0ed7da8f7875932981e162dfcf,master,e3827791c262ea074a963b1b41e398dc42f069c0,None,2017-03-20 02:55:36+00:00,None,2017-03-20 02:55:36+00:00,5,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,5,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.31999999999999984,0.4938271604938271,2
3c73089b6e0362b4e3e5858b8d71674ebf5cf3d5,master,e3827791c262ea074a963b1b41e398dc42f069c0,None,2017-03-23 04:28:39+00:00,None,2017-03-23 04:28:39+00:00,5,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,5,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.2777777777777777,0.4536862003780718,2
12870fc6f0867d41ee9bce59cb4be25d20e345ed,master,e19d3ea5ca27ab0ed7da8f7875932981e162dfcf,None,2017-03-25 03:35:09+00:00,None,2017-03-25 03:35:09+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.2448979591836735,0.4081632653061225,2
c7ad32676cedfaf0e7ce341e620b72bbefa1ca10,master,3c73089b6e0362b4e3e5858b8d71674ebf5cf3d5,None,2017-03-25 05:00:15+00:00,None,2017-03-25 05:00:15+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.21875,0.3995243757431628,2
56af66b323b7178879d71aebc2dc1960784983e1,master,12870fc6f0867d41ee9bce59cb4be25d20e345ed,None,2017-03-26 02:57:43+00:00,None,2017-03-26 02:57:43+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.19753086419753085,0.3911111111111112,2
77e14e19f8716221d001b3f3cef4fd515696d420,master,c7ad32676cedfaf0e7ce341e620b72bbefa1ca10,None,2017-03-26 04:02:36+00:00,None,2017-03-26 04:02:36+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.17999999999999994,0.3829344432882413,2
785d85f3fe5a31bf60203dc27ea653256e33e27c,master,56af66b323b7178879d71aebc2dc1960784983e1,martenjj,2017-03-16 14:41:30+00:00,martenjj,2017-03-29 14:16:28+00:00,746,589,6,False,False,False,False,False,archive/CMakeLists.txt,archive/CMakeLists.txt,64,3,d1a6c489-1ed0-11eb-aee7-482ae32cf5b4,0.8099173553719008,0.7913369429404415,6
785d85f3fe5a31bf60203dc27ea653256e33e27c,master,56af66b323b7178879d71aebc2dc1960784983e1,martenjj,2017-03-16 14:41:30+00:00,martenjj,2017-03-29 14:16:28+00:00,746,589,6,False,False,False,False,False,archive/KF5KioArchiveConfig.cmake.in,archive/KF5KioArchiveConfig.cmake.in,5,0,d1a9a937-1ed0-11eb-9209-482ae32cf5b4,0.0,0.0,1
785d85f3fe5a31bf60203dc27ea653256e33e27c,master,56af66b323b7178879d71aebc2dc1960784983e1,martenjj,2017-03-16 14:41:30+00:00,martenjj,2017-03-29 14:16:28+00:00,746,589,6,False,False,False,False,False,archive/kio_archive.cpp,archive/kio_archive.cpp,20,554,d1a16d3e-1ed0-11eb-9c4e-482ae32cf5b4,0.7843545508625818,0.6505740890362629,15
785d85f3fe5a31bf60203dc27ea653256e33e27c,master,56af66b323b7178879d71aebc2dc1960784983e1,martenjj,2017-03-16 14:41:30+00:00,martenjj,2017-03-29 14:16:28+00:00,746,589,6,False,False,False,False,False,archive/kio_archive.h,archive/kio_archive.h,6,32,d1a16d3f-1ed0-11eb-85a9-482ae32cf5b4,0.7456,0.6774049569418189,9
785d85f3fe5a31bf60203dc27ea653256e33e27c,master,56af66b323b7178879d71aebc2dc1960784983e1,martenjj,2017-03-16 14:41:30+00:00,martenjj,2017-03-29 14:16:28+00:00,746,589,6,False,False,False,False,False,archive/kio_archivebase.cpp,archive/kio_archive.cpp,26,55,d1a9a938-1ed0-11eb-ab49-482ae32cf5b4,0.0,0.0,1
785d85f3fe5a31bf60203dc27ea653256e33e27c,master,56af66b323b7178879d71aebc2dc1960784983e1,martenjj,2017-03-16 14:41:30+00:00,martenjj,2017-03-29 14:16:28+00:00,746,589,6,False,False,False,False,False,archive/kio_archivebase.h,archive/kio_archive.h,10,6,d1a9a939-1ed0-11eb-a13d-482ae32cf5b4,0.0,0.0,1
50bf2bf2390f8ff69df6f2d5622199f4544e0fed,master,785d85f3fe5a31bf60203dc27ea653256e33e27c,martenjj,2017-03-29 14:12:46+00:00,martenjj,2017-03-29 14:16:28+00:00,22,23,4,False,False,False,False,False,archive/CMakeLists.txt,archive/CMakeLists.txt,15,16,d1a6c489-1ed0-11eb-aee7-482ae32cf5b4,0.8333333333333333,0.6291617122473248,7
50bf2bf2390f8ff69df6f2d5622199f4544e0fed,master,785d85f3fe5a31bf60203dc27ea653256e33e27c,martenjj,2017-03-29 14:12:46+00:00,martenjj,2017-03-29 14:16:28+00:00,22,23,4,False,False,False,False,False,archive/KioArchiveConfig.cmake.in,archive/KF5KioArchiveConfig.cmake.in,1,1,d1a9a937-1ed0-11eb-9209-482ae32cf5b4,0.0,0.0,1
50bf2bf2390f8ff69df6f2d5622199f4544e0fed,master,785d85f3fe5a31bf60203dc27ea653256e33e27c,martenjj,2017-03-29 14:12:46+00:00,martenjj,2017-03-29 14:16:28+00:00,22,23,4,False,False,False,False,False,archive/kio_archive.cpp,archive/kio_archive.cpp,2,2,d1a16d3e-1ed0-11eb-9c4e-482ae32cf5b4,0.7893743649295979,0.7326446812061019,16
80a764b44c1c91590ca887d80802a4a5d9f207c3,master,50bf2bf2390f8ff69df6f2d5622199f4544e0fed,None,2017-04-03 01:57:53+00:00,None,2017-04-03 01:57:53+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.16528925619834722,0.375,2
21af5c777cb5b0df09a3a2f26c88f64fcb21b00b,master,77e14e19f8716221d001b3f3cef4fd515696d420,None,2017-04-03 02:57:14+00:00,None,2017-04-03 02:57:14+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.1527777777777779,0.3673094582185492,2
3dcc1d5c1d24444a4e096f01b67126f0cb468e73,master,80a764b44c1c91590ca887d80802a4a5d9f207c3,None,2017-04-08 02:17:45+00:00,None,2017-04-08 02:17:45+00:00,6,0,5,False,False,False,False,False,activities/fileitemplugin/kactivitymanagerd_fileitem_linking_plugin.desktop,activities/fileitemplugin/kactivitymanagerd_fileitem_linking_plugin.desktop,1,0,d1a9823d-1ed0-11eb-a6e1-482ae32cf5b4,0.16000000000000006,0.4608239500150356,3
3dcc1d5c1d24444a4e096f01b67126f0cb468e73,master,80a764b44c1c91590ca887d80802a4a5d9f207c3,None,2017-04-08 02:17:45+00:00,None,2017-04-08 02:17:45+00:00,6,0,5,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.08072916666666652,0.4721428571428571,3
3dcc1d5c1d24444a4e096f01b67126f0cb468e73,master,80a764b44c1c91590ca887d80802a4a5d9f207c3,None,2017-04-08 02:17:45+00:00,None,2017-04-08 02:17:45+00:00,6,0,5,False,False,False,False,False,mtp/mtp-network.desktop,mtp/mtp-network.desktop,1,0,d1a95cd1-1ed0-11eb-bdf5-482ae32cf5b4,0.04253308128544432,0.286242603550296,2
3dcc1d5c1d24444a4e096f01b67126f0cb468e73,master,80a764b44c1c91590ca887d80802a4a5d9f207c3,None,2017-04-08 02:17:45+00:00,None,2017-04-08 02:17:45+00:00,6,0,5,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.14201183431952644,0.3598615916955018,2
3dcc1d5c1d24444a4e096f01b67126f0cb468e73,master,80a764b44c1c91590ca887d80802a4a5d9f207c3,None,2017-04-08 02:17:45+00:00,None,2017-04-08 02:17:45+00:00,6,0,5,False,False,False,False,False,thumbnail/kraorathumbnail.desktop,thumbnail/kraorathumbnail.desktop,1,0,d1a95cdc-1ed0-11eb-94ca-482ae32cf5b4,0.173828125,0.479747199080724,3
f0c7374528c1d54f49ddda63d4719c380fbd475f,master,3dcc1d5c1d24444a4e096f01b67126f0cb468e73,None,2017-04-14 01:58:28+00:00,None,2017-04-14 01:58:28+00:00,4,0,3,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.07913369429404415,0.4706430673165473,3
f0c7374528c1d54f49ddda63d4719c380fbd475f,master,3dcc1d5c1d24444a4e096f01b67126f0cb468e73,None,2017-04-14 01:58:28+00:00,None,2017-04-14 01:58:28+00:00,4,0,3,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.13265306122448986,0.3526530612244898,2
f0c7374528c1d54f49ddda63d4719c380fbd475f,master,3dcc1d5c1d24444a4e096f01b67126f0cb468e73,None,2017-04-14 01:58:28+00:00,None,2017-04-14 01:58:28+00:00,4,0,3,False,False,False,False,False,thumbnail/kraorathumbnail.desktop,thumbnail/kraorathumbnail.desktop,1,0,d1a95cdc-1ed0-11eb-94ca-482ae32cf5b4,0.16896235078053268,0.4779323494103525,3
75fd68302864aa29a56c65577c8b8164cddf1e75,master,21af5c777cb5b0df09a3a2f26c88f64fcb21b00b,None,2017-04-14 03:00:14+00:00,None,2017-04-14 03:00:14+00:00,4,0,3,False,False,False,False,False,filenamesearch/kded/filenamesearchmodule.desktop,filenamesearch/kded/filenamesearchmodule.desktop,2,0,d1a98247-1ed0-11eb-a02a-482ae32cf5b4,0.07760000000000011,0.4691504983980064,3
75fd68302864aa29a56c65577c8b8164cddf1e75,master,21af5c777cb5b0df09a3a2f26c88f64fcb21b00b,None,2017-04-14 03:00:14+00:00,None,2017-04-14 03:00:14+00:00,4,0,3,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.12444444444444434,0.3456790123456789,2
75fd68302864aa29a56c65577c8b8164cddf1e75,master,21af5c777cb5b0df09a3a2f26c88f64fcb21b00b,None,2017-04-14 03:00:14+00:00,None,2017-04-14 03:00:14+00:00,4,0,3,False,False,False,False,False,thumbnail/kraorathumbnail.desktop,thumbnail/kraorathumbnail.desktop,1,0,d1a95cdc-1ed0-11eb-94ca-482ae32cf5b4,0.16435986159169558,0.4761111111111112,3
8ddfcdb655a80987b1270894e705a27099541510,master,f0c7374528c1d54f49ddda63d4719c380fbd475f,None,2017-04-17 02:02:32+00:00,None,2017-04-17 02:02:32+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.1171875,0.3389335281227173,2
d8ac601bd2f6b515b5333e9a16cd63d46470a446,master,75fd68302864aa29a56c65577c8b8164cddf1e75,None,2017-04-17 03:05:08+00:00,None,2017-04-17 03:05:08+00:00,1,0,1,False,False,False,False,False,thumbnail/audiothumbnail.desktop,thumbnail/audiothumbnail.desktop,1,0,d1a9a936-1ed0-11eb-baa0-482ae32cf5b4,0.11072664359861584,0.3324099722991689,2
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,about/Messages.sh,about/Messages.sh,1,1,d1a58a7e-1ed0-11eb-b397-482ae32cf5b4,0.4444444444444444,0.5,2
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,archive/CMakeLists.txt,archive/CMakeLists.txt,1,1,d1a6c489-1ed0-11eb-aee7-482ae32cf5b4,0.8402366863905325,0.5323707714378271,7
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,archive/Messages.sh,archive/Messages.sh,1,1,d1a58a7b-1ed0-11eb-83e7-482ae32cf5b4,0.6666666666666667,0.6666666666666667,3
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,bookmarks/CMakeLists.txt,bookmarks/CMakeLists.txt,1,1,d1a75f3e-1ed0-11eb-84b4-482ae32cf5b4,0.8163265306122449,0.7039239001189059,6
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,bookmarks/Messages.sh,bookmarks/Messages.sh,1,1,d1a75f3f-1ed0-11eb-a07e-482ae32cf5b4,0.5,0.5,2
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,fish/CMakeLists.txt,fish/CMakeLists.txt,1,1,d1a58a85-1ed0-11eb-9450-482ae32cf5b4,0.876734693877551,0.7919806503628057,14
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,fish/Messages.sh,fish/Messages.sh,1,1,d1a5635d-1ed0-11eb-b8df-482ae32cf5b4,0.0,0.0,1
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,info/CMakeLists.txt,info/CMakeLists.txt,1,1,d1a58a89-1ed0-11eb-bfc7-482ae32cf5b4,0.8204158790170132,0.5907596785975164,9
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,info/Messages.sh,info/Messages.sh,1,1,d1a67664-1ed0-11eb-9c44-482ae32cf5b4,0.5,0.5,2
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,man/CMakeLists.txt,man/CMakeLists.txt,1,1,d1a58a91-1ed0-11eb-8175-482ae32cf5b4,0.8209843158464034,0.5549051321417723,14
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,man/Messages.sh,man/Messages.sh,1,1,d1a56362-1ed0-11eb-aa35-482ae32cf5b4,0.0,0.0,1
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,mtp/CMakeLists.txt,mtp/CMakeLists.txt,1,1,d1a95cc3-1ed0-11eb-8312-482ae32cf5b4,0.6666666666666667,0.15039999999999998,3
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,mtp/Messages.sh,mtp/Messages.sh,1,1,d1a95cc6-1ed0-11eb-a1cc-482ae32cf5b4,0.0,0.0,1
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,nfs/CMakeLists.txt,nfs/CMakeLists.txt,1,1,d1a58a9b-1ed0-11eb-8e6c-482ae32cf5b4,0.8470343392299687,0.6573675871435039,11
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,nfs/Messages.sh,nfs/Messages.sh,1,1,d1a56366-1ed0-11eb-8c18-482ae32cf5b4,0.0,0.0,1
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,recentdocuments/CMakeLists.txt,recentdocuments/CMakeLists.txt,1,1,d1a87211-1ed0-11eb-b3bb-482ae32cf5b4,0.7799999999999999,0.740234375,7
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,recentdocuments/Messages.sh,recentdocuments/Messages.sh,1,1,d1a87212-1ed0-11eb-99d4-482ae32cf5b4,0.4444444444444444,0.0,2
debe2c8169bb8025db03960cd42ea40351e9dbb3,master,d8ac601bd2f6b515b5333e9a16cd63d46470a446,tosky,2017-04-20 22:08:12+00:00,tosky,2017-04-20 22:08:12+00:00,25,25,25,False,False,False,False,False,settings/CMakeLists.txt,settings/CMakeLists.txt,1,1,d1a58aa0-1ed0-11eb-89be-482ae32cf5b4,0.8188775510204083,0.595872899926954,8
