id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/ktimetrackerutility.cpp,src/ktimetrackerutility.cpp,1,1,68959162-1ed1-11eb-968a-482ae32cf5b4,0.732570239334027,0.7147783933518006,6
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/model/event.cpp,src/model/event.cpp,2,2,6896f0e8-1ed1-11eb-8784-482ae32cf5b4,0.0,0.0,1
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/model/event.h,src/model/event.h,3,3,6896f0e9-1ed1-11eb-84f2-482ae32cf5b4,0.0,0.0,1
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/model/eventsmodel.cpp,src/model/eventsmodel.cpp,2,2,6896f0ea-1ed1-11eb-9b94-482ae32cf5b4,0.0,0.0,1
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/model/eventsmodel.h,src/model/eventsmodel.h,2,2,6896f0eb-1ed1-11eb-831e-482ae32cf5b4,0.19753086419753085,0.06342381080354742,2
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/model/task.cpp,src/model/task.cpp,23,22,689654d8-1ed1-11eb-b25b-482ae32cf5b4,0.5563271604938272,0.3313700929752066,12
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/model/task.h,src/model/task.h,27,27,689654da-1ed1-11eb-a45d-482ae32cf5b4,0.499054820415879,0.5177373751055148,10
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/taskview.cpp,src/taskview.cpp,4,4,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.4916031855955679,0.2827000939181637,13
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/taskview.h,src/taskview.h,1,1,689654d0-1ed1-11eb-8811-482ae32cf5b4,0.4263142775064636,0.4126802242791029,6
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/timetrackerstorage.cpp,src/timetrackerstorage.cpp,1,1,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.8055621301775148,0.7936273404485334,23
910b2939a07ee241ed6dc5258f8d76b344b17bf7,master,b7cbe298c43d65b0a001e286ebf7bae661572346,aspotashev,2019-12-01 18:29:29+00:00,aspotashev,2019-12-01 18:29:29+00:00,69,68,13,False,False,False,False,False,src/timetrackerstorage.h,src/timetrackerstorage.h,1,1,68956a47-1ed1-11eb-b903-482ae32cf5b4,0.7609882217753519,0.7943140898015509,15
fcbd069e30a35d9dc61b9a68f599b1bd4ecd53d5,master,910b2939a07ee241ed6dc5258f8d76b344b17bf7,aspotashev,2019-12-01 18:32:39+00:00,aspotashev,2019-12-01 18:32:39+00:00,101,99,1,False,True,True,False,False,src/model/task.h,src/model/task.h,101,99,689654da-1ed1-11eb-a45d-482ae32cf5b4,0.4907197827071072,0.4864175015283784,10
e7cb40be41b63eb7f0007b9c82f4d31959faf707,master,fcbd069e30a35d9dc61b9a68f599b1bd4ecd53d5,aspotashev,2019-12-01 18:44:06+00:00,aspotashev,2019-12-01 18:44:06+00:00,12,10,7,False,False,False,False,False,src/focusdetector.cpp,src/focusdetector.cpp,1,1,68967ba4-1ed1-11eb-9f36-482ae32cf5b4,0.6745562130177516,0.4645061728395062,7
e7cb40be41b63eb7f0007b9c82f4d31959faf707,master,fcbd069e30a35d9dc61b9a68f599b1bd4ecd53d5,aspotashev,2019-12-01 18:44:06+00:00,aspotashev,2019-12-01 18:44:06+00:00,12,10,7,False,False,False,False,False,src/historydialog.cpp,src/historydialog.cpp,2,2,68962d82-1ed1-11eb-afc9-482ae32cf5b4,0.7434842249657064,0.7043877955863957,11
e7cb40be41b63eb7f0007b9c82f4d31959faf707,master,fcbd069e30a35d9dc61b9a68f599b1bd4ecd53d5,aspotashev,2019-12-01 18:44:06+00:00,aspotashev,2019-12-01 18:44:06+00:00,12,10,7,False,False,False,False,False,src/idletimedetector.cpp,src/idletimedetector.cpp,1,1,68967ba7-1ed1-11eb-b84a-482ae32cf5b4,0.5306122448979593,0.15466160357580785,6
e7cb40be41b63eb7f0007b9c82f4d31959faf707,master,fcbd069e30a35d9dc61b9a68f599b1bd4ecd53d5,aspotashev,2019-12-01 18:44:06+00:00,aspotashev,2019-12-01 18:44:06+00:00,12,10,7,False,False,False,False,False,src/import/plannerparser.cpp,src/import/plannerparser.cpp,4,2,689654d7-1ed1-11eb-ac2d-482ae32cf5b4,0.5843621399176954,0.4938768123227895,9
e7cb40be41b63eb7f0007b9c82f4d31959faf707,master,fcbd069e30a35d9dc61b9a68f599b1bd4ecd53d5,aspotashev,2019-12-01 18:44:06+00:00,aspotashev,2019-12-01 18:44:06+00:00,12,10,7,False,False,False,False,False,src/model/tasksmodel.cpp,src/model/tasksmodel.cpp,2,2,6896f0d8-1ed1-11eb-ab09-482ae32cf5b4,0.0,0.0,1
e7cb40be41b63eb7f0007b9c82f4d31959faf707,master,fcbd069e30a35d9dc61b9a68f599b1bd4ecd53d5,aspotashev,2019-12-01 18:44:06+00:00,aspotashev,2019-12-01 18:44:06+00:00,12,10,7,False,False,False,False,False,src/model/tasksmodelitem.cpp,src/model/tasksmodelitem.cpp,1,1,6896f0da-1ed1-11eb-8041-482ae32cf5b4,0.0,0.0,1
e7cb40be41b63eb7f0007b9c82f4d31959faf707,master,fcbd069e30a35d9dc61b9a68f599b1bd4ecd53d5,aspotashev,2019-12-01 18:44:06+00:00,aspotashev,2019-12-01 18:44:06+00:00,12,10,7,False,False,False,False,False,src/tray.cpp,src/tray.cpp,1,1,689654c2-1ed1-11eb-978b-482ae32cf5b4,0.6776859504132232,0.3569518136737556,11
584b11394115471a98c9cfb2b2cd521d0d60d4e1,master,e7cb40be41b63eb7f0007b9c82f4d31959faf707,aspotashev,2019-12-01 18:45:41+00:00,aspotashev,2019-12-01 18:45:41+00:00,4,20,9,False,False,False,False,False,src/desktoptracker.cpp,src/desktoptracker.cpp,1,2,68967ba3-1ed1-11eb-9bc0-482ae32cf5b4,0.615,0.2711904924527011,8
584b11394115471a98c9cfb2b2cd521d0d60d4e1,master,e7cb40be41b63eb7f0007b9c82f4d31959faf707,aspotashev,2019-12-01 18:45:41+00:00,aspotashev,2019-12-01 18:45:41+00:00,4,20,9,False,False,False,False,False,src/dialogs/taskpropertiesdialog.cpp,src/dialogs/taskpropertiesdialog.cpp,1,2,689717d6-1ed1-11eb-b823-482ae32cf5b4,0.0,0.0,1
584b11394115471a98c9cfb2b2cd521d0d60d4e1,master,e7cb40be41b63eb7f0007b9c82f4d31959faf707,aspotashev,2019-12-01 18:45:41+00:00,aspotashev,2019-12-01 18:45:41+00:00,4,20,9,False,False,False,False,False,src/file/icalformatkio.cpp,src/file/icalformatkio.cpp,0,5,6896f0d2-1ed1-11eb-a850-482ae32cf5b4,0.0,0.0,1
584b11394115471a98c9cfb2b2cd521d0d60d4e1,master,e7cb40be41b63eb7f0007b9c82f4d31959faf707,aspotashev,2019-12-01 18:45:41+00:00,aspotashev,2019-12-01 18:45:41+00:00,4,20,9,False,False,False,False,False,src/file/icalformatkio.h,src/file/icalformatkio.h,1,1,6896f0d3-1ed1-11eb-b476-482ae32cf5b4,0.0,0.0,1
584b11394115471a98c9cfb2b2cd521d0d60d4e1,master,e7cb40be41b63eb7f0007b9c82f4d31959faf707,aspotashev,2019-12-01 18:45:41+00:00,aspotashev,2019-12-01 18:45:41+00:00,4,20,9,False,False,False,False,False,src/model/eventsmodel.cpp,src/model/eventsmodel.cpp,0,5,6896f0ea-1ed1-11eb-9b94-482ae32cf5b4,0.0,0.0,1
584b11394115471a98c9cfb2b2cd521d0d60d4e1,master,e7cb40be41b63eb7f0007b9c82f4d31959faf707,aspotashev,2019-12-01 18:45:41+00:00,aspotashev,2019-12-01 18:45:41+00:00,4,20,9,False,False,False,False,False,src/model/eventsmodel.h,src/model/eventsmodel.h,1,1,6896f0eb-1ed1-11eb-831e-482ae32cf5b4,0.17999999999999994,0.061476442428823434,2
584b11394115471a98c9cfb2b2cd521d0d60d4e1,master,e7cb40be41b63eb7f0007b9c82f4d31959faf707,aspotashev,2019-12-01 18:45:41+00:00,aspotashev,2019-12-01 18:45:41+00:00,4,20,9,False,False,False,False,False,src/model/tasksmodelitem.cpp,src/model/tasksmodelitem.cpp,0,1,6896f0da-1ed1-11eb-8041-482ae32cf5b4,0.0,0.0,1
584b11394115471a98c9cfb2b2cd521d0d60d4e1,master,e7cb40be41b63eb7f0007b9c82f4d31959faf707,aspotashev,2019-12-01 18:45:41+00:00,aspotashev,2019-12-01 18:45:41+00:00,4,20,9,False,False,False,False,False,src/timetrackerstorage.cpp,src/timetrackerstorage.cpp,0,1,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.8045977011494252,0.7936057585208287,23
584b11394115471a98c9cfb2b2cd521d0d60d4e1,master,e7cb40be41b63eb7f0007b9c82f4d31959faf707,aspotashev,2019-12-01 18:45:41+00:00,aspotashev,2019-12-01 18:45:41+00:00,4,20,9,False,False,False,False,False,src/widgets/taskswidget.cpp,src/widgets/taskswidget.cpp,0,2,6896f0ee-1ed1-11eb-9fcc-482ae32cf5b4,0.33999999999999986,0.022975759174423068,3
ba6e6b8ee3a861c2966280c555d4ead1bd31920d,master,584b11394115471a98c9cfb2b2cd521d0d60d4e1,aspotashev,2019-12-01 18:46:16+00:00,aspotashev,2019-12-01 18:46:16+00:00,6,6,2,False,False,False,False,False,src/export/csvtotals.cpp,src/export/csvtotals.cpp,4,4,689717cb-1ed1-11eb-aef3-482ae32cf5b4,0.0,0.0,1
ba6e6b8ee3a861c2966280c555d4ead1bd31920d,master,584b11394115471a98c9cfb2b2cd521d0d60d4e1,aspotashev,2019-12-01 18:46:16+00:00,aspotashev,2019-12-01 18:46:16+00:00,6,6,2,False,False,False,False,False,src/export/totalsastext.cpp,src/export/totalsastext.cpp,2,2,68967baa-1ed1-11eb-a822-482ae32cf5b4,0.4444444444444444,0.06840258541089572,4
493fc8c45f9f02346b2d99c6a5cbf19111174718,master,ba6e6b8ee3a861c2966280c555d4ead1bd31920d,aspotashev,2019-12-01 18:46:37+00:00,aspotashev,2019-12-01 18:46:37+00:00,1,1,1,False,False,False,False,False,src/historydialog.cpp,src/historydialog.cpp,1,1,68962d82-1ed1-11eb-afc9-482ae32cf5b4,0.7358677685950413,0.7041544692827535,11
810c70ce5b70d739c7b9a01af77ec8aa1eb3b52b,master,493fc8c45f9f02346b2d99c6a5cbf19111174718,aspotashev,2019-12-01 18:58:06+00:00,aspotashev,2019-12-01 18:58:06+00:00,4,4,4,False,False,False,False,False,src/idletimedetector.cpp,src/idletimedetector.cpp,1,1,68967ba7-1ed1-11eb-b84a-482ae32cf5b4,0.5123966942148761,0.15375000000000014,6
810c70ce5b70d739c7b9a01af77ec8aa1eb3b52b,master,493fc8c45f9f02346b2d99c6a5cbf19111174718,aspotashev,2019-12-01 18:58:06+00:00,aspotashev,2019-12-01 18:58:06+00:00,4,4,4,False,False,False,False,False,src/idletimedetector.h,src/idletimedetector.h,1,1,689654d1-1ed1-11eb-964d-482ae32cf5b4,0.6953125,0.3014320987654322,7
810c70ce5b70d739c7b9a01af77ec8aa1eb3b52b,master,493fc8c45f9f02346b2d99c6a5cbf19111174718,aspotashev,2019-12-01 18:58:06+00:00,aspotashev,2019-12-01 18:58:06+00:00,4,4,4,False,False,False,False,False,src/taskview.cpp,src/taskview.cpp,1,1,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.4890426758938869,0.2821692029337485,13
810c70ce5b70d739c7b9a01af77ec8aa1eb3b52b,master,493fc8c45f9f02346b2d99c6a5cbf19111174718,aspotashev,2019-12-01 18:58:06+00:00,aspotashev,2019-12-01 18:58:06+00:00,4,4,4,False,False,False,False,False,src/taskview.h,src/taskview.h,1,1,689654d0-1ed1-11eb-8811-482ae32cf5b4,0.4205555555555556,0.4111067028146972,6
cf9263bd262506ac9a501491030099a36a16bb19,master,810c70ce5b70d739c7b9a01af77ec8aa1eb3b52b,aspotashev,2019-12-01 18:59:35+00:00,aspotashev,2019-12-01 18:59:35+00:00,23,10,3,False,False,False,False,False,src/model/eventsmodel.cpp,src/model/eventsmodel.cpp,3,1,6896f0ea-1ed1-11eb-9b94-482ae32cf5b4,0.0,0.0,1
cf9263bd262506ac9a501491030099a36a16bb19,master,810c70ce5b70d739c7b9a01af77ec8aa1eb3b52b,aspotashev,2019-12-01 18:59:35+00:00,aspotashev,2019-12-01 18:59:35+00:00,23,10,3,False,False,False,False,False,src/model/tasksmodel.cpp,src/model/tasksmodel.cpp,2,1,6896f0d8-1ed1-11eb-ab09-482ae32cf5b4,0.0,0.0,1
cf9263bd262506ac9a501491030099a36a16bb19,master,810c70ce5b70d739c7b9a01af77ec8aa1eb3b52b,aspotashev,2019-12-01 18:59:35+00:00,aspotashev,2019-12-01 18:59:35+00:00,23,10,3,False,False,False,False,False,src/timetrackerwidget.cpp,src/timetrackerwidget.cpp,18,8,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.5940851034765386,0.6594640145320761,10
cb25743da426e8d54fa0d0c5421b79238fafeef9,master,cf9263bd262506ac9a501491030099a36a16bb19,aspotashev,2019-12-01 19:00:24+00:00,aspotashev,2019-12-01 19:00:24+00:00,5,5,4,False,True,False,False,False,src/model/task.h,src/model/task.h,2,2,689654da-1ed1-11eb-a45d-482ae32cf5b4,0.4826388888888887,0.3961004661891677,10
cb25743da426e8d54fa0d0c5421b79238fafeef9,master,cf9263bd262506ac9a501491030099a36a16bb19,aspotashev,2019-12-01 19:00:24+00:00,aspotashev,2019-12-01 19:00:24+00:00,5,5,4,False,True,False,False,False,src/model/tasksmodel.h,src/model/tasksmodel.h,1,1,6896f0d9-1ed1-11eb-b0c9-482ae32cf5b4,0.0,0.0,1
cb25743da426e8d54fa0d0c5421b79238fafeef9,master,cf9263bd262506ac9a501491030099a36a16bb19,aspotashev,2019-12-01 19:00:24+00:00,aspotashev,2019-12-01 19:00:24+00:00,5,5,4,False,True,False,False,False,src/taskview.h,src/taskview.h,1,1,689654d0-1ed1-11eb-8811-482ae32cf5b4,0.4149422198333781,0.4095445017032056,6
cb25743da426e8d54fa0d0c5421b79238fafeef9,master,cf9263bd262506ac9a501491030099a36a16bb19,aspotashev,2019-12-01 19:00:24+00:00,aspotashev,2019-12-01 19:00:24+00:00,5,5,4,False,True,False,False,False,src/timetrackerwidget.h,src/timetrackerwidget.h,1,1,689654e1-1ed1-11eb-a177-482ae32cf5b4,0.4048979591836733,0.4582712557763692,3
b9ab40a2770287fb742e39e05147fe3ad11bc68a,master,cb25743da426e8d54fa0d0c5421b79238fafeef9,aspotashev,2019-12-01 19:01:02+00:00,aspotashev,2019-12-01 19:01:02+00:00,5,5,3,False,False,False,False,False,src/settings/ktimetrackerconfigdialog.cpp,src/settings/ktimetrackerconfigdialog.cpp,3,3,6896068b-1ed1-11eb-a434-482ae32cf5b4,0.5333333333333334,0.6998413355047155,6
b9ab40a2770287fb742e39e05147fe3ad11bc68a,master,cb25743da426e8d54fa0d0c5421b79238fafeef9,aspotashev,2019-12-01 19:01:02+00:00,aspotashev,2019-12-01 19:01:02+00:00,5,5,3,False,False,False,False,False,src/taskview.cpp,src/taskview.cpp,1,1,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.4865069994940123,0.2820367877557545,13
b9ab40a2770287fb742e39e05147fe3ad11bc68a,master,cb25743da426e8d54fa0d0c5421b79238fafeef9,aspotashev,2019-12-01 19:01:02+00:00,aspotashev,2019-12-01 19:01:02+00:00,5,5,3,False,False,False,False,False,src/timetrackerwidget.cpp,src/timetrackerwidget.cpp,1,1,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.5908357968288096,0.6572962276041414,10
89e11c705a9a955eeb1321d57226d22323cb5d47,master,b9ab40a2770287fb742e39e05147fe3ad11bc68a,aspotashev,2019-12-01 19:01:33+00:00,aspotashev,2019-12-01 19:01:33+00:00,0,1,1,False,False,False,False,False,src/taskview.h,src/taskview.h,0,1,689654d0-1ed1-11eb-8811-482ae32cf5b4,0.4094693028095733,0.4079935100054083,6
146c94211e0ee757a4f88348071832884cb6489c,master,89e11c705a9a955eeb1321d57226d22323cb5d47,aspotashev,2019-12-01 19:04:22+00:00,aspotashev,2019-12-01 19:04:22+00:00,1,1,1,False,False,False,False,False,src/timetrackerwidget.cpp,src/timetrackerwidget.cpp,1,1,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.5876131932051027,0.6571295354383085,10
d13441d94eaa7ffa4166066807a420ee1ecab3aa,master,146c94211e0ee757a4f88348071832884cb6489c,aspotashev,2019-12-06 19:08:57+00:00,aspotashev,2019-12-06 19:08:57+00:00,8,8,9,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,4,4,6896c9d4-1ed1-11eb-a1af-482ae32cf5b4,0.33136094674556216,0.1311058263971462,4
d13441d94eaa7ffa4166066807a420ee1ecab3aa,master,146c94211e0ee757a4f88348071832884cb6489c,aspotashev,2019-12-06 19:08:57+00:00,aspotashev,2019-12-06 19:08:57+00:00,8,8,9,False,False,False,False,False,src/dialogs/csvexportdialog.cpp,src/csvexportdialog.cpp,0,0,68967ba2-1ed1-11eb-bade-482ae32cf5b4,0.4511111111111114,0.20463718820861693,8
d13441d94eaa7ffa4166066807a420ee1ecab3aa,master,146c94211e0ee757a4f88348071832884cb6489c,aspotashev,2019-12-06 19:08:57+00:00,aspotashev,2019-12-06 19:08:57+00:00,8,8,9,False,False,False,False,False,src/dialogs/csvexportdialog.h,src/csvexportdialog.h,0,0,689654cb-1ed1-11eb-8ae9-482ae32cf5b4,0.6228373702422145,0.2614795918367345,7
d13441d94eaa7ffa4166066807a420ee1ecab3aa,master,146c94211e0ee757a4f88348071832884cb6489c,aspotashev,2019-12-06 19:08:57+00:00,aspotashev,2019-12-06 19:08:57+00:00,8,8,9,False,False,False,False,False,src/dialogs/csvexportdialog.ui,src/csvexportdialog.ui,0,0,68967ba1-1ed1-11eb-bb54-482ae32cf5b4,0.648148148148148,0.049443186045275984,7
d13441d94eaa7ffa4166066807a420ee1ecab3aa,master,146c94211e0ee757a4f88348071832884cb6489c,aspotashev,2019-12-06 19:08:57+00:00,aspotashev,2019-12-06 19:08:57+00:00,8,8,9,False,False,False,False,False,src/dialogs/historydialog.cpp,src/historydialog.cpp,0,0,68962d82-1ed1-11eb-afc9-482ae32cf5b4,0.7283163265306123,0.7040363819643483,11
d13441d94eaa7ffa4166066807a420ee1ecab3aa,master,146c94211e0ee757a4f88348071832884cb6489c,aspotashev,2019-12-06 19:08:57+00:00,aspotashev,2019-12-06 19:08:57+00:00,8,8,9,False,False,False,False,False,src/dialogs/historydialog.h,src/historydialog.h,0,0,68962d83-1ed1-11eb-b9c4-482ae32cf5b4,0.7788279773156899,0.7033498863732008,8
d13441d94eaa7ffa4166066807a420ee1ecab3aa,master,146c94211e0ee757a4f88348071832884cb6489c,aspotashev,2019-12-06 19:08:57+00:00,aspotashev,2019-12-06 19:08:57+00:00,8,8,9,False,False,False,False,False,src/dialogs/historydialog.ui,src/historydialog.ui,0,0,68962d84-1ed1-11eb-b509-482ae32cf5b4,0.7638888888888888,0.7335817079406823,5
d13441d94eaa7ffa4166066807a420ee1ecab3aa,master,146c94211e0ee757a4f88348071832884cb6489c,aspotashev,2019-12-06 19:08:57+00:00,aspotashev,2019-12-06 19:08:57+00:00,8,8,9,False,False,False,False,False,src/taskview.cpp,src/taskview.cpp,2,2,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.4839958376690942,0.2819044952683745,13
d13441d94eaa7ffa4166066807a420ee1ecab3aa,master,146c94211e0ee757a4f88348071832884cb6489c,aspotashev,2019-12-06 19:08:57+00:00,aspotashev,2019-12-06 19:08:57+00:00,8,8,9,False,False,False,False,False,src/timetrackerwidget.cpp,src/timetrackerwidget.cpp,2,2,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.5844172736732571,0.656962853023364,10
8f313ff5a2470f4301d721a53c39ebdaf916b021,master,d13441d94eaa7ffa4166066807a420ee1ecab3aa,aspotashev,2019-12-06 19:13:32+00:00,aspotashev,2019-12-06 19:13:32+00:00,40,40,6,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,2,6896c9d4-1ed1-11eb-a1af-482ae32cf5b4,0.3209876543209877,0.12776451511193188,4
8f313ff5a2470f4301d721a53c39ebdaf916b021,master,d13441d94eaa7ffa4166066807a420ee1ecab3aa,aspotashev,2019-12-06 19:13:32+00:00,aspotashev,2019-12-06 19:13:32+00:00,40,40,6,False,False,False,False,False,src/dialogs/exportdialog.cpp,src/dialogs/csvexportdialog.cpp,27,27,68967ba2-1ed1-11eb-bade-482ae32cf5b4,0.4391259105098853,0.20463718820861693,8
8f313ff5a2470f4301d721a53c39ebdaf916b021,master,d13441d94eaa7ffa4166066807a420ee1ecab3aa,aspotashev,2019-12-06 19:13:32+00:00,aspotashev,2019-12-06 19:13:32+00:00,40,40,6,False,False,False,False,False,src/dialogs/exportdialog.h,src/dialogs/csvexportdialog.h,6,6,689654cb-1ed1-11eb-8ae9-482ae32cf5b4,0.5987654320987653,0.2614795918367345,7
8f313ff5a2470f4301d721a53c39ebdaf916b021,master,d13441d94eaa7ffa4166066807a420ee1ecab3aa,aspotashev,2019-12-06 19:13:32+00:00,aspotashev,2019-12-06 19:13:32+00:00,40,40,6,False,False,False,False,False,src/dialogs/exportdialog.ui,src/dialogs/csvexportdialog.ui,2,2,68967ba1-1ed1-11eb-bb54-482ae32cf5b4,0.626038781163435,0.049443186045275984,7
8f313ff5a2470f4301d721a53c39ebdaf916b021,master,d13441d94eaa7ffa4166066807a420ee1ecab3aa,aspotashev,2019-12-06 19:13:32+00:00,aspotashev,2019-12-06 19:13:32+00:00,40,40,6,False,False,False,False,False,src/taskview.cpp,src/taskview.cpp,1,1,689654d9-1ed1-11eb-a4e7-482ae32cf5b4,0.4815088757396449,0.2816402776946004,13
8f313ff5a2470f4301d721a53c39ebdaf916b021,master,d13441d94eaa7ffa4166066807a420ee1ecab3aa,aspotashev,2019-12-06 19:13:32+00:00,aspotashev,2019-12-06 19:13:32+00:00,40,40,6,False,False,False,False,False,src/timetrackerwidget.cpp,src/timetrackerwidget.cpp,2,2,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.5812479999999999,0.6566295182976911,10
e534199072a9dab4ccc0960ad3b1d27185b3d83d,master,8f313ff5a2470f4301d721a53c39ebdaf916b021,aspotashev,2019-12-06 20:28:56+00:00,aspotashev,2019-12-06 20:28:56+00:00,5,3,2,False,False,False,False,False,src/dialogs/historydialog.cpp,src/dialogs/historydialog.cpp,3,3,68962d82-1ed1-11eb-afc9-482ae32cf5b4,0.7208371806709758,0.7040363819643483,11
e534199072a9dab4ccc0960ad3b1d27185b3d83d,master,8f313ff5a2470f4301d721a53c39ebdaf916b021,aspotashev,2019-12-06 20:28:56+00:00,aspotashev,2019-12-06 20:28:56+00:00,5,3,2,False,False,False,False,False,src/dialogs/historydialog.h,src/dialogs/historydialog.h,2,0,68962d83-1ed1-11eb-b9c4-482ae32cf5b4,0.7638888888888888,0.7033498863732008,8
28f5110c8e14896e5f4fee91c72a9d672dfb5bad,master,e534199072a9dab4ccc0960ad3b1d27185b3d83d,aspotashev,2019-12-06 20:30:04+00:00,aspotashev,2019-12-06 20:30:04+00:00,37,3,2,False,False,False,False,False,src/model/event.cpp,src/model/event.cpp,12,2,6896f0e8-1ed1-11eb-8784-482ae32cf5b4,0.0,0.0,1
28f5110c8e14896e5f4fee91c72a9d672dfb5bad,master,e534199072a9dab4ccc0960ad3b1d27185b3d83d,aspotashev,2019-12-06 20:30:04+00:00,aspotashev,2019-12-06 20:30:04+00:00,37,3,2,False,False,False,False,False,src/tests/tasktest.cpp,src/tests/tasktest.cpp,25,1,6896f0e5-1ed1-11eb-8b0d-482ae32cf5b4,0.21875,0.04253308128544432,2
9b2543241fe2e6002cd871e3d35c59c194926da9,master,28f5110c8e14896e5f4fee91c72a9d672dfb5bad,aspotashev,2019-12-06 21:43:40+00:00,aspotashev,2019-12-06 21:43:40+00:00,12,0,1,False,False,False,False,False,src/tests/tasktest.cpp,src/tests/tasktest.cpp,12,0,6896f0e5-1ed1-11eb-8b0d-482ae32cf5b4,0.19753086419753085,0.033323757540936416,2
4012485afe8b807827049aa332e62b08020cf4bd,master,9b2543241fe2e6002cd871e3d35c59c194926da9,aspotashev,2019-12-06 21:50:47+00:00,aspotashev,2019-12-06 21:50:47+00:00,30,17,4,False,False,False,False,False,src/model/tasksmodel.cpp,src/model/tasksmodel.cpp,2,2,6896f0d8-1ed1-11eb-ab09-482ae32cf5b4,0.0,0.0,1
4012485afe8b807827049aa332e62b08020cf4bd,master,9b2543241fe2e6002cd871e3d35c59c194926da9,aspotashev,2019-12-06 21:50:47+00:00,aspotashev,2019-12-06 21:50:47+00:00,30,17,4,False,False,False,False,False,src/timetrackerwidget.cpp,src/timetrackerwidget.cpp,22,15,689654c4-1ed1-11eb-aaf2-482ae32cf5b4,0.5781053162005543,0.6562962251215827,10
4012485afe8b807827049aa332e62b08020cf4bd,master,9b2543241fe2e6002cd871e3d35c59c194926da9,aspotashev,2019-12-06 21:50:47+00:00,aspotashev,2019-12-06 21:50:47+00:00,30,17,4,False,False,False,False,False,src/widgets/taskswidget.cpp,src/widgets/taskswidget.cpp,5,0,6896f0ee-1ed1-11eb-9fcc-482ae32cf5b4,0.31404958677685946,0.022870675079604608,3
4012485afe8b807827049aa332e62b08020cf4bd,master,9b2543241fe2e6002cd871e3d35c59c194926da9,aspotashev,2019-12-06 21:50:47+00:00,aspotashev,2019-12-06 21:50:47+00:00,30,17,4,False,False,False,False,False,src/widgets/taskswidget.h,src/widgets/taskswidget.h,1,0,689717c8-1ed1-11eb-b5a2-482ae32cf5b4,0.0,0.0,1
