id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
f0e66d34655d5e1eecaed2cab7fd07432aecb714,master,6de7aae20ad5110fb0615857328bd26ceee55ccc,elvisangelaccio,2018-12-30 23:21:25+00:00,elvisangelaccio,2018-12-30 23:21:25+00:00,32,0,1,False,True,True,False,False,src/tests/dolphinmainwindowtest.cpp,src/tests/dolphinmainwindowtest.cpp,32,0,ccf8666c-1ed0-11eb-abf0-482ae32cf5b4,0.0,0.0,1
393358392590ddda726d7d1f673e9dc8213f2a37,master,f0e66d34655d5e1eecaed2cab7fd07432aecb714,cfeck,2019-01-03 21:47:46+00:00,cfeck,2019-01-03 21:47:46+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8050964187327824,0.8150079624023577,28
1cde03cdfe66f455e115a373878524b227fadc4e,master,393358392590ddda726d7d1f673e9dc8213f2a37,kossebau,2019-01-04 21:22:07+00:00,kossebau,2019-01-04 21:22:07+00:00,1,1,1,False,False,False,False,False,src/main.cpp,src/main.cpp,1,1,ccf5ce58-1ed0-11eb-b7f9-482ae32cf5b4,0.8108710180441079,0.7925157470395565,32
89158c6b3d29b9c01fe9dcc4c2b477dbc80abbdb,master,"15f1963842ff43b686973a5371530cb49c18ce73,1cde03cdfe66f455e115a373878524b227fadc4e",kossebau,2019-01-04 21:23:49+00:00,kossebau,2019-01-04 21:23:49+00:00,33,1,2,False,False,False,True,False,src/main.cpp,src/main.cpp,1,1,ccf5ce58-1ed0-11eb-b7f9-482ae32cf5b4,0.8134979423868313,0.7931628160467751,32
89158c6b3d29b9c01fe9dcc4c2b477dbc80abbdb,master,"15f1963842ff43b686973a5371530cb49c18ce73,1cde03cdfe66f455e115a373878524b227fadc4e",kossebau,2019-01-04 21:23:49+00:00,kossebau,2019-01-04 21:23:49+00:00,33,1,2,False,False,True,True,False,src/tests/dolphinmainwindowtest.cpp,src/tests/dolphinmainwindowtest.cpp,32,0,ccf8666c-1ed0-11eb-abf0-482ae32cf5b4,0.0,0.0,1
504db3f702625c63cb304430e60ab21b9411cb96,master,1cde03cdfe66f455e115a373878524b227fadc4e,elvisangelaccio,2019-01-05 16:29:34+00:00,elvisangelaccio,2019-01-05 16:29:34+00:00,1,2,2,False,True,True,False,False,src/dolphintabpage.cpp,src/dolphintabpage.cpp,1,1,ccf8185f-1ed0-11eb-a369-482ae32cf5b4,0.8533333333333333,0.40902112414126335,12
504db3f702625c63cb304430e60ab21b9411cb96,master,1cde03cdfe66f455e115a373878524b227fadc4e,elvisangelaccio,2019-01-05 16:29:34+00:00,elvisangelaccio,2019-01-05 16:29:34+00:00,1,2,2,False,True,True,False,False,src/tests/dolphinmainwindowtest.cpp,src/tests/dolphinmainwindowtest.cpp,0,1,ccf8666c-1ed0-11eb-abf0-482ae32cf5b4,0.14201183431952644,0.15957478575054496,2
1873e2f08fed0397542c04ca02f67efc2fa307d3,master,89158c6b3d29b9c01fe9dcc4c2b477dbc80abbdb,None,2019-01-06 04:25:48+00:00,None,2019-01-06 04:25:48+00:00,7,7,5,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,3,3,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.12165428637653007,0.05221380130874498,11
1873e2f08fed0397542c04ca02f67efc2fa307d3,master,89158c6b3d29b9c01fe9dcc4c2b477dbc80abbdb,None,2019-01-06 04:25:48+00:00,None,2019-01-06 04:25:48+00:00,7,7,5,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,1,1,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.12732970976093516,0.03201492891627822,11
1873e2f08fed0397542c04ca02f67efc2fa307d3,master,89158c6b3d29b9c01fe9dcc4c2b477dbc80abbdb,None,2019-01-06 04:25:48+00:00,None,2019-01-06 04:25:48+00:00,7,7,5,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,1,1,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.14586325768457342,0.02918249971158615,11
1873e2f08fed0397542c04ca02f67efc2fa307d3,master,89158c6b3d29b9c01fe9dcc4c2b477dbc80abbdb,None,2019-01-06 04:25:48+00:00,None,2019-01-06 04:25:48+00:00,7,7,5,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,1,1,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.1369977678571428,0.032312606033218394,10
1873e2f08fed0397542c04ca02f67efc2fa307d3,master,89158c6b3d29b9c01fe9dcc4c2b477dbc80abbdb,None,2019-01-06 04:25:48+00:00,None,2019-01-06 04:25:48+00:00,7,7,5,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,1,1,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.12822916666666673,0.02847495438207015,10
5d9ad8d24fd495e861d5c9c88d5a5cb292365b22,master,504db3f702625c63cb304430e60ab21b9411cb96,None,2019-01-06 07:35:14+00:00,None,2019-01-06 07:35:14+00:00,7,7,5,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,3,3,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.12126661111354765,0.05213889882080058,11
5d9ad8d24fd495e861d5c9c88d5a5cb292365b22,master,504db3f702625c63cb304430e60ab21b9411cb96,None,2019-01-06 07:35:14+00:00,None,2019-01-06 07:35:14+00:00,7,7,5,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,1,1,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.1268553572501654,0.03199840737374027,11
5d9ad8d24fd495e861d5c9c88d5a5cb292365b22,master,504db3f702625c63cb304430e60ab21b9411cb96,None,2019-01-06 07:35:14+00:00,None,2019-01-06 07:35:14+00:00,7,7,5,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,1,1,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.14527586391069802,0.029166738707032458,11
5d9ad8d24fd495e861d5c9c88d5a5cb292365b22,master,504db3f702625c63cb304430e60ab21b9411cb96,None,2019-01-06 07:35:14+00:00,None,2019-01-06 07:35:14+00:00,7,7,5,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,1,1,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.13641481481481474,0.03229173926420525,10
5d9ad8d24fd495e861d5c9c88d5a5cb292365b22,master,504db3f702625c63cb304430e60ab21b9411cb96,None,2019-01-06 07:35:14+00:00,None,2019-01-06 07:35:14+00:00,7,7,5,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,1,1,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.12771818667033966,0.02845966516669429,10
8f051a391db543a05c00bc1323634a48d7e6444d,master,5d9ad8d24fd495e861d5c9c88d5a5cb292365b22,astippich,2019-01-07 20:44:50+00:00,astippich,2019-01-07 20:53:01+00:00,1,1,1,False,True,True,False,False,src/kitemviews/private/kbaloorolesprovider.cpp,src/kitemviews/private/kbaloorolesprovider.cpp,1,1,ccf7a1ba-1ed0-11eb-819a-482ae32cf5b4,0.8571428571428571,0.6855615873416656,15
d099123841412edf1df7458c85bc5721418d3957,master,"1873e2f08fed0397542c04ca02f67efc2fa307d3,8f051a391db543a05c00bc1323634a48d7e6444d",astippich,2019-01-07 20:56:40+00:00,astippich,2019-01-07 20:56:40+00:00,2,3,3,False,False,False,True,False,src/dolphintabpage.cpp,src/dolphintabpage.cpp,1,1,ccf8185f-1ed0-11eb-a369-482ae32cf5b4,0.8574401664932363,0.4115344368286066,12
d099123841412edf1df7458c85bc5721418d3957,master,"1873e2f08fed0397542c04ca02f67efc2fa307d3,8f051a391db543a05c00bc1323634a48d7e6444d",astippich,2019-01-07 20:56:40+00:00,astippich,2019-01-07 20:56:40+00:00,2,3,3,False,False,False,True,False,src/kitemviews/private/kbaloorolesprovider.cpp,src/kitemviews/private/kbaloorolesprovider.cpp,1,1,ccf7a1ba-1ed0-11eb-819a-482ae32cf5b4,0.8631692806922662,0.6878898418355981,16
d099123841412edf1df7458c85bc5721418d3957,master,"1873e2f08fed0397542c04ca02f67efc2fa307d3,8f051a391db543a05c00bc1323634a48d7e6444d",astippich,2019-01-07 20:56:40+00:00,astippich,2019-01-07 20:56:40+00:00,2,3,3,False,False,False,True,False,src/tests/dolphinmainwindowtest.cpp,src/tests/dolphinmainwindowtest.cpp,0,1,ccf8666c-1ed0-11eb-abf0-482ae32cf5b4,0.13265306122448986,0.1591815218763224,2
e5ebb31e54c54944aeeed3f362abc56c16ff7542,master,d099123841412edf1df7458c85bc5721418d3957,montel,2019-01-11 06:03:26+00:00,montel,2019-01-11 06:03:26+00:00,8,8,5,False,False,False,False,False,src/kitemviews/kfileitemmodel.cpp,src/kitemviews/kfileitemmodel.cpp,3,3,ccf77c35-1ed0-11eb-8aae-482ae32cf5b4,0.7219870795277346,0.6355119711877337,30
e5ebb31e54c54944aeeed3f362abc56c16ff7542,master,d099123841412edf1df7458c85bc5721418d3957,montel,2019-01-11 06:03:26+00:00,montel,2019-01-11 06:03:26+00:00,8,8,5,False,False,False,False,False,src/kitemviews/kfileitemmodel.h,src/kitemviews/kfileitemmodel.h,2,2,ccf77c36-1ed0-11eb-b3ff-482ae32cf5b4,0.7094444444444443,0.5445155212189723,18
e5ebb31e54c54944aeeed3f362abc56c16ff7542,master,d099123841412edf1df7458c85bc5721418d3957,montel,2019-01-11 06:03:26+00:00,montel,2019-01-11 06:03:26+00:00,8,8,5,False,False,False,False,False,src/kitemviews/kfileitemmodelrolesupdater.cpp,src/kitemviews/kfileitemmodelrolesupdater.cpp,1,1,ccf77c37-1ed0-11eb-9526-482ae32cf5b4,0.8163128191346412,0.6664750201422558,24
e5ebb31e54c54944aeeed3f362abc56c16ff7542,master,d099123841412edf1df7458c85bc5721418d3957,montel,2019-01-11 06:03:26+00:00,montel,2019-01-11 06:03:26+00:00,8,8,5,False,False,False,False,False,src/kitemviews/kfileitemmodelrolesupdater.h,src/kitemviews/kfileitemmodelrolesupdater.h,1,1,ccf77c38-1ed0-11eb-9904-482ae32cf5b4,0.7372400756143667,0.5995847712033218,11
e5ebb31e54c54944aeeed3f362abc56c16ff7542,master,d099123841412edf1df7458c85bc5721418d3957,montel,2019-01-11 06:03:26+00:00,montel,2019-01-11 06:03:26+00:00,8,8,5,False,False,False,False,False,src/tests/kitemlistcontrollertest.cpp,src/tests/kitemlistcontrollertest.cpp,1,1,ccf7a1b6-1ed0-11eb-a74b-482ae32cf5b4,0.7555555555555555,0.3006911235460145,8
67e7f8132fe3540b865d9bf6ad9c52a25cfb6e24,master,e5ebb31e54c54944aeeed3f362abc56c16ff7542,elvisangelaccio,2019-01-15 17:11:09+00:00,elvisangelaccio,2019-01-15 17:11:09+00:00,1,1,1,False,True,True,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,1,1,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.6875877551020408,0.5385442660923039,70
ae906710bab5bf9903b98061a0e6748c55224690,master,67e7f8132fe3540b865d9bf6ad9c52a25cfb6e24,elvisangelaccio,2019-01-15 17:30:16+00:00,elvisangelaccio,2019-01-15 17:30:16+00:00,0,1,1,False,False,False,False,False,src/config-X11.h.cmake,src/config-X11.h.cmake,0,1,ccf77c30-1ed0-11eb-99b6-482ae32cf5b4,0.0,0.0,1
f8196b8cf35cf7ac6665d36caf835cc8ee85d9b2,master,ae906710bab5bf9903b98061a0e6748c55224690,elvisangelaccio,2019-01-15 17:50:33+00:00,elvisangelaccio,2019-01-15 17:50:33+00:00,0,2,2,False,False,False,False,False,src/dolphinviewcontainer.cpp,src/dolphinviewcontainer.cpp,0,1,ccf61c80-1ed0-11eb-8b39-482ae32cf5b4,0.6565426638917796,0.5507260435854711,38
f8196b8cf35cf7ac6665d36caf835cc8ee85d9b2,master,ae906710bab5bf9903b98061a0e6748c55224690,elvisangelaccio,2019-01-15 17:50:33+00:00,elvisangelaccio,2019-01-15 17:50:33+00:00,0,2,2,False,False,False,False,False,src/statusbar/statusbarspaceinfo.cpp,src/statusbar/statusbarspaceinfo.cpp,0,1,ccf5ce8a-1ed0-11eb-af9e-482ae32cf5b4,0.764545263600084,0.6184746923276203,22
0634e6833622fd5977c7f4103a128a27d134efdc,master,f8196b8cf35cf7ac6665d36caf835cc8ee85d9b2,elvisangelaccio,2019-01-15 17:52:02+00:00,elvisangelaccio,2019-01-15 17:52:02+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8064899089829838,0.8157967363538214,28
d23b842a1441fcbba967f2ea3cd5bae96aff1cf7,master,0634e6833622fd5977c7f4103a128a27d134efdc,elvisangelaccio,2019-01-15 17:53:45+00:00,elvisangelaccio,2019-01-15 17:53:45+00:00,2,2,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,2,2,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8083092002673202,0.8166759945130315,28
784734ca16803f5109e6268d1afc6c4f33d41def,master,d23b842a1441fcbba967f2ea3cd5bae96aff1cf7,sithlord48,2019-01-14 01:55:07+00:00,sithlord48,2019-01-16 22:34:26+00:00,14,10,2,False,False,True,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,4,1,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.6883543175532816,0.5386196444412614,70
784734ca16803f5109e6268d1afc6c4f33d41def,master,d23b842a1441fcbba967f2ea3cd5bae96aff1cf7,sithlord48,2019-01-14 01:55:07+00:00,sithlord48,2019-01-16 22:34:26+00:00,14,10,2,False,False,False,False,False,src/dolphintabpage.cpp,src/dolphintabpage.cpp,10,9,ccf8185f-1ed0-11eb-a369-482ae32cf5b4,0.865234375,0.414050033946437,13
2100a7a5c85931d46b72d391faa3d136d4401010,master,784734ca16803f5109e6268d1afc6c4f33d41def,pointedstick,2019-01-19 15:11:26+00:00,pointedstick,2019-01-19 15:15:11+00:00,106,5,6,False,True,True,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,53,1,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.6892314185761479,0.5388101823769584,70
2100a7a5c85931d46b72d391faa3d136d4401010,master,784734ca16803f5109e6268d1afc6c4f33d41def,pointedstick,2019-01-19 15:11:26+00:00,pointedstick,2019-01-19 15:15:11+00:00,106,5,6,False,True,True,False,False,src/panels/terminal/terminalpanel.cpp,src/panels/terminal/terminalpanel.cpp,13,3,ccf61c7b-1ed0-11eb-b5c3-482ae32cf5b4,0.8185595567867036,0.7664590664585591,26
2100a7a5c85931d46b72d391faa3d136d4401010,master,784734ca16803f5109e6268d1afc6c4f33d41def,pointedstick,2019-01-19 15:11:26+00:00,pointedstick,2019-01-19 15:15:11+00:00,106,5,6,False,True,True,False,False,src/panels/terminal/terminalpanel.h,src/panels/terminal/terminalpanel.h,3,1,ccf61c7c-1ed0-11eb-ae40-482ae32cf5b4,0.8387096774193549,0.7089991177335554,15
2100a7a5c85931d46b72d391faa3d136d4401010,master,784734ca16803f5109e6268d1afc6c4f33d41def,pointedstick,2019-01-19 15:11:26+00:00,pointedstick,2019-01-19 15:15:11+00:00,106,5,6,False,True,True,False,False,src/settings/dolphin_generalsettings.kcfg,src/settings/dolphin_generalsettings.kcfg,4,0,ccf5ce4c-1ed0-11eb-97fc-482ae32cf5b4,0.5911458333333333,0.5076083018477306,12
2100a7a5c85931d46b72d391faa3d136d4401010,master,784734ca16803f5109e6268d1afc6c4f33d41def,pointedstick,2019-01-19 15:11:26+00:00,pointedstick,2019-01-19 15:15:11+00:00,106,5,6,False,True,True,False,False,src/settings/general/confirmationssettingspage.cpp,src/settings/general/confirmationssettingspage.cpp,28,0,ccf7ca2f-1ed0-11eb-b3ce-482ae32cf5b4,0.8984375,0.7426772361837297,12
2100a7a5c85931d46b72d391faa3d136d4401010,master,784734ca16803f5109e6268d1afc6c4f33d41def,pointedstick,2019-01-19 15:11:26+00:00,pointedstick,2019-01-19 15:15:11+00:00,106,5,6,False,True,True,False,False,src/settings/general/confirmationssettingspage.h,src/settings/general/confirmationssettingspage.h,5,0,ccf6b743-1ed0-11eb-b5b3-482ae32cf5b4,0.7933884297520661,0.4969544213400546,7
52c019c9cbf679af5c24438bbe840ef890ae3f92,master,2100a7a5c85931d46b72d391faa3d136d4401010,None,2019-01-28 04:21:42+00:00,None,2019-01-28 04:21:42+00:00,2,2,1,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,2,2,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.12088139507020013,0.05206421085103485,11
df3c2c1391a59a4d7d55365c6259f786e81ae642,master,8f051a391db543a05c00bc1323634a48d7e6444d,None,2019-01-28 07:29:51+00:00,None,2019-01-28 07:29:51+00:00,2,2,1,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,2,2,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.12049861495844873,0.052014537593462966,11
8bc93b564c283a677e02dc2ac71b40b63a990e38,master,52c019c9cbf679af5c24438bbe840ef890ae3f92,elvisangelaccio,2019-01-28 21:38:21+00:00,elvisangelaccio,2019-01-28 21:38:21+00:00,28,16,6,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,7,0,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8099862825788753,0.8183610568257487,28
8bc93b564c283a677e02dc2ac71b40b63a990e38,master,52c019c9cbf679af5c24438bbe840ef890ae3f92,elvisangelaccio,2019-01-28 21:38:21+00:00,elvisangelaccio,2019-01-28 21:38:21+00:00,28,16,6,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,0,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.7516516871923754,0.7378992127421924,64
8bc93b564c283a677e02dc2ac71b40b63a990e38,master,52c019c9cbf679af5c24438bbe840ef890ae3f92,elvisangelaccio,2019-01-28 21:38:21+00:00,elvisangelaccio,2019-01-28 21:38:21+00:00,28,16,6,False,False,False,False,False,src/config-terminal.h.cmake,src/config-terminal.h.cmake,1,0,ccf88d86-1ed0-11eb-8dd1-482ae32cf5b4,0.0,0.0,1
8bc93b564c283a677e02dc2ac71b40b63a990e38,master,52c019c9cbf679af5c24438bbe840ef890ae3f92,elvisangelaccio,2019-01-28 21:38:21+00:00,elvisangelaccio,2019-01-28 21:38:21+00:00,28,16,6,False,False,False,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,3,2,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.6900683718831504,0.5408548399354907,70
8bc93b564c283a677e02dc2ac71b40b63a990e38,master,52c019c9cbf679af5c24438bbe840ef890ae3f92,elvisangelaccio,2019-01-28 21:38:21+00:00,elvisangelaccio,2019-01-28 21:38:21+00:00,28,16,6,False,False,False,False,False,src/settings/general/confirmationssettingspage.cpp,src/settings/general/confirmationssettingspage.cpp,12,12,ccf7ca2f-1ed0-11eb-b3ce-482ae32cf5b4,0.8996539792387543,0.7769413097598425,12
8bc93b564c283a677e02dc2ac71b40b63a990e38,master,52c019c9cbf679af5c24438bbe840ef890ae3f92,elvisangelaccio,2019-01-28 21:38:21+00:00,elvisangelaccio,2019-01-28 21:38:21+00:00,28,16,6,False,False,False,False,False,src/settings/general/confirmationssettingspage.h,src/settings/general/confirmationssettingspage.h,3,2,ccf6b743-1ed0-11eb-b5b3-482ae32cf5b4,0.8194444444444444,0.5580715850986121,8
b7ceb51b44da394089689a2649cc8529c1f74669,master,8bc93b564c283a677e02dc2ac71b40b63a990e38,pointedstick,2019-01-29 13:31:46+00:00,pointedstick,2019-01-29 13:33:27+00:00,3,7,1,False,True,True,False,False,src/dolphintabwidget.cpp,src/dolphintabwidget.cpp,3,7,ccf81863-1ed0-11eb-a7a8-482ae32cf5b4,0.8511966701352758,0.3582525887573964,14
9a9fbae988147c5651ce9e2bd2b412d32c1bf01d,master,df3c2c1391a59a4d7d55365c6259f786e81ae642,bvbfan,2019-01-29 18:28:07+00:00,bvbfan,2019-01-29 18:28:07+00:00,16,19,2,False,False,False,False,False,src/views/versioncontrol/versioncontrolobserver.cpp,src/views/versioncontrol/versioncontrolobserver.cpp,13,18,ccf7056a-1ed0-11eb-a768-482ae32cf5b4,0.5634451019066403,0.42674733712221,10
9a9fbae988147c5651ce9e2bd2b412d32c1bf01d,master,df3c2c1391a59a4d7d55365c6259f786e81ae642,bvbfan,2019-01-29 18:28:07+00:00,bvbfan,2019-01-29 18:28:07+00:00,16,19,2,False,False,False,False,False,src/views/versioncontrol/versioncontrolobserver.h,src/views/versioncontrol/versioncontrolobserver.h,3,1,ccf7056b-1ed0-11eb-9adf-482ae32cf5b4,0.64,0.4518957451548226,9
d72885302758bac7d429439361ec01e08ac214b9,master,9a9fbae988147c5651ce9e2bd2b412d32c1bf01d,None,2019-01-30 06:19:49+00:00,None,2019-01-30 06:19:49+00:00,1,0,1,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/org.kde.dolphin.appdata.xml,1,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.3291083676268862,0.5717692882187868,10
ec29cfff2017b40236edadcae50b8c1a1915d04e,master,d72885302758bac7d429439361ec01e08ac214b9,bvbfan,2019-02-02 17:38:37+00:00,bvbfan,2019-02-02 17:38:37+00:00,27,0,3,False,False,False,False,False,src/views/dolphinview.cpp,src/views/dolphinview.cpp,1,0,ccf5a775-1ed0-11eb-a50d-482ae32cf5b4,0.5891041312358276,0.4201970502247827,46
ec29cfff2017b40236edadcae50b8c1a1915d04e,master,d72885302758bac7d429439361ec01e08ac214b9,bvbfan,2019-02-02 17:38:37+00:00,bvbfan,2019-02-02 17:38:37+00:00,27,0,3,False,False,False,False,False,src/views/versioncontrol/versioncontrolobserver.cpp,src/views/versioncontrol/versioncontrolobserver.cpp,21,0,ccf7056a-1ed0-11eb-a768-482ae32cf5b4,0.5742669443999358,0.4442514998724726,11
ec29cfff2017b40236edadcae50b8c1a1915d04e,master,d72885302758bac7d429439361ec01e08ac214b9,bvbfan,2019-02-02 17:38:37+00:00,bvbfan,2019-02-02 17:38:37+00:00,27,0,3,False,False,False,False,False,src/views/versioncontrol/versioncontrolobserver.h,src/views/versioncontrol/versioncontrolobserver.h,5,0,ccf7056b-1ed0-11eb-9adf-482ae32cf5b4,0.6589506172839505,0.4646148223562274,10
83912a6de826d4a159fb7b4505f2869cc10b84bb,master,ec29cfff2017b40236edadcae50b8c1a1915d04e,bvbfan,2019-02-02 17:48:09+00:00,bvbfan,2019-02-02 17:48:09+00:00,1,0,1,False,True,True,False,False,src/views/versioncontrol/versioncontrolobserver.cpp,src/views/versioncontrol/versioncontrolobserver.cpp,1,0,ccf7056a-1ed0-11eb-a768-482ae32cf5b4,0.5843750000000001,0.4553826526563071,11
fb4b4465f91581dac6a876568ba21ed67ec918bc,master,"b7ceb51b44da394089689a2649cc8529c1f74669,83912a6de826d4a159fb7b4505f2869cc10b84bb",elvisangelaccio,2019-02-02 20:37:06+00:00,elvisangelaccio,2019-02-02 20:37:06+00:00,44,19,3,False,False,False,True,False,src/views/dolphinview.cpp,src/views/dolphinview.cpp,1,0,ccf5a775-1ed0-11eb-a50d-482ae32cf5b4,0.5903221034643398,0.4202605437847371,47
fb4b4465f91581dac6a876568ba21ed67ec918bc,master,"b7ceb51b44da394089689a2649cc8529c1f74669,83912a6de826d4a159fb7b4505f2869cc10b84bb",elvisangelaccio,2019-02-02 20:37:06+00:00,elvisangelaccio,2019-02-02 20:37:06+00:00,44,19,3,False,False,False,True,False,src/views/versioncontrol/versioncontrolobserver.cpp,src/views/versioncontrol/versioncontrolobserver.cpp,35,18,ccf7056a-1ed0-11eb-a768-482ae32cf5b4,0.5938119189147997,0.4558986799323403,11
fb4b4465f91581dac6a876568ba21ed67ec918bc,master,"b7ceb51b44da394089689a2649cc8529c1f74669,83912a6de826d4a159fb7b4505f2869cc10b84bb",elvisangelaccio,2019-02-02 20:37:06+00:00,elvisangelaccio,2019-02-02 20:37:06+00:00,44,19,3,False,False,False,True,False,src/views/versioncontrol/versioncontrolobserver.h,src/views/versioncontrol/versioncontrolobserver.h,8,1,ccf7056b-1ed0-11eb-9adf-482ae32cf5b4,0.6749452154857559,0.4795159545700379,10
959439ec1bd3139302daf68a744b483f8c472bd6,master,83912a6de826d4a159fb7b4505f2869cc10b84bb,cfeck,2019-02-03 04:46:38+00:00,cfeck,2019-02-03 04:46:38+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8115268166089964,0.8210822021436647,28
b2b913c84423313c39227050d886376650c48cf3,master,fb4b4465f91581dac6a876568ba21ed67ec918bc,kbroulik,2019-02-04 08:12:35+00:00,kbroulik,2019-02-04 08:12:35+00:00,20,0,1,False,False,False,False,False,src/views/viewproperties.cpp,src/views/viewproperties.cpp,20,0,ccf5ce94-1ed0-11eb-b975-482ae32cf5b4,0.5327690972222221,0.287689794394268,19
bf44548ad15437df3138e654636639046d8fa127,master,959439ec1bd3139302daf68a744b483f8c472bd6,kbroulik,2019-02-06 15:23:19+00:00,kbroulik,2019-02-06 15:23:19+00:00,1,0,1,False,False,False,False,False,src/settings/general/previewssettingspage.cpp,src/settings/general/previewssettingspage.cpp,1,0,ccf5f55e-1ed0-11eb-b710-482ae32cf5b4,0.5115055884286654,0.2502453606934821,16
9da33680ad7bd2f2d18b894071c4cd11c3453197,master,"b2b913c84423313c39227050d886376650c48cf3,bf44548ad15437df3138e654636639046d8fa127",kbroulik,2019-02-06 15:24:01+00:00,kbroulik,2019-02-06 15:24:01+00:00,1,0,1,False,False,False,True,False,src/settings/general/previewssettingspage.cpp,src/settings/general/previewssettingspage.cpp,1,0,ccf5f55e-1ed0-11eb-b710-482ae32cf5b4,0.5236340330075309,0.25146430744398496,17
585cc994e6c5d03d276cd06e93dd808cf0efac92,master,bf44548ad15437df3138e654636639046d8fa127,kbroulik,2019-02-08 08:01:38+00:00,kbroulik,2019-02-08 08:01:38+00:00,6,1,1,False,False,False,False,False,src/views/dolphinview.cpp,src/views/dolphinview.cpp,6,1,ccf5a775-1ed0-11eb-a50d-482ae32cf5b4,0.5914730252093443,0.4203236671352809,47
