id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/settings/preferences.h,plugins/documentview/settings/preferences.h,0,50,f3e0f552-1ed0-11eb-a64c-482ae32cf5b4,0.75,0.5434585785423269,5
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/documentview/settings/settingswidget.ui,plugins/documentview/settings/settingswidget.ui,0,62,f3e0f553-1ed0-11eb-88c9-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/CMakeLists.txt,plugins/execute/CMakeLists.txt,0,33,f3dde87e-1ed0-11eb-90cf-482ae32cf5b4,0.861328125,0.8504474505723205,11
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/Messages.sh,plugins/execute/Messages.sh,0,7,f3e03244-1ed0-11eb-8e5d-482ae32cf5b4,0.5,0.4938271604938271,2
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/executeplugin.cpp,plugins/execute/executeplugin.cpp,0,248,f3dde87f-1ed0-11eb-84a6-482ae32cf5b4,0.8642039542143599,0.6796641546876342,14
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/executeplugin.h,plugins/execute/executeplugin.h,0,72,f3dde880-1ed0-11eb-9bd7-482ae32cf5b4,0.8320000000000001,0.7179224631028882,8
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/iexecuteplugin.h,plugins/execute/iexecuteplugin.h,0,57,f3e0a5c2-1ed0-11eb-b229-482ae32cf5b4,0.7928994082840236,0.6583431952662722,6
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/kdevexecute.json,plugins/execute/kdevexecute.json,0,77,f3e58937-1ed0-11eb-8060-482ae32cf5b4,0.1882548937942524,0.32187760765159723,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/nativeappconfig.cpp,plugins/execute/nativeappconfig.cpp,0,388,f3e0804a-1ed0-11eb-b9a3-482ae32cf5b4,0.8479892345116712,0.8101287015184002,22
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/nativeappconfig.h,plugins/execute/nativeappconfig.h,0,94,f3e0804b-1ed0-11eb-b3ec-482ae32cf5b4,0.8073635765943459,0.725536,11
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/nativeappconfig.ui,plugins/execute/nativeappconfig.ui,0,429,f3e0804c-1ed0-11eb-94d9-482ae32cf5b4,0.8679245283018868,0.741465709373532,18
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/nativeappjob.cpp,plugins/execute/nativeappjob.cpp,0,153,f3e0804d-1ed0-11eb-92ce-482ae32cf5b4,0.875,0.7997006821327072,18
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/nativeappjob.h,plugins/execute/nativeappjob.h,0,43,f3e0804e-1ed0-11eb-82e9-482ae32cf5b4,0.8442906574394464,0.6915008650519031,9
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/projecttargetscombobox.cpp,plugins/execute/projecttargetscombobox.cpp,0,88,f3e191c2-1ed0-11eb-94a5-482ae32cf5b4,0.7708333333333334,0.6985514786592135,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/execute/projecttargetscombobox.h,plugins/execute/projecttargetscombobox.h,0,43,f3e191c3-1ed0-11eb-b1a1-482ae32cf5b4,0.736842105263158,0.7078749195151312,6
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/CMakeLists.txt,plugins/executescript/CMakeLists.txt,0,23,f3e254ee-1ed0-11eb-8688-482ae32cf5b4,0.8861454046639232,0.7922143016261974,13
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/Messages.sh,plugins/executescript/Messages.sh,0,7,f3e254f0-1ed0-11eb-b607-482ae32cf5b4,0.625,0.625,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/executescriptplugin.cpp,plugins/executescript/executescriptplugin.cpp,0,258,f3e254f3-1ed0-11eb-b383-482ae32cf5b4,0.8656509695290859,0.7301447213682748,12
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/executescriptplugin.h,plugins/executescript/executescriptplugin.h,0,75,f3e254f4-1ed0-11eb-b681-482ae32cf5b4,0.8550295857988165,0.7633347468895773,10
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/iexecutescriptplugin.h,plugins/executescript/iexecutescriptplugin.h,0,61,f3e254f5-1ed0-11eb-8bed-482ae32cf5b4,0.8355555555555555,0.6904934283804857,8
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/kdevexecutescript.json,plugins/executescript/kdevexecutescript.json,0,76,f3e58938-1ed0-11eb-866e-482ae32cf5b4,0.1882548937942524,0.3225343971062935,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/scriptappconfig.cpp,plugins/executescript/scriptappconfig.cpp,0,246,f3e254f7-1ed0-11eb-ac4c-482ae32cf5b4,0.8710180441078191,0.7282052823675871,14
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/scriptappconfig.h,plugins/executescript/scriptappconfig.h,0,90,f3e254f8-1ed0-11eb-ba56-482ae32cf5b4,0.8086734693877552,0.7511929107021131,11
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/scriptappconfig.ui,plugins/executescript/scriptappconfig.ui,0,395,f3e254f9-1ed0-11eb-a760-482ae32cf5b4,0.8449931412894376,0.7043358181742099,9
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/scriptappjob.cpp,plugins/executescript/scriptappjob.cpp,0,252,f3e254fa-1ed0-11eb-8687-482ae32cf5b4,0.8698224852071006,0.7500355510348301,13
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/executescript/scriptappjob.h,plugins/executescript/scriptappjob.h,0,55,f3e254fb-1ed0-11eb-9b4f-482ae32cf5b4,0.8650519031141868,0.72479248046875,9
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/CMakeLists.txt,plugins/externalscript/CMakeLists.txt,0,32,f3e16ab6-1ed0-11eb-ac87-482ae32cf5b4,0.773356401384083,0.7133620689655173,10
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/Messages.sh,plugins/externalscript/Messages.sh,0,4,f3e16abe-1ed0-11eb-a5ae-482ae32cf5b4,0.56,0.56,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/editexternalscript.cpp,plugins/externalscript/editexternalscript.cpp,0,196,f3e16ac3-1ed0-11eb-9cdf-482ae32cf5b4,0.7506925207756233,0.6369148400677251,10
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/editexternalscript.h,plugins/externalscript/editexternalscript.h,0,49,f3e16ac4-1ed0-11eb-a687-482ae32cf5b4,0.7777777777777777,0.6240689442905509,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/editexternalscript.ui,plugins/externalscript/editexternalscript.ui,0,303,f3e16ac5-1ed0-11eb-9165-482ae32cf5b4,0.7221172022684309,0.7406885075035919,8
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/externalscriptitem.cpp,plugins/externalscript/externalscriptitem.cpp,0,159,f3e16abf-1ed0-11eb-807b-482ae32cf5b4,0.767578125,0.6265790639971791,9
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/externalscriptitem.h,plugins/externalscript/externalscriptitem.h,0,217,f3e16ac0-1ed0-11eb-9d66-482ae32cf5b4,0.6648301193755739,0.6692165441772236,9
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/externalscriptjob.cpp,plugins/externalscript/externalscriptjob.cpp,0,403,f3e16ac1-1ed0-11eb-a46a-482ae32cf5b4,0.7975016436554898,0.6578677084551352,14
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/externalscriptjob.h,plugins/externalscript/externalscriptjob.h,0,87,f3e16ac2-1ed0-11eb-96a0-482ae32cf5b4,0.7020408163265307,0.6113303452180792,9
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/externalscriptplugin.cpp,plugins/externalscript/externalscriptplugin.cpp,0,376,f3e16ab7-1ed0-11eb-ab33-482ae32cf5b4,0.8189981096408319,0.6825344894811417,14
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/externalscriptplugin.h,plugins/externalscript/externalscriptplugin.h,0,104,f3e16ab8-1ed0-11eb-8bfe-482ae32cf5b4,0.8113083497698882,0.6493281807372175,11
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/externalscriptview.cpp,plugins/externalscript/externalscriptview.cpp,0,181,f3e16ab9-1ed0-11eb-ad05-482ae32cf5b4,0.8134126554894537,0.6343371189206335,11
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/externalscriptview.h,plugins/externalscript/externalscriptview.h,0,72,f3e16aba-1ed0-11eb-bec0-482ae32cf5b4,0.75,0.6186743334606141,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/externalscriptview.ui,plugins/externalscript/externalscriptview.ui,0,58,f3e16abb-1ed0-11eb-bd78-482ae32cf5b4,0.72,0.6154793474602015,5
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/kdevexternalscript.json,plugins/externalscript/kdevexternalscript.json,0,80,f3e58939-1ed0-11eb-8682-482ae32cf5b4,0.1721536351165981,0.3125292563804801,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/kdevexternalscript.qrc,plugins/externalscript/kdevexternalscript.qrc,0,6,f3e5fd14-1ed0-11eb-9acb-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/externalscript/kdevexternalscript.rc,plugins/externalscript/kdevexternalscript.rc,0,3,f3e16abd-1ed0-11eb-ab58-482ae32cf5b4,0.75,0.7372400756143667,5
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/CMakeLists.txt,plugins/filemanager/CMakeLists.txt,0,15,f3dcd6e2-1ed0-11eb-9146-482ae32cf5b4,0.884765625,0.8072589792060492,13
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/Messages.sh,plugins/filemanager/Messages.sh,0,4,f3e03245-1ed0-11eb-9dd3-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/bookmarkhandler.cpp,plugins/filemanager/bookmarkhandler.cpp,0,74,f3e31866-1ed0-11eb-86a4-482ae32cf5b4,0.8061224489795918,0.6573407202216067,6
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/bookmarkhandler.h,plugins/filemanager/bookmarkhandler.h,0,61,f3e31867-1ed0-11eb-b3d8-482ae32cf5b4,0.7733333333333333,0.7492190753852561,6
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/filemanager.cpp,plugins/filemanager/filemanager.cpp,0,212,f3dcd6e5-1ed0-11eb-bbf2-482ae32cf5b4,0.8865784499054821,0.7683480801235617,20
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/filemanager.h,plugins/filemanager/filemanager.h,0,68,f3dcd6e6-1ed0-11eb-b50b-482ae32cf5b4,0.8685714285714285,0.7190425554096036,12
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/kdevfilemanager.json,plugins/filemanager/kdevfilemanager.json,0,76,f3e5893a-1ed0-11eb-a4b4-482ae32cf5b4,0.17825443786982256,0.3172688444336433,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/kdevfilemanager.qrc,plugins/filemanager/kdevfilemanager.qrc,0,6,f3e5fd15-1ed0-11eb-b1de-482ae32cf5b4,0.0,0.0,1
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/kdevfilemanager.rc,plugins/filemanager/kdevfilemanager.rc,0,3,f3dcd6ec-1ed0-11eb-8ed7-482ae32cf5b4,0.625,0.5950413223140496,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/kdevfilemanagerplugin.cpp,plugins/filemanager/kdevfilemanagerplugin.cpp,0,92,f3dcd6ed-1ed0-11eb-9e29-482ae32cf5b4,0.8376068376068376,0.5915105688262587,11
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filemanager/kdevfilemanagerplugin.h,plugins/filemanager/kdevfilemanagerplugin.h,0,43,f3dcd6ee-1ed0-11eb-8796-482ae32cf5b4,0.7345679012345679,0.5327423822714683,6
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filetemplates/CMakeLists.txt,plugins/filetemplates/CMakeLists.txt,0,100,f3e2ca67-1ed0-11eb-9e34-482ae32cf5b4,0.8622222222222222,0.8059470247369619,13
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filetemplates/Messages.sh,plugins/filetemplates/Messages.sh,0,4,f3e3b46d-1ed0-11eb-971a-482ae32cf5b4,0.625,0.625,3
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filetemplates/classidentifierpage.cpp,plugins/filetemplates/classidentifierpage.cpp,0,95,f3e2ca83-1ed0-11eb-9e45-482ae32cf5b4,0.7523629489603024,0.6146908745698352,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filetemplates/classidentifierpage.h,plugins/filetemplates/classidentifierpage.h,0,83,f3e2ca84-1ed0-11eb-8289-482ae32cf5b4,0.7256235827664399,0.6265685477576026,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filetemplates/classmemberspage.cpp,plugins/filetemplates/classmemberspage.cpp,0,127,f3e2ca7b-1ed0-11eb-a27a-482ae32cf5b4,0.7962962962962963,0.5870227899550007,7
8ce76bea4df0831deb2fb243af33cc90d3cc8043,master,b6572809308e8031162915f39dc0362c1dc93f07,kossebau,2017-08-10 23:24:28+00:00,kossebau,2017-08-13 21:54:31+00:00,69,255727,1874,False,False,False,False,False,plugins/filetemplates/classmemberspage.h,plugins/filetemplates/classmemberspage.h,0,62,f3e2ca7c-1ed0-11eb-93e5-482ae32cf5b4,0.7551020408163265,0.6735510380622837,6
