id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
7bdbad549c04a13fed34ae99f906c2b8e266c6bf,master,915789a697f653aafd2d11fc750efc662039ac67,mnauw,2019-08-11 19:24:46+00:00,mnauw,2019-08-13 17:29:16+00:00,57,2,8,False,False,False,False,False,kate/katemainwindow.h,kate/katemainwindow.h,3,0,9473f8bb-1ed0-11eb-98d9-482ae32cf5b4,0.7806952662721894,0.26725445720461394,22
7bdbad549c04a13fed34ae99f906c2b8e266c6bf,master,915789a697f653aafd2d11fc750efc662039ac67,mnauw,2019-08-11 19:24:46+00:00,mnauw,2019-08-13 17:29:16+00:00,57,2,8,False,False,False,False,False,kate/katequickopen.cpp,kate/katequickopen.cpp,10,0,9478175b-1ed0-11eb-ad81-482ae32cf5b4,0.7223543400713436,0.4985332917131735,11
7bdbad549c04a13fed34ae99f906c2b8e266c6bf,master,915789a697f653aafd2d11fc750efc662039ac67,mnauw,2019-08-11 19:24:46+00:00,mnauw,2019-08-13 17:29:16+00:00,57,2,8,False,False,False,False,False,kate/katequickopen.h,kate/katequickopen.h,3,0,9478175c-1ed0-11eb-9f0c-482ae32cf5b4,0.6816,0.42508223266625655,8
7bdbad549c04a13fed34ae99f906c2b8e266c6bf,master,915789a697f653aafd2d11fc750efc662039ac67,mnauw,2019-08-11 19:24:46+00:00,mnauw,2019-08-13 17:29:16+00:00,57,2,8,False,False,False,False,False,kate/katequickopenmodel.cpp,kate/katequickopenmodel.cpp,4,1,9482761c-1ed0-11eb-af0e-482ae32cf5b4,0.6399999999999999,0.4232244338064444,3
7bdbad549c04a13fed34ae99f906c2b8e266c6bf,master,915789a697f653aafd2d11fc750efc662039ac67,mnauw,2019-08-11 19:24:46+00:00,mnauw,2019-08-13 17:29:16+00:00,57,2,8,False,False,False,False,False,kate/katequickopenmodel.h,kate/katequickopenmodel.h,4,0,9482761d-1ed0-11eb-b409-482ae32cf5b4,0.75,0.2642013811539319,4
46414b8b262bb613a2992fe824f412e76e47146f,master,915789a697f653aafd2d11fc750efc662039ac67,christoph-cullmann,2019-08-13 19:29:09+00:00,christoph-cullmann,2019-08-13 19:29:09+00:00,8,4,1,False,False,False,False,False,addons/lspclient/lspclientserver.cpp,addons/lspclient/lspclientserver.cpp,8,4,94829d29-1ed0-11eb-9eec-482ae32cf5b4,0.4286653517422747,0.07135411925352753,3
fc65fab00ba7d39174221034349168a13362e83a,master,7bdbad549c04a13fed34ae99f906c2b8e266c6bf,mnauw,2019-08-13 19:35:46+00:00,mnauw,2019-08-13 19:36:07+00:00,22,15,6,False,False,False,False,False,kate/kateconfigdialog.cpp,kate/kateconfigdialog.cpp,2,2,9473f8ae-1ed0-11eb-9166-482ae32cf5b4,0.7752270176512601,0.5306924193832794,21
fc65fab00ba7d39174221034349168a13362e83a,master,7bdbad549c04a13fed34ae99f906c2b8e266c6bf,mnauw,2019-08-13 19:35:46+00:00,mnauw,2019-08-13 19:36:07+00:00,22,15,6,False,False,False,False,False,kate/katemainwindow.cpp,kate/katemainwindow.cpp,4,3,9473f8ba-1ed0-11eb-ba93-482ae32cf5b4,0.8168206662037779,0.4910202897117758,44
fc65fab00ba7d39174221034349168a13362e83a,master,7bdbad549c04a13fed34ae99f906c2b8e266c6bf,mnauw,2019-08-13 19:35:46+00:00,mnauw,2019-08-13 19:36:07+00:00,22,15,6,False,False,False,False,False,kate/katemainwindow.h,kate/katemainwindow.h,3,2,9473f8bb-1ed0-11eb-98d9-482ae32cf5b4,0.7847619047619048,0.2691755287312844,23
fc65fab00ba7d39174221034349168a13362e83a,master,7bdbad549c04a13fed34ae99f906c2b8e266c6bf,mnauw,2019-08-13 19:35:46+00:00,mnauw,2019-08-13 19:36:07+00:00,22,15,6,False,False,False,False,False,kate/katequickopen.cpp,kate/katequickopen.cpp,2,2,9478175b-1ed0-11eb-ad81-482ae32cf5b4,0.7313990232691755,0.5042574678448573,12
fc65fab00ba7d39174221034349168a13362e83a,master,7bdbad549c04a13fed34ae99f906c2b8e266c6bf,mnauw,2019-08-13 19:35:46+00:00,mnauw,2019-08-13 19:36:07+00:00,22,15,6,False,False,False,False,False,kate/katequickopen.h,kate/katequickopen.h,3,2,9478175c-1ed0-11eb-9f0c-482ae32cf5b4,0.7041420118343195,0.4331390174439304,9
fc65fab00ba7d39174221034349168a13362e83a,master,7bdbad549c04a13fed34ae99f906c2b8e266c6bf,mnauw,2019-08-13 19:35:46+00:00,mnauw,2019-08-13 19:36:07+00:00,22,15,6,False,False,False,False,False,kate/katequickopenmodel.h,kate/katequickopenmodel.h,8,4,9482761d-1ed0-11eb-b409-482ae32cf5b4,0.7999999999999999,0.3415988891093037,5
e3d5f8c7cfe81a8f4e23c49fee1f85c2895eb7fe,master,"46414b8b262bb613a2992fe824f412e76e47146f,fc65fab00ba7d39174221034349168a13362e83a",christoph-cullmann,2019-08-13 19:49:12+00:00,christoph-cullmann,2019-08-13 19:49:12+00:00,64,2,8,False,False,False,True,False,kate/kateconfigdialog.cpp,kate/kateconfigdialog.cpp,21,1,9473f8ae-1ed0-11eb-9166-482ae32cf5b4,0.7794,0.5317756514831455,21
e3d5f8c7cfe81a8f4e23c49fee1f85c2895eb7fe,master,"46414b8b262bb613a2992fe824f412e76e47146f,fc65fab00ba7d39174221034349168a13362e83a",christoph-cullmann,2019-08-13 19:49:12+00:00,christoph-cullmann,2019-08-13 19:49:12+00:00,64,2,8,False,False,False,True,False,kate/kateconfigdialog.h,kate/kateconfigdialog.h,1,0,9473f8af-1ed0-11eb-a570-482ae32cf5b4,0.6883680555555556,0.4374015437933208,9
e3d5f8c7cfe81a8f4e23c49fee1f85c2895eb7fe,master,"46414b8b262bb613a2992fe824f412e76e47146f,fc65fab00ba7d39174221034349168a13362e83a",christoph-cullmann,2019-08-13 19:49:12+00:00,christoph-cullmann,2019-08-13 19:49:12+00:00,64,2,8,False,False,False,True,False,kate/katemainwindow.cpp,kate/katemainwindow.cpp,12,0,9473f8ba-1ed0-11eb-ba93-482ae32cf5b4,0.8183037921050773,0.4919140073480779,44
e3d5f8c7cfe81a8f4e23c49fee1f85c2895eb7fe,master,"46414b8b262bb613a2992fe824f412e76e47146f,fc65fab00ba7d39174221034349168a13362e83a",christoph-cullmann,2019-08-13 19:49:12+00:00,christoph-cullmann,2019-08-13 19:49:12+00:00,64,2,8,False,False,False,True,False,kate/katemainwindow.h,kate/katemainwindow.h,4,0,9473f8bb-1ed0-11eb-98d9-482ae32cf5b4,0.7885368458526167,0.2723529299593831,23
e3d5f8c7cfe81a8f4e23c49fee1f85c2895eb7fe,master,"46414b8b262bb613a2992fe824f412e76e47146f,fc65fab00ba7d39174221034349168a13362e83a",christoph-cullmann,2019-08-13 19:49:12+00:00,christoph-cullmann,2019-08-13 19:49:12+00:00,64,2,8,False,False,False,True,False,kate/katequickopen.cpp,kate/katequickopen.cpp,10,0,9478175b-1ed0-11eb-ad81-482ae32cf5b4,0.7394444444444446,0.5065011459607975,12
e3d5f8c7cfe81a8f4e23c49fee1f85c2895eb7fe,master,"46414b8b262bb613a2992fe824f412e76e47146f,fc65fab00ba7d39174221034349168a13362e83a",christoph-cullmann,2019-08-13 19:49:12+00:00,christoph-cullmann,2019-08-13 19:49:12+00:00,64,2,8,False,False,False,True,False,kate/katequickopen.h,kate/katequickopen.h,4,0,9478175c-1ed0-11eb-9f0c-482ae32cf5b4,0.7215363511659808,0.44597671171097775,9
e3d5f8c7cfe81a8f4e23c49fee1f85c2895eb7fe,master,"46414b8b262bb613a2992fe824f412e76e47146f,fc65fab00ba7d39174221034349168a13362e83a",christoph-cullmann,2019-08-13 19:49:12+00:00,christoph-cullmann,2019-08-13 19:49:12+00:00,64,2,8,False,False,False,True,False,kate/katequickopenmodel.cpp,kate/katequickopenmodel.cpp,4,1,9482761c-1ed0-11eb-af0e-482ae32cf5b4,0.7222222222222222,0.4519077479009459,4
e3d5f8c7cfe81a8f4e23c49fee1f85c2895eb7fe,master,"46414b8b262bb613a2992fe824f412e76e47146f,fc65fab00ba7d39174221034349168a13362e83a",christoph-cullmann,2019-08-13 19:49:12+00:00,christoph-cullmann,2019-08-13 19:49:12+00:00,64,2,8,False,False,False,True,False,kate/katequickopenmodel.h,kate/katequickopenmodel.h,8,0,9482761d-1ed0-11eb-b409-482ae32cf5b4,0.7777777777777777,0.4833793003338656,5
6f9dc51b229a2886448f0ff53f03dafb577957b5,master,e3d5f8c7cfe81a8f4e23c49fee1f85c2895eb7fe,shubham-100,2019-08-13 20:54:46+00:00,christoph-cullmann,2019-08-13 20:55:01+00:00,33,1,2,False,True,False,False,False,kate/kateconfigdialog.cpp,kate/kateconfigdialog.cpp,29,1,9473f8ae-1ed0-11eb-9166-482ae32cf5b4,0.7769826487599255,0.529319501548291,21
6f9dc51b229a2886448f0ff53f03dafb577957b5,master,e3d5f8c7cfe81a8f4e23c49fee1f85c2895eb7fe,shubham-100,2019-08-13 20:54:46+00:00,christoph-cullmann,2019-08-13 20:55:01+00:00,33,1,2,False,True,False,False,False,kate/kateconfigdialog.h,kate/kateconfigdialog.h,4,0,9473f8af-1ed0-11eb-a570-482ae32cf5b4,0.68304872969596,0.4368151362451728,9
6a125835fa23b795bc6024ff232c3a5c0d01c9f4,master,6f9dc51b229a2886448f0ff53f03dafb577957b5,christoph-cullmann,2019-08-13 20:56:11+00:00,christoph-cullmann,2019-08-13 20:56:11+00:00,6,4,2,False,False,False,False,False,kate/kateconfigdialog.cpp,kate/kateconfigdialog.cpp,3,1,9473f8ae-1ed0-11eb-9166-482ae32cf5b4,0.7812379853902345,0.5373618585623691,22
6a125835fa23b795bc6024ff232c3a5c0d01c9f4,master,6f9dc51b229a2886448f0ff53f03dafb577957b5,christoph-cullmann,2019-08-13 20:56:11+00:00,christoph-cullmann,2019-08-13 20:56:11+00:00,6,4,2,False,False,False,False,False,kate/kateconfigdialog.h,kate/kateconfigdialog.h,3,3,9473f8af-1ed0-11eb-a570-482ae32cf5b4,0.6952,0.4448233515660003,10
6f3e22318e96eb809c338d3e9df23e9d93ff6270,master,6a125835fa23b795bc6024ff232c3a5c0d01c9f4,yurchor,2019-08-15 08:43:42+00:00,yurchor,2019-08-15 08:45:09+00:00,1,1,1,False,True,True,False,False,kate/kateconfigdialog.cpp,kate/kateconfigdialog.cpp,1,1,9473f8ae-1ed0-11eb-9166-482ae32cf5b4,0.7787727401263078,0.5369158654709594,22
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,94764128-1ed0-11eb-a957-482ae32cf5b4,0.7836570220636809,0.6190733742056493,27
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/backtracebrowser/CMakeLists.txt,addons/backtracebrowser/CMakeLists.txt,13,15,947509e7-1ed0-11eb-aa91-482ae32cf5b4,0.69,0.5334902024422898,7
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/backtracebrowser/autotests/CMakeLists.txt,addons/backtracebrowser/autotests/CMakeLists.txt,1,1,947e095b-1ed0-11eb-bb8b-482ae32cf5b4,0.6913580246913579,0.5294924554183813,4
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/close-except-like/CMakeLists.txt,addons/close-except-like/CMakeLists.txt,12,11,947a6153-1ed0-11eb-b51e-482ae32cf5b4,0.7523629489603025,0.6148660762307719,9
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/filebrowser/CMakeLists.txt,addons/filebrowser/CMakeLists.txt,10,8,94741faa-1ed0-11eb-a24a-482ae32cf5b4,0.7168,0.5029805561624171,8
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/filetree/CMakeLists.txt,addons/filetree/CMakeLists.txt,11,23,94761b68-1ed0-11eb-b492-482ae32cf5b4,0.74609375,0.5097803827413316,11
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/filetree/autotests/CMakeLists.txt,addons/filetree/autotests/CMakeLists.txt,4,1,9473aa8c-1ed0-11eb-9e4a-482ae32cf5b4,0.7750131111240602,0.5206331300120572,20
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/gdbplugin/CMakeLists.txt,addons/gdbplugin/CMakeLists.txt,16,13,94761b79-1ed0-11eb-9b6e-482ae32cf5b4,0.6984126984126984,0.5761362809095101,7
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/kate-ctags/CMakeLists.txt,addons/kate-ctags/CMakeLists.txt,18,15,94750a0c-1ed0-11eb-9244-482ae32cf5b4,0.7485822306238186,0.5564884684876182,10
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/katebuild-plugin/CMakeLists.txt,addons/katebuild-plugin/CMakeLists.txt,16,13,94750a18-1ed0-11eb-8fe4-482ae32cf5b4,0.791015625,0.6121314151617183,10
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/lspclient/CMakeLists.txt,addons/lspclient/CMakeLists.txt,22,19,94829d1e-1ed0-11eb-8bbd-482ae32cf5b4,0.2448979591836735,0.4791753436068305,2
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/lspclient/tests/CMakeLists.txt,addons/lspclient/tests/CMakeLists.txt,1,1,94829d30-1ed0-11eb-aab3-482ae32cf5b4,0.375,0.16528925619834722,2
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/preview/CMakeLists.txt,addons/preview/CMakeLists.txt,14,12,948275fe-1ed0-11eb-99e6-482ae32cf5b4,0.4444444444444444,0.4924592182209912,2
58e195667314adde0f96f991359450ae5368cb9c,master,6f3e22318e96eb809c338d3e9df23e9d93ff6270,daandemeyer,2019-08-16 08:53:10+00:00,daandemeyer,2019-08-16 09:10:48+00:00,208,190,23,False,False,False,False,False,addons/project/autotests/CMakeLists.txt,addons/project/autotests/CMakeLists.txt,1,1,9482029d-1ed0-11eb-9b46-482ae32cf5b4,0.71875,0.611531190926276,4
