id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/proxymodels/SortFilterProxy.h,src/playlist/proxymodels/SortFilterProxy.h,2,2,db1610d1-1ed0-11eb-ae0d-482ae32cf5b4,0.6935483870967742,0.5437321070047592,12
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/view/listview/PrettyItemDelegate.cpp,src/playlist/view/listview/PrettyItemDelegate.cpp,1,1,db141389-1ed0-11eb-a790-482ae32cf5b4,0.7882877066115702,0.7652424093254129,25
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlist/view/listview/PrettyItemDelegate.h,src/playlist/view/listview/PrettyItemDelegate.h,1,1,db14138a-1ed0-11eb-96a8-482ae32cf5b4,0.792,0.7681815760029836,14
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistgenerator/ConstraintSolver.cpp,src/playlistgenerator/ConstraintSolver.cpp,1,1,db1b8dd0-1ed0-11eb-b5d7-482ae32cf5b4,0.8136094674556212,0.3336478568133966,9
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistgenerator/ConstraintSolver.h,src/playlistgenerator/ConstraintSolver.h,1,1,db1b8dd1-1ed0-11eb-8e9b-482ae32cf5b4,0.7810650887573964,0.509298325033952,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistgenerator/PresetEditDialog.cpp,src/playlistgenerator/PresetEditDialog.cpp,1,1,db1b8dd8-1ed0-11eb-b938-482ae32cf5b4,0.8333333333333334,0.5875949565353591,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistgenerator/PresetEditDialog.h,src/playlistgenerator/PresetEditDialog.h,1,1,db1b8dd9-1ed0-11eb-b864-482ae32cf5b4,0.72,0.2647058823529411,4
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistgenerator/PresetModel.cpp,src/playlistgenerator/PresetModel.cpp,1,1,db1b8ddb-1ed0-11eb-83a9-482ae32cf5b4,0.8321995464852607,0.5346350534635054,12
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistgenerator/PresetModel.h,src/playlistgenerator/PresetModel.h,1,1,db1b8ddc-1ed0-11eb-a62c-482ae32cf5b4,0.8194444444444444,0.5145093906432309,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistgenerator/constraints/TagMatch.h,src/playlistgenerator/constraints/TagMatch.h,1,1,db1bb4bb-1ed0-11eb-84ea-482ae32cf5b4,0.7024793388429753,0.5299308560360474,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistgenerator/constraints/TagMatchSupport.cpp,src/playlistgenerator/constraints/TagMatchSupport.cpp,1,1,db1d1592-1ed0-11eb-bad6-482ae32cf5b4,0.5599999999999999,0.6316140065830536,3
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/SyncedPlaylist.cpp,src/playlistmanager/SyncedPlaylist.cpp,5,5,db1bb4ce-1ed0-11eb-9292-482ae32cf5b4,0.8209876543209876,0.3156165305950677,9
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/SyncedPlaylist.h,src/playlistmanager/SyncedPlaylist.h,6,6,db1bb4cf-1ed0-11eb-86f4-482ae32cf5b4,0.8533333333333333,0.5855424370683895,9
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/SyncedPodcast.h,src/playlistmanager/SyncedPodcast.h,1,1,db1db071-1ed0-11eb-8e60-482ae32cf5b4,0.86,0.7723354518226313,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/file/PlaylistFileProvider.cpp,src/playlistmanager/file/PlaylistFileProvider.cpp,1,1,db0ff518-1ed0-11eb-8894-482ae32cf5b4,0.5765203831588328,0.4650284913020362,17
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/file/PlaylistFileProvider.h,src/playlistmanager/file/PlaylistFileProvider.h,1,1,db0ff519-1ed0-11eb-a6b9-482ae32cf5b4,0.6082206035379812,0.5606286070502122,10
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/sql/SqlPlaylist.cpp,src/playlistmanager/sql/SqlPlaylist.cpp,1,1,db10e0a5-1ed0-11eb-bfcd-482ae32cf5b4,0.7837230809882414,0.6603181147230208,18
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/sql/SqlPlaylist.h,src/playlistmanager/sql/SqlPlaylist.h,1,1,db10e0a6-1ed0-11eb-b6a4-482ae32cf5b4,0.7034531861872553,0.6782748674319679,13
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/sql/SqlPlaylistGroup.cpp,src/playlistmanager/sql/SqlPlaylistGroup.cpp,3,3,db10e0ab-1ed0-11eb-b188-482ae32cf5b4,0.8090277777777778,0.6811512688195611,13
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/sql/SqlPlaylistGroup.h,src/playlistmanager/sql/SqlPlaylistGroup.h,3,3,db10e0ac-1ed0-11eb-af86-482ae32cf5b4,0.7493112947658402,0.6291068443500133,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/sql/SqlUserPlaylistProvider.cpp,src/playlistmanager/sql/SqlUserPlaylistProvider.cpp,1,1,db154d6c-1ed0-11eb-9186-482ae32cf5b4,0.6406868108745056,0.5767407127204425,19
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/playlistmanager/sql/SqlUserPlaylistProvider.h,src/playlistmanager/sql/SqlUserPlaylistProvider.h,1,1,db154d70-1ed0-11eb-b972-482ae32cf5b4,0.6172781065088757,0.6330763253840177,14
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scanner/GenericScannerJob.cpp,src/scanner/GenericScannerJob.cpp,1,1,db1e9c3f-1ed0-11eb-b7f3-482ae32cf5b4,0.8828125,0.5470878064412755,10
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scanner/GenericScannerJob.h,src/scanner/GenericScannerJob.h,1,1,db1e9c40-1ed0-11eb-99cf-482ae32cf5b4,0.84,0.5326302505859023,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokBookmarkScript.cpp,src/scripting/scriptengine/AmarokBookmarkScript.cpp,6,6,db1ffbef-1ed0-11eb-92d2-482ae32cf5b4,0.4444444444444444,0.04553333224661893,2
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokBookmarkScript.h,src/scripting/scriptengine/AmarokBookmarkScript.h,6,6,db1ffbf0-1ed0-11eb-8818-482ae32cf5b4,0.4489795918367345,0.06548751744352976,3
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokEqualizerScript.cpp,src/scripting/scriptengine/AmarokEqualizerScript.cpp,1,1,db1ffbed-1ed0-11eb-8f5c-482ae32cf5b4,0.7222222222222222,0.1323302469135803,4
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokEqualizerScript.h,src/scripting/scriptengine/AmarokEqualizerScript.h,1,1,db1ffbee-1ed0-11eb-a397-482ae32cf5b4,0.6666666666666666,0.0849799907038965,4
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokNetworkScript.cpp,src/scripting/scriptengine/AmarokNetworkScript.cpp,4,4,db11a3db-1ed0-11eb-806a-482ae32cf5b4,0.7903970452446907,0.7011339963975252,14
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokNetworkScript.h,src/scripting/scriptengine/AmarokNetworkScript.h,5,5,db11a3dc-1ed0-11eb-88ca-482ae32cf5b4,0.8517165814463111,0.7670753660190823,13
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokPlaylistScript.cpp,src/scripting/scriptengine/AmarokPlaylistScript.cpp,2,2,db1107cd-1ed0-11eb-96b9-482ae32cf5b4,0.7996875000000001,0.7707440579977413,14
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokPlaylistScript.h,src/scripting/scriptengine/AmarokPlaylistScript.h,2,2,db1107ce-1ed0-11eb-bea4-482ae32cf5b4,0.8350694444444444,0.6077571114812889,12
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokStreamItemScript.cpp,src/scripting/scriptengine/AmarokStreamItemScript.cpp,9,9,db1ffbdf-1ed0-11eb-b734-482ae32cf5b4,0.375,0.013244444444444614,2
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokStreamItemScript.h,src/scripting/scriptengine/AmarokStreamItemScript.h,9,9,db1ffbe0-1ed0-11eb-a38c-482ae32cf5b4,0.375,0.014597750865051884,2
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokWindowScript.cpp,src/scripting/scriptengine/AmarokWindowScript.cpp,4,4,db1107cf-1ed0-11eb-83e2-482ae32cf5b4,0.7887603305785124,0.7784364681035134,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/AmarokWindowScript.h,src/scripting/scriptengine/AmarokWindowScript.h,4,4,db1107d0-1ed0-11eb-9656-482ae32cf5b4,0.7930056710775046,0.7449993177144847,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/exporters/CollectionTypeExporter.cpp,src/scripting/scriptengine/exporters/CollectionTypeExporter.cpp,3,3,db1ffbce-1ed0-11eb-844e-482ae32cf5b4,0.2975206611570247,0.035179327244375,2
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/exporters/CollectionTypeExporter.h,src/scripting/scriptengine/exporters/CollectionTypeExporter.h,3,3,db1ffbcf-1ed0-11eb-b930-482ae32cf5b4,0.43767313019390597,0.07626288285672811,5
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/exporters/MetaTypeExporter.cpp,src/scripting/scriptengine/exporters/MetaTypeExporter.cpp,1,1,db12db0a-1ed0-11eb-b431-482ae32cf5b4,0.8903061224489796,0.7276163511001338,15
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/exporters/MetaTypeExporter.h,src/scripting/scriptengine/exporters/MetaTypeExporter.h,6,6,db12db0b-1ed0-11eb-be56-482ae32cf5b4,0.8300000000000001,0.5608029670005069,14
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/exporters/PlaylistExporter.cpp,src/scripting/scriptengine/exporters/PlaylistExporter.cpp,3,3,db1ffbe5-1ed0-11eb-aeb6-482ae32cf5b4,0.5,0.049967126890203765,2
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/exporters/PlaylistExporter.h,src/scripting/scriptengine/exporters/PlaylistExporter.h,2,2,db1ffbe6-1ed0-11eb-ae01-482ae32cf5b4,0.5800000000000001,0.03866644697094535,4
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/exporters/ScriptableBiasExporter.cpp,src/scripting/scriptengine/exporters/ScriptableBiasExporter.cpp,4,4,db1ffbe9-1ed0-11eb-8c6b-482ae32cf5b4,0.7928994082840236,0.11797635131596862,6
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptengine/exporters/ScriptableBiasExporter.h,src/scripting/scriptengine/exporters/ScriptableBiasExporter.h,4,4,db1ffbea-1ed0-11eb-9ad4-482ae32cf5b4,0.7555555555555555,0.11178355286578844,6
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptmanager/ScriptManager.cpp,src/scripting/scriptmanager/ScriptManager.cpp,1,1,db1d1578-1ed0-11eb-92fe-482ae32cf5b4,0.7255310287380259,0.5464126526101107,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/scripting/scriptmanager/ScriptManager.h,src/scripting/scriptmanager/ScriptManager.h,1,1,db1d15ac-1ed0-11eb-b9dd-482ae32cf5b4,0.6301020408163266,0.5380133862617387,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/InfoParserBase.h,src/services/InfoParserBase.h,3,3,db0e48ba-1ed0-11eb-ab3f-482ae32cf5b4,0.8095733610822059,0.6920838647959184,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ServiceCollection.cpp,src/services/ServiceCollection.cpp,4,4,db0e48c6-1ed0-11eb-9d72-482ae32cf5b4,0.7990123456790124,0.5776593386076687,12
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ServiceCollection.h,src/services/ServiceCollection.h,5,5,db0e48c7-1ed0-11eb-ba3c-482ae32cf5b4,0.8375308641975309,0.7718283159800815,16
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ServiceMetaBase.cpp,src/services/ServiceMetaBase.cpp,12,12,db0e48c4-1ed0-11eb-a0eb-482ae32cf5b4,0.8581840899625156,0.6351628493716994,18
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ServiceMetaBase.h,src/services/ServiceMetaBase.h,14,14,db0e48c5-1ed0-11eb-882f-482ae32cf5b4,0.8522622345337026,0.7201354126153705,18
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ServiceSqlCollection.cpp,src/services/ServiceSqlCollection.cpp,1,1,db0e6fa3-1ed0-11eb-ac77-482ae32cf5b4,0.8090422367638309,0.6144442220252223,11
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ServiceSqlCollection.h,src/services/ServiceSqlCollection.h,1,1,db0e6fa4-1ed0-11eb-86e4-482ae32cf5b4,0.7956104252400549,0.6961141367904039,9
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ServiceSqlQueryMaker.cpp,src/services/ServiceSqlQueryMaker.cpp,1,1,db0e6f9b-1ed0-11eb-abbe-482ae32cf5b4,0.8211570247933885,0.7277791468293571,20
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ServiceSqlQueryMaker.h,src/services/ServiceSqlQueryMaker.h,1,1,db0e6f9c-1ed0-11eb-9047-482ae32cf5b4,0.8069526627218935,0.7285665294924554,14
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ampache/AmpacheAccountLogin.cpp,src/services/ampache/AmpacheAccountLogin.cpp,3,3,db1c2b2b-1ed0-11eb-99bd-482ae32cf5b4,0.8373702422145328,0.7707088515879724,7
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ampache/AmpacheAccountLogin.h,src/services/ampache/AmpacheAccountLogin.h,3,3,db1c2b2c-1ed0-11eb-8b7d-482ae32cf5b4,0.8595041322314051,0.6824943310657596,8
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ampache/AmpacheServiceCollection.cpp,src/services/ampache/AmpacheServiceCollection.cpp,1,1,db0f7fd7-1ed0-11eb-b296-482ae32cf5b4,0.87509130752374,0.809950896765227,13
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ampache/AmpacheServiceCollection.h,src/services/ampache/AmpacheServiceCollection.h,1,1,db0f7fd8-1ed0-11eb-a8f7-482ae32cf5b4,0.8512,0.8086676524647254,10
9ab62fb867afff1da9e32357a76a70c79c63d04d,master,780105af6cf5cbfd27491ad42809d4ca4fb129e8,montel,2019-01-10 13:41:42+00:00,montel,2019-01-10 15:45:44+00:00,1050,1050,353,False,False,False,False,False,src/services/ampache/AmpacheServiceQueryMaker.cpp,src/services/ampache/AmpacheServiceQueryMaker.cpp,3,3,db0f7fd9-1ed0-11eb-a9ce-482ae32cf5b4,0.8641975308641976,0.7302530371041838,19
