id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/wrong-qglobalstatic.cpp,src/checks/level0/wrong-qglobalstatic.cpp,14,4,0457857a-1ed1-11eb-8dec-482ae32cf5b4,0.5,0.1429279904780798,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level0/wrong-qglobalstatic.h,src/checks/level0/wrong-qglobalstatic.h,4,0,0457857b-1ed1-11eb-8f0d-482ae32cf5b4,0.2777777777777777,0.0,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/auto-unexpected-qstringbuilder.cpp,src/checks/level1/auto-unexpected-qstringbuilder.cpp,17,5,04575fbc-1ed1-11eb-9fc8-482ae32cf5b4,0.5850340136054423,0.5265359477124183,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/auto-unexpected-qstringbuilder.h,src/checks/level1/auto-unexpected-qstringbuilder.h,5,0,04575fbd-1ed1-11eb-a24d-482ae32cf5b4,0.4462809917355373,0.06711586735367936,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/child-event-qobject-cast.cpp,src/checks/level1/child-event-qobject-cast.cpp,14,3,0457d54d-1ed1-11eb-8f5f-482ae32cf5b4,0.5,0.2342559833506763,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/child-event-qobject-cast.h,src/checks/level1/child-event-qobject-cast.h,7,0,0457d54e-1ed1-11eb-a9a8-482ae32cf5b4,0.2777777777777777,0.13265306122448986,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/connect-3arg-lambda.cpp,src/checks/level1/connect-3arg-lambda.cpp,10,3,0458233e-1ed1-11eb-96fa-482ae32cf5b4,0.4977777777777778,0.4553887670770788,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/connect-3arg-lambda.h,src/checks/level1/connect-3arg-lambda.h,8,0,0458233f-1ed1-11eb-b493-482ae32cf5b4,0.2777777777777777,0.13050169282856272,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/const-signal-or-slot.cpp,src/checks/level1/const-signal-or-slot.cpp,12,3,04582367-1ed1-11eb-bdc3-482ae32cf5b4,0.48979591836734704,0.13092640349137086,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/const-signal-or-slot.h,src/checks/level1/const-signal-or-slot.h,8,0,04582368-1ed1-11eb-a7f3-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/detaching-temporary.cpp,src/checks/level1/detaching-temporary.cpp,13,1,0457119d-1ed1-11eb-a4c7-482ae32cf5b4,0.5109739368998629,0.4967851686283386,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/detaching-temporary.h,src/checks/level1/detaching-temporary.h,12,0,0457119e-1ed1-11eb-8dfe-482ae32cf5b4,0.5429362880886427,0.533203125,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/foreach.cpp,src/checks/level1/foreach.cpp,20,2,045711b7-1ed1-11eb-9d8d-482ae32cf5b4,0.5596444444444444,0.5275729534290494,8
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/foreach.h,src/checks/level1/foreach.h,4,0,045711b8-1ed1-11eb-805d-482ae32cf5b4,0.5605536332179929,0.4844897959183673,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/incorrect-emit.cpp,src/checks/level1/incorrect-emit.cpp,15,4,0457d578-1ed1-11eb-a42d-482ae32cf5b4,0.3067033976124883,0.10519498704753903,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/incorrect-emit.h,src/checks/level1/incorrect-emit.h,9,0,0457d579-1ed1-11eb-b9b3-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/inefficient-qlist-soft.cpp,src/checks/level1/inefficient-qlist-soft.cpp,1,4,04578585-1ed1-11eb-9ced-482ae32cf5b4,0.4489795918367345,0.22408163265306125,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/inefficient-qlist-soft.h,src/checks/level1/inefficient-qlist-soft.h,4,0,04578586-1ed1-11eb-8272-482ae32cf5b4,0.53125,0.17993079584775085,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/install-event-filter.cpp,src/checks/level1/install-event-filter.cpp,11,2,0457fc14-1ed1-11eb-8595-482ae32cf5b4,0.54,0.17258578210444087,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/install-event-filter.h,src/checks/level1/install-event-filter.h,7,0,0457fc15-1ed1-11eb-9db5-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/non-pod-global-static.cpp,src/checks/level1/non-pod-global-static.cpp,13,3,045711a7-1ed1-11eb-a6b4-482ae32cf5b4,0.5154859380562478,0.5267888095970068,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/non-pod-global-static.h,src/checks/level1/non-pod-global-static.h,7,0,045711a8-1ed1-11eb-beff-482ae32cf5b4,0.5605536332179929,0.4898744065861428,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/overridden-signal.cpp,src/checks/level1/overridden-signal.cpp,9,4,04582358-1ed1-11eb-b489-482ae32cf5b4,0.4444444444444444,0.2885226661450437,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/overridden-signal.h,src/checks/level1/overridden-signal.h,7,0,04582359-1ed1-11eb-af79-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/post-event.cpp,src/checks/level1/post-event.cpp,6,4,0457d538-1ed1-11eb-99cc-482ae32cf5b4,0.4444444444444444,0.1490138787436084,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/post-event.h,src/checks/level1/post-event.h,7,0,0457d539-1ed1-11eb-9ed8-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/qdeleteall.cpp,src/checks/level1/qdeleteall.cpp,10,3,0457374f-1ed1-11eb-8453-482ae32cf5b4,0.5307621671258035,0.5771164115343539,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/qdeleteall.h,src/checks/level1/qdeleteall.h,7,0,04573750-1ed1-11eb-bee6-482ae32cf5b4,0.5454545454545455,0.5211463199091024,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/qhash-namespace.cpp,src/checks/level1/qhash-namespace.cpp,10,5,0458235e-1ed1-11eb-9831-482ae32cf5b4,0.4938271604938271,0.28949361925295714,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/qhash-namespace.h,src/checks/level1/qhash-namespace.h,7,0,0458235f-1ed1-11eb-9719-482ae32cf5b4,0.31999999999999984,0.13487603305785134,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/qlatin1string-non-ascii.cpp,src/checks/level1/qlatin1string-non-ascii.cpp,8,3,0457d587-1ed1-11eb-8a61-482ae32cf5b4,0.5833333333333333,0.20220000000000005,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/qlatin1string-non-ascii.h,src/checks/level1/qlatin1string-non-ascii.h,7,0,0457d588-1ed1-11eb-9a33-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/qproperty-without-notify.cpp,src/checks/level1/qproperty-without-notify.cpp,13,5,0458234a-1ed1-11eb-8d60-482ae32cf5b4,0.46875,0.09696840534924613,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/qproperty-without-notify.h,src/checks/level1/qproperty-without-notify.h,10,0,0458234b-1ed1-11eb-9906-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/qstring-left.cpp,src/checks/level1/qstring-left.cpp,8,5,0457ae0e-1ed1-11eb-9558-482ae32cf5b4,0.5562130177514792,0.1771314250538627,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/qstring-left.h,src/checks/level1/qstring-left.h,7,0,0457ae0f-1ed1-11eb-a83a-482ae32cf5b4,0.2777777777777777,0.0,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/range-loop.cpp,src/checks/level1/range-loop.cpp,12,2,04575fd3-1ed1-11eb-86a2-482ae32cf5b4,0.515625,0.2827745600356427,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/range-loop.h,src/checks/level1/range-loop.h,4,0,04575fd4-1ed1-11eb-b542-482ae32cf5b4,0.31404958677685946,0.06658739595719365,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/returning-data-from-temporary.cpp,src/checks/level1/returning-data-from-temporary.cpp,10,3,0457d55e-1ed1-11eb-b962-482ae32cf5b4,0.3641975308641975,0.13516756164894173,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/returning-data-from-temporary.h,src/checks/level1/returning-data-from-temporary.h,6,0,0457d55f-1ed1-11eb-9316-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/rule-of-two-soft.cpp,src/checks/level1/rule-of-two-soft.cpp,9,4,04575fc4-1ed1-11eb-aebc-482ae32cf5b4,0.3765432098765431,0.100087599110532,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/rule-of-two-soft.h,src/checks/level1/rule-of-two-soft.h,4,0,04575fc5-1ed1-11eb-adaf-482ae32cf5b4,0.3786982248520709,0.121321865097329,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/skipped-base-method.cpp,src/checks/level1/skipped-base-method.cpp,11,3,04584a1e-1ed1-11eb-855c-482ae32cf5b4,0.375,0.07396449704142016,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/skipped-base-method.h,src/checks/level1/skipped-base-method.h,7,0,04584a1f-1ed1-11eb-b4bd-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/virtual-signal.cpp,src/checks/level1/virtual-signal.cpp,7,4,04582352-1ed1-11eb-9beb-482ae32cf5b4,0.2777777777777777,0.07535563244905807,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level1/virtual-signal.h,src/checks/level1/virtual-signal.h,7,0,04582353-1ed1-11eb-81c6-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level2/base-class-event.cpp,src/checks/level2/base-class-event.cpp,13,3,0457d56a-1ed1-11eb-91ba-482ae32cf5b4,0.4591836734693877,0.2498512790005949,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level2/base-class-event.h,src/checks/level2/base-class-event.h,7,0,0457d56b-1ed1-11eb-baac-482ae32cf5b4,0.0,0.0,1
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level2/copyable-polymorphic.cpp,src/checks/level2/copyable-polymorphic.cpp,10,3,04575fde-1ed1-11eb-b4db-482ae32cf5b4,0.3944636678200691,0.1242257251484472,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level2/copyable-polymorphic.h,src/checks/level2/copyable-polymorphic.h,5,0,04575fdf-1ed1-11eb-af51-482ae32cf5b4,0.31404958677685946,0.045429962141698255,3
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level2/ctor-missing-parent-argument.cpp,src/checks/level2/ctor-missing-parent-argument.cpp,10,3,0457d556-1ed1-11eb-88fe-482ae32cf5b4,0.38781163434903054,0.1239648077684612,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level2/ctor-missing-parent-argument.h,src/checks/level2/ctor-missing-parent-argument.h,7,0,0457d557-1ed1-11eb-ba03-482ae32cf5b4,0.2777777777777777,0.0,2
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level2/function-args-by-ref.cpp,src/checks/level2/function-args-by-ref.cpp,15,4,045711c4-1ed1-11eb-b316-482ae32cf5b4,0.43408203125,0.4542858807761785,5
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level2/function-args-by-ref.h,src/checks/level2/function-args-by-ref.h,5,0,045711c5-1ed1-11eb-a972-482ae32cf5b4,0.4265927977839337,0.5128116343490305,4
8997ca87e1b05bd3bc7c4d72f72b918043ad06c3,master,"7f5dcee2803f9904a70274768c073712e106c305,b581ae7074e588f158339be8aee5391901bf7558",None,2018-10-19 12:28:45+00:00,None,2018-10-19 12:28:45+00:00,1737,324,196,False,False,False,True,False,src/checks/level2/function-args-by-value.cpp,src/checks/level2/function-args-by-value.cpp,25,3,0457adf8-1ed1-11eb-acac-482ae32cf5b4,0.3975026014568157,0.18796885413047315,3
