id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
dd290b53b42978e43d342e4b7f1d146368869fc2,master,63e350a79b94421cdec7ba6d703c8c1150fe5758,None,2014-12-24 08:39:37+00:00,None,2014-12-24 08:39:37+00:00,19,0,19,False,False,False,False,False,categories/settings-workspace.desktop,categories/settings-workspace.desktop,1,0,0358834a-1ed1-11eb-b9db-482ae32cf5b4,0.1562500000000001,0.3487712665406426,3
c910ef81aab106f4172005279ef258cddf0675e3,master,dd290b53b42978e43d342e4b7f1d146368869fc2,montel,2014-12-28 17:18:55+00:00,montel,2014-12-28 17:18:55+00:00,1,1,1,False,False,False,False,False,core/ExternalAppModule.cpp,core/ExternalAppModule.cpp,1,1,03583574-1ed1-11eb-a130-482ae32cf5b4,0.7346938775510203,0.3554137736911241,5
fd36d09331a4c63eb6f856b9a5f1757bc005bca5,master,c910ef81aab106f4172005279ef258cddf0675e3,jriddell,2015-01-08 10:42:58+00:00,jriddell,2015-01-08 10:42:58+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.8463010204081632,0.7358618785703668,17
2cc1e6a64cd77b0da51902111febc02532e74437,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,jriddell,2015-01-13 10:18:32+00:00,jriddell,2015-01-13 10:18:32+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.8439519852262235,0.7376062620991499,17
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-appearance-applicationstyle.desktop,categories/settings-appearance-applicationstyle.desktop,0,3,03588343-1ed1-11eb-88fb-482ae32cf5b4,0.2256944444444444,0.4421376393694733,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-appearance-color.desktop,categories/settings-appearance-color.desktop,0,3,03588340-1ed1-11eb-88af-482ae32cf5b4,0.2100591715976332,0.3790087463556852,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-appearance-font.desktop,categories/settings-appearance-font.desktop,0,3,03588341-1ed1-11eb-9187-482ae32cf5b4,0.1562500000000001,0.3487712665406426,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-appearance-icons.desktop,categories/settings-appearance-icons.desktop,0,3,03588342-1ed1-11eb-9944-482ae32cf5b4,0.2176,0.3736,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-appearance-workspacetheme.desktop,categories/settings-appearance-workspacetheme.desktop,0,3,03588344-1ed1-11eb-b57b-482ae32cf5b4,0.2256944444444444,0.4189920866305705,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-appearance.desktop,categories/settings-appearance.desktop,0,3,03588345-1ed1-11eb-aaf1-482ae32cf5b4,0.2100591715976332,0.3736,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-hardware-peripherals.desktop,categories/settings-hardware-peripherals.desktop,0,3,03588353-1ed1-11eb-b2be-482ae32cf5b4,0.15039999999999998,0.3376736111111112,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-network-connectivity.desktop,categories/settings-network-connectivity.desktop,0,3,03588357-1ed1-11eb-b545-482ae32cf5b4,0.16257088846880918,0.33367768595041325,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-network-networksettings.desktop,categories/settings-network-networksettings.desktop,0,3,03588358-1ed1-11eb-a9a0-482ae32cf5b4,0.15039999999999998,0.3376736111111112,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-network.desktop,categories/settings-network.desktop,0,3,03588359-1ed1-11eb-91f5-482ae32cf5b4,0.1562500000000001,0.3168854685378,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-personalization-applications.desktop,categories/settings-personalization-applications.desktop,0,3,0358834c-1ed1-11eb-8f19-482ae32cf5b4,0.15039999999999998,0.3376736111111112,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-personalization-notification.desktop,categories/settings-personalization-notification.desktop,1,4,0358834d-1ed1-11eb-a498-482ae32cf5b4,0.13520408163265307,0.3079561042524006,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-personalization-regionalsettings.desktop,categories/settings-personalization-regionalsettings.desktop,0,3,0358834e-1ed1-11eb-aa21-482ae32cf5b4,0.2176,0.3790087463556852,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-personalization.desktop,categories/settings-personalization.desktop,1,4,0358834f-1ed1-11eb-a3ba-482ae32cf5b4,0.13991769547325095,0.34175863296546805,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-workspace-desktopbehavior.desktop,categories/settings-workspace-desktopbehavior.desktop,0,3,03588346-1ed1-11eb-b0d7-482ae32cf5b4,0.2256944444444444,0.39022181982797655,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-workspace-search.desktop,categories/settings-workspace-search.desktop,0,4,0358835a-1ed1-11eb-babe-482ae32cf5b4,0.12278876170655573,0.3319008264462808,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-workspace-shortcuts.desktop,categories/settings-workspace-shortcuts.desktop,0,3,03588348-1ed1-11eb-b1b1-482ae32cf5b4,0.1562500000000001,0.3487712665406426,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-workspace-windowmanagement.desktop,categories/settings-workspace-windowmanagement.desktop,0,3,03588349-1ed1-11eb-8a5c-482ae32cf5b4,0.244946492271106,0.13215600281932804,3
d17264608e677d864e9427fe08ecf37951bafb16,master,fd36d09331a4c63eb6f856b9a5f1757bc005bca5,None,2015-01-13 12:48:05+00:00,None,2015-01-13 12:48:05+00:00,2,60,19,False,False,False,False,False,categories/settings-workspace.desktop,categories/settings-workspace.desktop,0,3,0358834a-1ed1-11eb-b9db-482ae32cf5b4,0.15039999999999998,0.3431416930737889,3
0e271cd724e25348fc08cb35c3ef7bcef7fb81b8,master,2cc1e6a64cd77b0da51902111febc02532e74437,None,2015-01-15 09:02:44+00:00,None,2015-01-15 09:02:44+00:00,2,2,2,False,False,False,False,False,categories/old/settings-startup-and-shutdown.desktop,categories/old/settings-startup-and-shutdown.desktop,1,1,03585c39-1ed1-11eb-9c3d-482ae32cf5b4,0.06892733564013831,0.10283601840498248,4
0e271cd724e25348fc08cb35c3ef7bcef7fb81b8,master,2cc1e6a64cd77b0da51902111febc02532e74437,None,2015-01-15 09:02:44+00:00,None,2015-01-15 09:02:44+00:00,2,2,2,False,False,False,False,False,categories/settings-workspace-session.desktop,categories/settings-workspace-session.desktop,1,1,03588347-1ed1-11eb-8f00-482ae32cf5b4,0.5,0.22138464590359064,2
6723adba852925fa5d356ebdb67c53f254008f0c,master,0e271cd724e25348fc08cb35c3ef7bcef7fb81b8,None,2015-01-18 09:17:37+00:00,None,2015-01-18 09:17:37+00:00,1,1,1,False,False,False,False,False,categories/settings-workspace-search.desktop,categories/settings-workspace-search.desktop,1,1,0358835a-1ed1-11eb-babe-482ae32cf5b4,0.119140625,0.31370295891985045,3
ce44f8a98015caf08668a1d9d01a54d5dca78388,master,d17264608e677d864e9427fe08ecf37951bafb16,None,2015-01-18 10:12:30+00:00,None,2015-01-18 10:12:30+00:00,1,1,1,False,False,False,False,False,categories/settings-workspace-search.desktop,categories/settings-workspace-search.desktop,1,1,0358835a-1ed1-11eb-babe-482ae32cf5b4,0.1157024793388428,0.3052942757323299,3
db377346c64ac537482093952f9d3f5815e39eec,master,ce44f8a98015caf08668a1d9d01a54d5dca78388,jriddell,2015-01-22 10:33:58+00:00,jriddell,2015-01-22 10:33:58+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,0357e801-1ed1-11eb-bc23-482ae32cf5b4,0.8412604042806182,0.739288171639457,17
50591142a494d46be9ce53321551b69d7228577c,master,db377346c64ac537482093952f9d3f5815e39eec,None,2015-01-28 09:50:23+00:00,None,2015-01-28 09:50:23+00:00,1,1,1,False,False,False,False,False,categories/settings-personalization-notification.desktop,categories/settings-personalization-notification.desktop,1,1,0358834d-1ed1-11eb-a498-482ae32cf5b4,0.13079667063020214,0.28669922436081585,3
9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,master,6723adba852925fa5d356ebdb67c53f254008f0c,None,2015-01-29 09:16:46+00:00,None,2015-01-29 09:16:46+00:00,1,1,1,False,False,False,False,False,categories/settings-personalization-notification.desktop,categories/settings-personalization-notification.desktop,1,1,0358834d-1ed1-11eb-a498-482ae32cf5b4,0.1266666666666666,0.2789572695511958,3
74022d5e9bfccf511efe8bd9f85aa153b6d7291f,master,50591142a494d46be9ce53321551b69d7228577c,montel,2015-01-30 18:48:09+00:00,montel,2015-01-30 18:50:18+00:00,5,5,1,False,False,False,False,False,app/SettingsBase.cpp,app/SettingsBase.cpp,5,5,03580e21-1ed1-11eb-bfb1-482ae32cf5b4,0.35251200000000005,0.1869718972213276,12
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,app/SettingsBase.cpp,app/SettingsBase.cpp,5,5,03580e21-1ed1-11eb-bfb1-482ae32cf5b4,0.3619299571680525,0.19675308653221235,12
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-appearance-applicationstyle.desktop,categories/settings-appearance-applicationstyle.desktop,0,3,03588343-1ed1-11eb-88fb-482ae32cf5b4,0.2176,0.4272976680384088,3
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-appearance-color.desktop,categories/settings-appearance-color.desktop,0,3,03588340-1ed1-11eb-88af-482ae32cf5b4,0.20301783264746232,0.3631656804733727,3
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-appearance-font.desktop,categories/settings-appearance-font.desktop,0,3,03588341-1ed1-11eb-9187-482ae32cf5b4,0.15039999999999998,0.3323615160349854,3
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-appearance-icons.desktop,categories/settings-appearance-icons.desktop,0,3,03588342-1ed1-11eb-9944-482ae32cf5b4,0.2100591715976332,0.35813456746172995,3
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-appearance-workspacetheme.desktop,categories/settings-appearance-workspacetheme.desktop,0,3,03588344-1ed1-11eb-b57b-482ae32cf5b4,0.2176,0.4031065088757397,3
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-appearance.desktop,categories/settings-appearance.desktop,0,3,03588345-1ed1-11eb-aaf1-482ae32cf5b4,0.20301783264746232,0.35813456746172995,3
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-hardware-peripherals.desktop,categories/settings-hardware-peripherals.desktop,0,3,03588353-1ed1-11eb-b2be-482ae32cf5b4,0.14497041420118328,0.32218377547097266,3
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-network-connectivity.desktop,categories/settings-network-connectivity.desktop,0,3,03588357-1ed1-11eb-b545-482ae32cf5b4,0.1562500000000001,0.3168854685378,3
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-network-networksettings.desktop,categories/settings-network-networksettings.desktop,0,3,03588358-1ed1-11eb-a9a0-482ae32cf5b4,0.14497041420118328,0.32218377547097266,3
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-network.desktop,categories/settings-network.desktop,0,3,03588359-1ed1-11eb-91f5-482ae32cf5b4,0.15039999999999998,0.3016000000000001,3
f98e21ee461e4f7be6dd4414ced1e3973420bd3d,master,"9dabbe9b9b65d6f60f322be226f4d1f85da7e4a5,74022d5e9bfccf511efe8bd9f85aa153b6d7291f",montel,2015-01-30 18:50:50+00:00,montel,2015-01-30 18:50:50+00:00,10,64,20,False,False,False,True,False,categories/settings-personalization-applications.desktop,categories/settings-personalization-applications.desktop,0,3,0358834c-1ed1-11eb-8f19-482ae32cf5b4,0.14497041420118328,0.32218377547097266,3
