id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
3fe955dde71619190064f294a56b6266bb0d4ae4,master,1d6485d316298eeea83acaff285c6e54bcd57b02,None,2011-10-08 10:05:20+00:00,None,2011-10-08 10:05:20+00:00,47,3,2,False,False,False,False,False,gui/osdwidget.cpp,gui/osdwidget.cpp,44,3,8e39d006-1ed0-11eb-8228-482ae32cf5b4,0.6666666666666667,0.503801652892562,4
3fe955dde71619190064f294a56b6266bb0d4ae4,master,1d6485d316298eeea83acaff285c6e54bcd57b02,None,2011-10-08 10:05:20+00:00,None,2011-10-08 10:05:20+00:00,47,3,2,False,False,False,False,False,gui/osdwidget.h,gui/osdwidget.h,3,0,8e39d007-1ed0-11eb-9e0c-482ae32cf5b4,0.4444444444444444,0.0,2
c5093f30e83440a11dbad9d9098cbeff0632cfdf,master,3fe955dde71619190064f294a56b6266bb0d4ae4,None,2011-10-08 14:00:47+00:00,None,2011-10-08 14:00:47+00:00,21,27,7,False,False,False,False,False,backends/mixer_alsa9.cpp,backends/mixer_alsa9.cpp,1,1,8e39f717-1ed0-11eb-b33c-482ae32cf5b4,0.16528925619834722,0.010309001583935109,2
c5093f30e83440a11dbad9d9098cbeff0632cfdf,master,3fe955dde71619190064f294a56b6266bb0d4ae4,None,2011-10-08 14:00:47+00:00,None,2011-10-08 14:00:47+00:00,21,27,7,False,False,False,False,False,core/volume.cpp,core/volume.cpp,1,1,8e39cfe0-1ed0-11eb-b32e-482ae32cf5b4,0.11072664359861584,0.005420014177693665,2
c5093f30e83440a11dbad9d9098cbeff0632cfdf,master,3fe955dde71619190064f294a56b6266bb0d4ae4,None,2011-10-08 14:00:47+00:00,None,2011-10-08 14:00:47+00:00,21,27,7,False,False,False,False,False,core/volume.h,core/volume.h,3,9,8e39f718-1ed0-11eb-9787-482ae32cf5b4,0.17999999999999994,0.09849890369370896,2
c5093f30e83440a11dbad9d9098cbeff0632cfdf,master,3fe955dde71619190064f294a56b6266bb0d4ae4,None,2011-10-08 14:00:47+00:00,None,2011-10-08 14:00:47+00:00,21,27,7,False,False,False,False,False,gui/guiprofile.cpp,gui/guiprofile.cpp,1,1,8e39f6ff-1ed0-11eb-b462-482ae32cf5b4,0.19390581717451527,0.11061449950007364,3
c5093f30e83440a11dbad9d9098cbeff0632cfdf,master,3fe955dde71619190064f294a56b6266bb0d4ae4,None,2011-10-08 14:00:47+00:00,None,2011-10-08 14:00:47+00:00,21,27,7,False,False,False,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,12,12,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.17045454545454553,0.08411305698750082,4
c5093f30e83440a11dbad9d9098cbeff0632cfdf,master,3fe955dde71619190064f294a56b6266bb0d4ae4,None,2011-10-08 14:00:47+00:00,None,2011-10-08 14:00:47+00:00,21,27,7,False,False,False,False,False,gui/viewbase.cpp,gui/viewbase.cpp,1,1,8e39f706-1ed0-11eb-b9ed-482ae32cf5b4,0.3099173553719007,0.10353541025583424,3
c5093f30e83440a11dbad9d9098cbeff0632cfdf,master,3fe955dde71619190064f294a56b6266bb0d4ae4,None,2011-10-08 14:00:47+00:00,None,2011-10-08 14:00:47+00:00,21,27,7,False,False,False,False,False,gui/viewdockareapopup.cpp,gui/viewdockareapopup.cpp,2,2,8e39f6fa-1ed0-11eb-8506-482ae32cf5b4,0.2448979591836735,0.07830070803831746,2
b7609621aa2300137b0f41268b331de249a31c2e,master,c5093f30e83440a11dbad9d9098cbeff0632cfdf,None,2011-10-16 13:08:06+00:00,None,2011-10-16 13:08:06+00:00,0,7,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,7,8e39cffd-1ed0-11eb-8225-482ae32cf5b4,0.3698979591836735,0.2566337604144786,5
44ec358196ec4b20858c5c733ef64f42b0edcae6,master,b7609621aa2300137b0f41268b331de249a31c2e,None,2011-11-02 20:12:04+00:00,None,2011-11-02 20:12:04+00:00,2,1,1,False,True,True,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,2,1,8e39f710-1ed0-11eb-abf8-482ae32cf5b4,0.24380165289256195,0.11299384523240165,3
4387fe27a28d4b2080d988ac3f0d6ea37dc55ce6,master,44ec358196ec4b20858c5c733ef64f42b0edcae6,None,2011-11-11 09:43:14+00:00,None,2011-11-11 09:43:14+00:00,2,1,2,False,False,False,False,False,kmix.notifyrc,kmix.notifyrc,1,1,8e39cfe5-1ed0-11eb-9714-482ae32cf5b4,0.0,0.0,1
4387fe27a28d4b2080d988ac3f0d6ea37dc55ce6,master,44ec358196ec4b20858c5c733ef64f42b0edcae6,None,2011-11-11 09:43:14+00:00,None,2011-11-11 09:43:14+00:00,2,1,2,False,False,False,False,False,plasma/engine/plasma-engine-mixer.desktop,plasma/engine/plasma-engine-mixer.desktop,1,0,8e3a1c65-1ed0-11eb-ab64-482ae32cf5b4,0.07396449704142016,0.2627160493827161,2
87642827c8b7b1ede04e42cc25225d188e7ea06d,master,4387fe27a28d4b2080d988ac3f0d6ea37dc55ce6,None,2011-11-12 16:27:56+00:00,None,2011-11-12 16:27:56+00:00,1,7,2,False,False,True,False,False,backends/mixer_pulse.cpp,backends/mixer_pulse.cpp,0,5,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.02856542743121193,0.01283786769347306,2
87642827c8b7b1ede04e42cc25225d188e7ea06d,master,4387fe27a28d4b2080d988ac3f0d6ea37dc55ce6,None,2011-11-12 16:27:56+00:00,None,2011-11-12 16:27:56+00:00,1,7,2,False,False,False,False,False,backends/mixer_pulse.h,backends/mixer_pulse.h,1,2,8e39cfea-1ed0-11eb-b774-482ae32cf5b4,0.0,0.0,1
db299785180bf2cd6c7564a0bf550ddd1b2b0258,master,87642827c8b7b1ede04e42cc25225d188e7ea06d,None,2011-11-12 16:27:58+00:00,None,2011-11-12 16:27:58+00:00,4,4,1,False,False,False,False,False,backends/mixer_pulse.cpp,backends/mixer_pulse.cpp,4,4,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.028163265306122343,0.012819979188345432,2
66e34a4b2ebd0d2707a981a41bba6a3bfa154c29,master,db299785180bf2cd6c7564a0bf550ddd1b2b0258,None,2011-11-12 16:28:00+00:00,None,2011-11-12 16:28:00+00:00,6,0,1,False,True,True,False,True,gui/viewbase.cpp,gui/viewbase.cpp,6,0,8e39f706-1ed0-11eb-b9ed-482ae32cf5b4,0.2986767485822306,0.10307271270914907,3
0c635bd0d9171046c950021e8d7d95076442ed6d,master,66e34a4b2ebd0d2707a981a41bba6a3bfa154c29,None,2011-11-12 16:28:02+00:00,None,2011-11-12 16:28:02+00:00,23,4,1,False,False,False,False,False,backends/mixer_pulse.cpp,backends/mixer_pulse.cpp,23,4,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.027772267407260458,0.012791461037859886,2
5c2a8f5666123ef9c0d39f8ac8b2299055d8c1b4,master,0c635bd0d9171046c950021e8d7d95076442ed6d,None,2011-12-12 23:40:02+00:00,None,2011-12-12 23:40:02+00:00,61,26,3,False,False,False,False,False,backends/mixer_mpris2.cpp,backends/mixer_mpris2.cpp,55,15,8e3a1c66-1ed0-11eb-9a71-482ae32cf5b4,0.11072664359861584,0.006831687457641511,2
5c2a8f5666123ef9c0d39f8ac8b2299055d8c1b4,master,0c635bd0d9171046c950021e8d7d95076442ed6d,None,2011-12-12 23:40:02+00:00,None,2011-12-12 23:40:02+00:00,61,26,3,False,False,False,False,False,backends/mixer_mpris2.h,backends/mixer_mpris2.h,6,5,8e3a1c67-1ed0-11eb-a58e-482ae32cf5b4,0.0,0.0,1
5c2a8f5666123ef9c0d39f8ac8b2299055d8c1b4,master,0c635bd0d9171046c950021e8d7d95076442ed6d,None,2011-12-12 23:40:02+00:00,None,2011-12-12 23:40:02+00:00,61,26,3,False,False,False,False,False,core/volume.cpp,core/volume.cpp,0,6,8e39cfe0-1ed0-11eb-b32e-482ae32cf5b4,0.1049382716049383,0.005405365706773635,2
84e5fd03fd5586497353db1b8f7bb95c0be3c33a,master,5c2a8f5666123ef9c0d39f8ac8b2299055d8c1b4,None,2011-12-12 23:49:59+00:00,None,2011-12-12 23:49:59+00:00,30,0,3,False,False,False,False,False,backends/mixer_mpris2.cpp,backends/mixer_mpris2.cpp,14,0,8e3a1c66-1ed0-11eb-9a71-482ae32cf5b4,0.1049382716049383,0.006446346776074918,2
84e5fd03fd5586497353db1b8f7bb95c0be3c33a,master,5c2a8f5666123ef9c0d39f8ac8b2299055d8c1b4,None,2011-12-12 23:49:59+00:00,None,2011-12-12 23:49:59+00:00,30,0,3,False,False,False,False,False,core/mixset.cpp,core/mixset.cpp,14,0,8e39f6e8-1ed0-11eb-a5a9-482ae32cf5b4,0.0,0.0,1
84e5fd03fd5586497353db1b8f7bb95c0be3c33a,master,5c2a8f5666123ef9c0d39f8ac8b2299055d8c1b4,None,2011-12-12 23:49:59+00:00,None,2011-12-12 23:49:59+00:00,30,0,3,False,False,False,False,False,core/mixset.h,core/mixset.h,2,0,8e39f6e9-1ed0-11eb-8119-482ae32cf5b4,0.0,0.0,1
9d443ff32a0854029e7422b3c8e22b46f49ac506,master,84e5fd03fd5586497353db1b8f7bb95c0be3c33a,None,2011-12-13 19:46:34+00:00,None,2011-12-13 19:46:34+00:00,98,69,8,False,True,False,False,False,apps/kmix.cpp,apps/kmix.cpp,6,0,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.3424706301174796,0.11301129590824065,4
9d443ff32a0854029e7422b3c8e22b46f49ac506,master,84e5fd03fd5586497353db1b8f7bb95c0be3c33a,None,2011-12-13 19:46:34+00:00,None,2011-12-13 19:46:34+00:00,98,69,8,False,True,False,False,False,apps/kmix.h,apps/kmix.h,2,0,8e39f701-1ed0-11eb-8162-482ae32cf5b4,0.4259259259259259,0.2428124999999999,3
9d443ff32a0854029e7422b3c8e22b46f49ac506,master,84e5fd03fd5586497353db1b8f7bb95c0be3c33a,None,2011-12-13 19:46:34+00:00,None,2011-12-13 19:46:34+00:00,98,69,8,False,True,False,False,False,backends/mixer_mpris2.cpp,backends/mixer_mpris2.cpp,43,32,8e3a1c66-1ed0-11eb-9a71-482ae32cf5b4,0.09972299168975084,0.006374436821446228,2
9d443ff32a0854029e7422b3c8e22b46f49ac506,master,84e5fd03fd5586497353db1b8f7bb95c0be3c33a,None,2011-12-13 19:46:34+00:00,None,2011-12-13 19:46:34+00:00,98,69,8,False,True,False,False,False,backends/mixer_mpris2.h,backends/mixer_mpris2.h,6,8,8e3a1c67-1ed0-11eb-a58e-482ae32cf5b4,0.0,0.0,1
9d443ff32a0854029e7422b3c8e22b46f49ac506,master,84e5fd03fd5586497353db1b8f7bb95c0be3c33a,None,2011-12-13 19:46:34+00:00,None,2011-12-13 19:46:34+00:00,98,69,8,False,True,False,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,1,0,8e39f710-1ed0-11eb-abf8-482ae32cf5b4,0.2344045368620038,0.11231551444107056,3
9d443ff32a0854029e7422b3c8e22b46f49ac506,master,84e5fd03fd5586497353db1b8f7bb95c0be3c33a,None,2011-12-13 19:46:34+00:00,None,2011-12-13 19:46:34+00:00,98,69,8,False,True,False,False,False,gui/viewbase.cpp,gui/viewbase.cpp,25,29,8e39f706-1ed0-11eb-b9ed-482ae32cf5b4,0.2881944444444443,0.10170903190914003,3
9d443ff32a0854029e7422b3c8e22b46f49ac506,master,84e5fd03fd5586497353db1b8f7bb95c0be3c33a,None,2011-12-13 19:46:34+00:00,None,2011-12-13 19:46:34+00:00,98,69,8,False,True,False,False,False,gui/viewdockareapopup.cpp,gui/viewdockareapopup.cpp,9,0,8e39f6fa-1ed0-11eb-8506-482ae32cf5b4,0.23111111111111104,0.07631244243673517,2
9d443ff32a0854029e7422b3c8e22b46f49ac506,master,84e5fd03fd5586497353db1b8f7bb95c0be3c33a,None,2011-12-13 19:46:34+00:00,None,2011-12-13 19:46:34+00:00,98,69,8,False,True,False,False,False,gui/viewdockareapopup.h,gui/viewdockareapopup.h,6,0,8e39d002-1ed0-11eb-883a-482ae32cf5b4,0.21875,0.375,2
1964a2cdd071cab5376faf0771306eab02cd8687,master,9d443ff32a0854029e7422b3c8e22b46f49ac506,None,2011-12-13 20:10:19+00:00,None,2011-12-13 20:10:19+00:00,14,10,1,False,False,False,False,False,apps/main.cpp,apps/main.cpp,14,10,8e39cff3-1ed0-11eb-a7ee-482ae32cf5b4,0.31999999999999984,0.19753086419753085,2
e1ce66ef3e8ed4c99fdc4706f478ce00a16ed667,master,1964a2cdd071cab5376faf0771306eab02cd8687,None,2011-12-13 20:10:41+00:00,None,2011-12-13 20:10:41+00:00,1,1,1,False,False,False,False,False,core/version.h,core/version.h,1,1,8e39cfdf-1ed0-11eb-855b-482ae32cf5b4,0.0,0.0,1
4cda6f5835c968d31d283f87a2c69973583bfa5d,master,e1ce66ef3e8ed4c99fdc4706f478ce00a16ed667,None,2011-12-13 21:20:35+00:00,None,2011-12-13 21:20:35+00:00,21,14,1,False,True,True,False,False,backends/mixer_alsa9.cpp,backends/mixer_alsa9.cpp,21,14,8e39f717-1ed0-11eb-b33c-482ae32cf5b4,0.1527777777777779,0.010256137740461302,2
3efcd10f7458f634717cae7229f82d8032b93f70,master,4cda6f5835c968d31d283f87a2c69973583bfa5d,None,2011-12-19 14:37:15+00:00,None,2011-12-19 14:37:15+00:00,5,5,3,False,False,False,False,False,kmix.desktop,kmix.desktop,2,2,8e39f71f-1ed0-11eb-9c62-482ae32cf5b4,0.2448979591836735,0.0,2
3efcd10f7458f634717cae7229f82d8032b93f70,master,4cda6f5835c968d31d283f87a2c69973583bfa5d,None,2011-12-19 14:37:15+00:00,None,2011-12-19 14:37:15+00:00,5,5,3,False,False,False,False,False,kmix_autostart.desktop,kmix_autostart.desktop,2,2,8e39f720-1ed0-11eb-b69d-482ae32cf5b4,0.2448979591836735,0.0,2
3efcd10f7458f634717cae7229f82d8032b93f70,master,4cda6f5835c968d31d283f87a2c69973583bfa5d,None,2011-12-19 14:37:15+00:00,None,2011-12-19 14:37:15+00:00,5,5,3,False,False,False,False,False,kmixctrl_restore.desktop,kmixctrl_restore.desktop,1,1,8e39cfe6-1ed0-11eb-af86-482ae32cf5b4,0.0,0.0,1
7c1f132497b3ab5fc9c2ebf4b852143baf0d42e8,master,3efcd10f7458f634717cae7229f82d8032b93f70,None,2011-12-20 15:26:54+00:00,None,2011-12-20 15:26:54+00:00,5,5,3,False,False,False,False,False,kmix.desktop,kmix.desktop,2,2,8e39f71f-1ed0-11eb-9c62-482ae32cf5b4,0.21875,0.0,2
7c1f132497b3ab5fc9c2ebf4b852143baf0d42e8,master,3efcd10f7458f634717cae7229f82d8032b93f70,None,2011-12-20 15:26:54+00:00,None,2011-12-20 15:26:54+00:00,5,5,3,False,False,False,False,False,kmix_autostart.desktop,kmix_autostart.desktop,2,2,8e39f720-1ed0-11eb-b69d-482ae32cf5b4,0.21875,0.0,2
7c1f132497b3ab5fc9c2ebf4b852143baf0d42e8,master,3efcd10f7458f634717cae7229f82d8032b93f70,None,2011-12-20 15:26:54+00:00,None,2011-12-20 15:26:54+00:00,5,5,3,False,False,False,False,False,kmixctrl_restore.desktop,kmixctrl_restore.desktop,1,1,8e39cfe6-1ed0-11eb-af86-482ae32cf5b4,0.0,0.0,1
2db5c2fada8511d82c940683d8fa79b1a6ce1770,master,7c1f132497b3ab5fc9c2ebf4b852143baf0d42e8,None,2011-12-21 21:59:03+00:00,None,2011-12-21 21:59:03+00:00,3,2,1,False,True,True,False,False,backends/mixer_mpris2.cpp,backends/mixer_mpris2.cpp,3,2,8e3a1c66-1ed0-11eb-9a71-482ae32cf5b4,0.09500000000000007,0.006014982858208785,2
22641c2602fa33c48de1dede4cae4875b6c88377,master,2db5c2fada8511d82c940683d8fa79b1a6ce1770,None,2011-12-22 11:02:20+00:00,None,2011-12-22 11:02:20+00:00,3,1,1,False,True,True,False,False,gui/kmixerwidget.cpp,gui/kmixerwidget.cpp,3,1,8e39f702-1ed0-11eb-a4d8-482ae32cf5b4,0.33673469387755106,0.13141516171819198,2
43720248c176cc79acc2082769a5e5f07389c2a4,master,22641c2602fa33c48de1dede4cae4875b6c88377,None,2011-12-22 11:36:47+00:00,None,2011-12-22 11:36:47+00:00,3,0,1,False,False,False,False,False,gui/kmixtoolbox.cpp,gui/kmixtoolbox.cpp,3,0,8e39f712-1ed0-11eb-8dc6-482ae32cf5b4,0.4444444444444444,0.03076171875,2
bac23bba061cff7df8cc2d77482add669b331c9a,master,43720248c176cc79acc2082769a5e5f07389c2a4,None,2011-12-22 11:37:07+00:00,None,2011-12-22 11:37:07+00:00,0,1,1,False,False,True,False,False,gui/viewbase.h,gui/viewbase.h,0,1,8e39f714-1ed0-11eb-8079-482ae32cf5b4,0.0,0.0,1
38c402b8bc9bbc44121918bbb28a70b610a4b390,master,bac23bba061cff7df8cc2d77482add669b331c9a,None,2011-12-22 11:37:56+00:00,None,2011-12-22 11:37:56+00:00,6,56,2,False,True,True,False,False,gui/kmixerwidget.cpp,gui/kmixerwidget.cpp,6,55,8e39f702-1ed0-11eb-a4d8-482ae32cf5b4,0.31999999999999984,0.1290069601019508,2
38c402b8bc9bbc44121918bbb28a70b610a4b390,master,bac23bba061cff7df8cc2d77482add669b331c9a,None,2011-12-22 11:37:56+00:00,None,2011-12-22 11:37:56+00:00,6,56,2,False,True,True,False,False,gui/kmixerwidget.h,gui/kmixerwidget.h,0,1,8e39f703-1ed0-11eb-b778-482ae32cf5b4,0.0,0.0,1
59a81af9e77bc600eefdc215c29638e6b082242e,master,38c402b8bc9bbc44121918bbb28a70b610a4b390,None,2011-12-22 11:45:07+00:00,None,2011-12-22 11:45:07+00:00,31,0,2,False,True,True,False,False,gui/viewsliders.cpp,gui/viewsliders.cpp,29,0,8e39f6fb-1ed0-11eb-aaaf-482ae32cf5b4,0.19390581717451527,0.015376614825151737,3
59a81af9e77bc600eefdc215c29638e6b082242e,master,38c402b8bc9bbc44121918bbb28a70b610a4b390,None,2011-12-22 11:45:07+00:00,None,2011-12-22 11:45:07+00:00,31,0,2,False,True,False,False,False,gui/viewsliders.h,gui/viewsliders.h,2,0,8e39f71b-1ed0-11eb-8603-482ae32cf5b4,0.4444444444444444,0.5,2
32b9cf53819631115316ff1ab64971e1f64397bf,master,59a81af9e77bc600eefdc215c29638e6b082242e,None,2011-12-22 12:40:01+00:00,None,2011-12-22 12:40:01+00:00,1,1,1,False,False,True,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,1,1,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.1669135802469136,0.08276700134325997,4
6735d30ce1b916fe0e99b068d411c5c1e2f3fa55,master,32b9cf53819631115316ff1ab64971e1f64397bf,None,2011-12-22 12:56:35+00:00,None,2011-12-22 12:56:35+00:00,18,20,2,False,True,False,False,False,backends/mixer_alsa9.cpp,backends/mixer_alsa9.cpp,11,15,8e39f717-1ed0-11eb-b33c-482ae32cf5b4,0.14201183431952644,0.009411554303662362,2
6735d30ce1b916fe0e99b068d411c5c1e2f3fa55,master,32b9cf53819631115316ff1ab64971e1f64397bf,None,2011-12-22 12:56:35+00:00,None,2011-12-22 12:56:35+00:00,18,20,2,False,True,True,False,False,gui/viewsliders.cpp,gui/viewsliders.cpp,7,5,8e39f6fb-1ed0-11eb-aaaf-482ae32cf5b4,0.18500000000000005,0.01456480027908591,3
33d53c704709bba02c4944f4af1e13009e1a994c,master,6735d30ce1b916fe0e99b068d411c5c1e2f3fa55,None,2011-12-22 12:56:49+00:00,None,2011-12-22 12:56:49+00:00,2,0,1,False,True,True,False,False,TestCases,TestCases,2,0,8e39f6f2-1ed0-11eb-89bd-482ae32cf5b4,0.0,0.0,1
e7bdd4835f2d4f93c79f7b5a70a27654fbbebdbd,master,33d53c704709bba02c4944f4af1e13009e1a994c,None,2011-12-23 09:28:50+00:00,None,2011-12-23 09:28:50+00:00,30,17,1,False,True,True,False,False,backends/mixer_alsa9.cpp,backends/mixer_alsa9.cpp,30,17,8e39f717-1ed0-11eb-b33c-482ae32cf5b4,0.13265306122448986,0.008869003625974203,2
3caa1bcad13ceb9f047386f72d0e8a61beec7538,master,e7bdd4835f2d4f93c79f7b5a70a27654fbbebdbd,amantia,2011-12-29 15:36:03+00:00,amantia,2011-12-29 15:36:03+00:00,2,2,1,False,True,True,False,False,apps/kmix.cpp,apps/kmix.cpp,2,2,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.3374485596707819,0.11272660818713442,4
aeac5961573e73ce8e92e1fcd869035a8b0ed0df,master,3caa1bcad13ceb9f047386f72d0e8a61beec7538,None,2011-12-30 10:40:23+00:00,None,2011-12-30 10:40:23+00:00,4,3,3,False,False,False,False,False,apps/kmix.cpp,apps/kmix.cpp,1,1,8e39f6f6-1ed0-11eb-ab63-482ae32cf5b4,0.36099173553719,0.11582860744507585,5
aeac5961573e73ce8e92e1fcd869035a8b0ed0df,master,3caa1bcad13ceb9f047386f72d0e8a61beec7538,None,2011-12-30 10:40:23+00:00,None,2011-12-30 10:40:23+00:00,4,3,3,False,False,False,False,False,backends/mixer_backend.cpp,backends/mixer_backend.cpp,1,0,8e39cffa-1ed0-11eb-b24f-482ae32cf5b4,0.13265306122448986,0.011560302866414407,2
aeac5961573e73ce8e92e1fcd869035a8b0ed0df,master,3caa1bcad13ceb9f047386f72d0e8a61beec7538,None,2011-12-30 10:40:23+00:00,None,2011-12-30 10:40:23+00:00,4,3,3,False,False,False,False,False,backends/mixer_backend.h,backends/mixer_backend.h,2,2,8e39cfed-1ed0-11eb-99cc-482ae32cf5b4,0.0,0.0,1
fc3edc27dbd3728ad07d2bb93936b725a221a4ff,master,aeac5961573e73ce8e92e1fcd869035a8b0ed0df,None,2011-12-30 10:40:49+00:00,None,2011-12-30 10:40:49+00:00,0,11,1,False,False,False,False,False,dbus/dbuscontrolwrapper.cpp,dbus/dbuscontrolwrapper.cpp,0,11,8e39f723-1ed0-11eb-b600-482ae32cf5b4,0.31999999999999984,0.24830685683967396,2
980a4825ccab3f09dce9b9ed38aa283081c97117,master,fc3edc27dbd3728ad07d2bb93936b725a221a4ff,None,2011-12-30 12:00:54+00:00,None,2011-12-30 12:00:54+00:00,3,1,1,False,False,False,False,False,backends/mixer_mpris2.cpp,backends/mixer_mpris2.cpp,3,1,8e3a1c66-1ed0-11eb-9a71-482ae32cf5b4,0.09070294784580504,0.005992455241450756,2
351665bc8d72671ef4535f30144382385bbfe953,master,980a4825ccab3f09dce9b9ed38aa283081c97117,None,2011-12-30 12:01:43+00:00,None,2011-12-30 12:01:43+00:00,17,20,2,False,False,False,False,True,backends/mixer_pulse.cpp,backends/mixer_pulse.cpp,15,18,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.02739197530864179,0.01269614197530866,2
351665bc8d72671ef4535f30144382385bbfe953,master,980a4825ccab3f09dce9b9ed38aa283081c97117,None,2011-12-30 12:01:43+00:00,None,2011-12-30 12:01:43+00:00,17,20,2,False,False,False,False,True,backends/mixer_pulse.h,backends/mixer_pulse.h,2,2,8e39cfea-1ed0-11eb-b774-482ae32cf5b4,0.0,0.0,1
9dc8d565956f919fa3321ea285d4bdfead19cd48,master,351665bc8d72671ef4535f30144382385bbfe953,None,2011-12-30 12:06:35+00:00,None,2011-12-30 12:06:35+00:00,69,15,7,False,True,True,False,False,gui/kmixerwidget.cpp,gui/kmixerwidget.cpp,33,1,8e39f702-1ed0-11eb-a4d8-482ae32cf5b4,0.3046875,0.10079659963278352,2
9dc8d565956f919fa3321ea285d4bdfead19cd48,master,351665bc8d72671ef4535f30144382385bbfe953,None,2011-12-30 12:06:35+00:00,None,2011-12-30 12:06:35+00:00,69,15,7,False,True,True,False,False,gui/kmixerwidget.h,gui/kmixerwidget.h,5,0,8e39f703-1ed0-11eb-b778-482ae32cf5b4,0.0,0.0,1
9dc8d565956f919fa3321ea285d4bdfead19cd48,master,351665bc8d72671ef4535f30144382385bbfe953,None,2011-12-30 12:06:35+00:00,None,2011-12-30 12:06:35+00:00,69,15,7,False,True,True,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,18,0,8e39f6f7-1ed0-11eb-965f-482ae32cf5b4,0.16351606805293029,0.08265677001640404,4
9dc8d565956f919fa3321ea285d4bdfead19cd48,master,351665bc8d72671ef4535f30144382385bbfe953,None,2011-12-30 12:06:35+00:00,None,2011-12-30 12:06:35+00:00,69,15,7,False,True,True,False,False,gui/mdwslider.h,gui/mdwslider.h,1,1,8e39f6f8-1ed0-11eb-bfc8-482ae32cf5b4,0.09500000000000007,0.019605920988138514,2
9dc8d565956f919fa3321ea285d4bdfead19cd48,master,351665bc8d72671ef4535f30144382385bbfe953,None,2011-12-30 12:06:35+00:00,None,2011-12-30 12:06:35+00:00,69,15,7,False,True,True,False,False,gui/mixdevicewidget.h,gui/mixdevicewidget.h,1,1,8e39f70f-1ed0-11eb-b069-482ae32cf5b4,0.5,0.3377777777777776,3
9dc8d565956f919fa3321ea285d4bdfead19cd48,master,351665bc8d72671ef4535f30144382385bbfe953,None,2011-12-30 12:06:35+00:00,None,2011-12-30 12:06:35+00:00,69,15,7,False,True,True,False,False,gui/viewbase.cpp,gui/viewbase.cpp,8,11,8e39f706-1ed0-11eb-b9ed-482ae32cf5b4,0.2784000000000001,0.09088347790451468,3
9dc8d565956f919fa3321ea285d4bdfead19cd48,master,351665bc8d72671ef4535f30144382385bbfe953,None,2011-12-30 12:06:35+00:00,None,2011-12-30 12:06:35+00:00,69,15,7,False,True,True,False,False,gui/viewbase.h,gui/viewbase.h,3,1,8e39f714-1ed0-11eb-8079-482ae32cf5b4,0.0,0.0,1
40d5991b1e68b45e34ed7dc9b150e539f58c5212,master,9dc8d565956f919fa3321ea285d4bdfead19cd48,None,2011-12-30 21:50:55+00:00,None,2011-12-30 21:50:55+00:00,31,34,1,False,False,False,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,31,34,8e39f710-1ed0-11eb-abf8-482ae32cf5b4,0.2256944444444444,0.11209120595616384,3
d129ea3c0d5ab2e2efc376d7bde7a1fd8fe78b41,master,40d5991b1e68b45e34ed7dc9b150e539f58c5212,None,2011-12-30 21:57:04+00:00,None,2011-12-30 21:57:04+00:00,60,58,26,False,True,False,False,False,apps/kmixd.cpp,apps/kmixd.cpp,2,12,8e39f6fc-1ed0-11eb-96af-482ae32cf5b4,0.48,0.08615523771835609,2
d129ea3c0d5ab2e2efc376d7bde7a1fd8fe78b41,master,40d5991b1e68b45e34ed7dc9b150e539f58c5212,None,2011-12-30 21:57:04+00:00,None,2011-12-30 21:57:04+00:00,60,58,26,False,True,False,False,False,backends/mixer_backend.cpp,backends/mixer_backend.cpp,2,1,8e39cffa-1ed0-11eb-b24f-482ae32cf5b4,0.12444444444444434,0.011526990128124305,2
d129ea3c0d5ab2e2efc376d7bde7a1fd8fe78b41,master,40d5991b1e68b45e34ed7dc9b150e539f58c5212,None,2011-12-30 21:57:04+00:00,None,2011-12-30 21:57:04+00:00,60,58,26,False,True,False,False,False,backends/mixer_oss4.cpp,backends/mixer_oss4.cpp,3,2,8e39cfe4-1ed0-11eb-9236-482ae32cf5b4,0.3456790123456789,0.14993752603082044,2
