id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/keydownloader.h,core/keydownloader.h,2,2,caaa434e-1ed0-11eb-9acf-482ae32cf5b4,0.0,0.0,1
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/kget.h,core/kget.h,1,1,caa8493f-1ed0-11eb-8635-482ae32cf5b4,0.8082990397805212,0.7470453754031098,9
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/nepomukcontroller.cpp,core/nepomukcontroller.cpp,1,1,caaa1c55-1ed0-11eb-a5e2-482ae32cf5b4,0.625,0.4684345457458741,3
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/nepomukcontroller.h,core/nepomukcontroller.h,2,2,caaa1c56-1ed0-11eb-8811-482ae32cf5b4,0.6399999999999999,0.3771745152354572,3
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/signature.cpp,core/signature.cpp,2,2,caaa434f-1ed0-11eb-831c-482ae32cf5b4,0.0,0.0,1
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/signaturethread.h,core/signaturethread.h,2,2,caaa4353-1ed0-11eb-a8d0-482ae32cf5b4,0.0,0.0,1
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/transfertreemodel.h,core/transfertreemodel.h,2,2,caa895c1-1ed0-11eb-bd4d-482ae32cf5b4,0.732421875,0.705266422495274,6
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/urlchecker.cpp,core/urlchecker.cpp,4,4,caaa1c5a-1ed0-11eb-808d-482ae32cf5b4,0.19753086419753085,0.20524905665670712,2
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/verificationdelegate.h,core/verificationdelegate.h,1,1,caaa4355-1ed0-11eb-8ac7-482ae32cf5b4,0.0,0.0,1
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/verificationmodel.cpp,core/verificationmodel.cpp,1,1,caaa4356-1ed0-11eb-a259-482ae32cf5b4,0.5,0.06771314250538629,2
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/verificationmodel.h,core/verificationmodel.h,1,1,caaa4357-1ed0-11eb-be0c-482ae32cf5b4,0.0,0.0,1
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/verificationthread.cpp,core/verificationthread.cpp,1,1,caaa4358-1ed0-11eb-81b6-482ae32cf5b4,0.0,0.0,1
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/verificationthread.h,core/verificationthread.h,2,2,caaa4359-1ed0-11eb-9377-482ae32cf5b4,0.0,0.0,1
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/verifier.cpp,core/verifier.cpp,3,3,caa9a8a1-1ed0-11eb-b586-482ae32cf5b4,0.17233560090702935,0.031020090716693094,2
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,core/verifier.h,core/verifier.h,3,3,caa9a8a2-1ed0-11eb-9ec8-482ae32cf5b4,0.2603550295857988,0.032216936310997424,2
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,extensions/konqueror/kget_plug_in.cpp,extensions/konqueror/kget_plug_in.cpp,15,15,caa821d6-1ed0-11eb-aade-482ae32cf5b4,0.7515625,0.6755624064440011,17
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,extensions/konqueror/kget_plug_in.h,extensions/konqueror/kget_plug_in.h,1,1,caa821d7-1ed0-11eb-a0f9-482ae32cf5b4,0.6944444444444444,0.6197258801397474,8
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,mainwindow.cpp,mainwindow.cpp,1,1,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8306874999999999,0.5447268375150026,22
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,plasma/applet/common/kgetapplet.cpp,plasma/applet/common/kgetapplet.cpp,1,1,caa98170-1ed0-11eb-9ed2-482ae32cf5b4,0.5408163265306123,0.4729547212146957,3
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,plasma/applet/common/kgetappletutils.cpp,plasma/applet/common/kgetappletutils.cpp,1,1,caa9816c-1ed0-11eb-b82e-482ae32cf5b4,0.7777777777777777,0.547748758211825,5
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,plasma/applet/piechart/kgetpiechart_p.h,plasma/applet/piechart/kgetpiechart_p.h,3,3,caa93361-1ed0-11eb-9d94-482ae32cf5b4,0.6666666666666667,0.5593105429474289,5
7d0a8c9fb25a48693d171b4abcda1e2bd658756a,master,5a8d19b6821a887291a2e57b5e9f2ab4ba606f08,aleixpol,2014-10-10 15:36:15+00:00,aleixpol,2014-10-10 15:36:15+00:00,132,132,73,False,False,False,False,False,plasma/engine/kgetengine.cpp,plasma/engine/kgetengine.cpp,1,1,caa90add-1ed0-11eb-bc86-482ae32cf5b4,0.7638888888888888,0.7236480000000001,7
