id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
e9ddd7f5f6ef0d9cc2fe7af7e01e54b9a9e57568,master,14138650407be94cdecabecd40d1435420df8fdd,montel,2017-03-03 13:01:31+00:00,montel,2017-03-03 13:01:31+00:00,7,6,4,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.0,0.0,1
e9ddd7f5f6ef0d9cc2fe7af7e01e54b9a9e57568,master,14138650407be94cdecabecd40d1435420df8fdd,montel,2017-03-03 13:01:31+00:00,montel,2017-03-03 13:01:31+00:00,7,6,4,False,False,False,False,False,src/akonadicollectionview.cpp,src/akonadicollectionview.cpp,3,3,5c188672-1ed1-11eb-a89d-482ae32cf5b4,0.7476756591982929,0.7740990661391086,11
e9ddd7f5f6ef0d9cc2fe7af7e01e54b9a9e57568,master,14138650407be94cdecabecd40d1435420df8fdd,montel,2017-03-03 13:01:31+00:00,montel,2017-03-03 13:01:31+00:00,7,6,4,False,False,False,False,False,src/calendarview.cpp,src/calendarview.cpp,2,2,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.6893972656663991,0.6185026341547061,16
e9ddd7f5f6ef0d9cc2fe7af7e01e54b9a9e57568,master,14138650407be94cdecabecd40d1435420df8fdd,montel,2017-03-03 13:01:31+00:00,montel,2017-03-03 13:01:31+00:00,7,6,4,False,False,False,False,False,src/plugininterface/korganizerplugininterface.h,src/plugininterface/korganizerplugininterface.h,1,1,5c1970d2-1ed1-11eb-a24f-482ae32cf5b4,0.0,0.0,1
45ff744e527b153d68a89e4ee74094cb941f7726,master,e9ddd7f5f6ef0d9cc2fe7af7e01e54b9a9e57568,montel,2017-03-03 18:49:10+00:00,montel,2017-03-03 18:49:10+00:00,3,0,2,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.0,0.0,1
45ff744e527b153d68a89e4ee74094cb941f7726,master,e9ddd7f5f6ef0d9cc2fe7af7e01e54b9a9e57568,montel,2017-03-03 18:49:10+00:00,montel,2017-03-03 18:49:10+00:00,3,0,2,False,False,False,False,False,src/autotests/CMakeLists.txt,src/autotests/CMakeLists.txt,2,0,5c19214d-1ed1-11eb-9132-482ae32cf5b4,0.7100591715976331,0.6137363490502562,5
d620b350d40a9403798cd86bfb2136460f8bbe8e,master,45ff744e527b153d68a89e4ee74094cb941f7726,montel,2017-03-04 21:02:44+00:00,montel,2017-03-04 21:02:44+00:00,10,10,6,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4302880658436215,0.6479877575908264,12
d620b350d40a9403798cd86bfb2136460f8bbe8e,master,45ff744e527b153d68a89e4ee74094cb941f7726,montel,2017-03-04 21:02:44+00:00,montel,2017-03-04 21:02:44+00:00,10,10,6,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,3,3,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.0,0.0,1
d620b350d40a9403798cd86bfb2136460f8bbe8e,master,45ff744e527b153d68a89e4ee74094cb941f7726,montel,2017-03-04 21:02:44+00:00,montel,2017-03-04 21:02:44+00:00,10,10,6,False,False,False,False,False,src/dialog/filtereditdialog.cpp,src/dialog/filtereditdialog.cpp,1,1,5c18868b-1ed1-11eb-bb27-482ae32cf5b4,0.3611111111111112,0.5262154688716476,6
d620b350d40a9403798cd86bfb2136460f8bbe8e,master,45ff744e527b153d68a89e4ee74094cb941f7726,montel,2017-03-04 21:02:44+00:00,montel,2017-03-04 21:02:44+00:00,10,10,6,False,False,False,False,False,src/prefs/koprefsdialog.cpp,src/prefs/koprefsdialog.cpp,2,2,5c18ac2a-1ed1-11eb-8126-482ae32cf5b4,0.4542936288088644,0.5408516380471787,9
d620b350d40a9403798cd86bfb2136460f8bbe8e,master,45ff744e527b153d68a89e4ee74094cb941f7726,montel,2017-03-04 21:02:44+00:00,montel,2017-03-04 21:02:44+00:00,10,10,6,False,False,False,False,False,src/views/collectionview/controller.cpp,src/views/collectionview/controller.cpp,2,2,5c192157-1ed1-11eb-8cbe-482ae32cf5b4,0.6615110053539559,0.5064513624741938,4
d620b350d40a9403798cd86bfb2136460f8bbe8e,master,45ff744e527b153d68a89e4ee74094cb941f7726,montel,2017-03-04 21:02:44+00:00,montel,2017-03-04 21:02:44+00:00,10,10,6,False,False,False,False,False,src/views/collectionview/controller.h,src/views/collectionview/controller.h,1,1,5c192158-1ed1-11eb-b778-482ae32cf5b4,0.6597294484911551,0.5157243285000614,4
7398495dfe87a083fdb827a13e7c906033a5d810,master,d620b350d40a9403798cd86bfb2136460f8bbe8e,montel,2017-03-06 21:04:26+00:00,montel,2017-03-06 21:04:26+00:00,3,3,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4289701937609784,0.6477952211615619,12
7398495dfe87a083fdb827a13e7c906033a5d810,master,d620b350d40a9403798cd86bfb2136460f8bbe8e,montel,2017-03-06 21:04:26+00:00,montel,2017-03-06 21:04:26+00:00,3,3,3,False,False,False,False,False,korgac/CMakeLists.txt,korgac/CMakeLists.txt,1,1,5c199695-1ed1-11eb-b2b3-482ae32cf5b4,0.2777777777777777,0.03958779716355476,2
7398495dfe87a083fdb827a13e7c906033a5d810,master,d620b350d40a9403798cd86bfb2136460f8bbe8e,montel,2017-03-06 21:04:26+00:00,montel,2017-03-06 21:04:26+00:00,3,3,3,False,False,False,False,False,korgac/mailclient.cpp,korgac/mailclient.cpp,1,1,5c19969e-1ed1-11eb-a2d5-482ae32cf5b4,0.0,0.0,1
193f9bdab0c4a7f75cbca8d57d8b89e4055e65c5,master,7398495dfe87a083fdb827a13e7c906033a5d810,montel,2017-03-07 20:10:56+00:00,montel,2017-03-07 20:10:56+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4276600346020761,0.6476027527569284,12
2d853106c2dc396637277f2bb0f6b4e300aa6e7e,master,193f9bdab0c4a7f75cbca8d57d8b89e4055e65c5,montel,2017-03-08 07:05:32+00:00,montel,2017-03-08 07:05:32+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.42635752525862425,0.6472180203189966,12
69a9ed9a95a29bd60af9d100f3aeb54484711381,master,2d853106c2dc396637277f2bb0f6b4e300aa6e7e,montel,2017-03-08 12:17:24+00:00,montel,2017-03-08 12:17:24+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4250626032287281,0.6468335608671096,12
044131d24421892b21ff934df6f8ff2cc1c34bef,master,69a9ed9a95a29bd60af9d100f3aeb54484711381,montel,2017-03-09 08:13:17+00:00,montel,2017-03-09 08:13:17+00:00,21,23,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,3,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4237752066115703,0.6464493749836994,12
044131d24421892b21ff934df6f8ff2cc1c34bef,master,69a9ed9a95a29bd60af9d100f3aeb54484711381,montel,2017-03-09 08:13:17+00:00,montel,2017-03-09 08:13:17+00:00,21,23,4,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,2,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.0,0.0,1
044131d24421892b21ff934df6f8ff2cc1c34bef,master,69a9ed9a95a29bd60af9d100f3aeb54484711381,montel,2017-03-09 08:13:17+00:00,montel,2017-03-09 08:13:17+00:00,21,23,4,False,False,False,False,False,src/collectiongeneralpage.cpp,src/collectiongeneralpage.cpp,15,15,5c1970cf-1ed1-11eb-aa89-482ae32cf5b4,0.375,0.018263288666142685,2
044131d24421892b21ff934df6f8ff2cc1c34bef,master,69a9ed9a95a29bd60af9d100f3aeb54484711381,montel,2017-03-09 08:13:17+00:00,montel,2017-03-09 08:13:17+00:00,21,23,4,False,False,False,False,False,src/collectiongeneralpage.h,src/collectiongeneralpage.h,3,3,5c1970d0-1ed1-11eb-a726-482ae32cf5b4,0.0,0.0,1
ba7cb4ade56d4fb3ad608981546fabe1384565e7,master,044131d24421892b21ff934df6f8ff2cc1c34bef,montel,2017-03-09 20:11:44+00:00,montel,2017-03-09 20:11:44+00:00,1,1,1,False,False,False,False,False,src/views/collectionview/controller.cpp,src/views/collectionview/controller.cpp,1,1,5c192157-1ed1-11eb-8cbe-482ae32cf5b4,0.6632653061224489,0.5075121035841621,4
bf3d4097406da05c6eccde7393c0c6332a63b508,master,ba7cb4ade56d4fb3ad608981546fabe1384565e7,montel,2017-03-12 06:08:14+00:00,montel,2017-03-12 06:08:14+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4224952741020794,0.646065463243614,12
a2cdb030921adaa5873eee365e06fff0a3e55323,master,bf3d4097406da05c6eccde7393c0c6332a63b508,montel,2017-03-14 12:00:58+00:00,montel,2017-03-14 12:00:58+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4212227449855988,0.6458736103549001,12
f0f01fc70f74ab90076d2eebb988153933994eb0,master,a2cdb030921adaa5873eee365e06fff0a3e55323,montel,2017-03-17 20:09:30+00:00,montel,2017-03-17 20:09:30+00:00,23,23,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,23,23,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4199575591325502,0.6454901108912077,12
9ec01a9f660dad1b217bc3bf0c0e12b2ddfcf2b5,master,f0f01fc70f74ab90076d2eebb988153933994eb0,a17r,2017-03-17 01:36:32+00:00,a17r,2017-03-20 07:17:30+00:00,16,10,2,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,16,9,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4186996569931013,0.641099805799307,12
9ec01a9f660dad1b217bc3bf0c0e12b2ddfcf2b5,master,f0f01fc70f74ab90076d2eebb988153933994eb0,a17r,2017-03-17 01:36:32+00:00,a17r,2017-03-20 07:17:30+00:00,16,10,2,False,True,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,1,5c1970d7-1ed1-11eb-9c35-482ae32cf5b4,0.0,0.0,1
5e5b431b3300c1d56d1b9efcc56f7453ae57c129,master,9ec01a9f660dad1b217bc3bf0c0e12b2ddfcf2b5,montel,2017-03-20 12:17:31+00:00,montel,2017-03-20 12:17:31+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4228316326530612,0.6453173310874623,13
a972487aa2669f895381653336e6dcb234560383,master,9ec01a9f660dad1b217bc3bf0c0e12b2ddfcf2b5,montel,2017-03-20 12:31:21+00:00,montel,2017-03-20 12:31:21+00:00,6,6,3,False,False,False,False,False,korgac/alarmdialog.cpp,korgac/alarmdialog.cpp,3,3,5c192149-1ed1-11eb-b0a4-482ae32cf5b4,0.2265625,0.012560564802610918,3
a972487aa2669f895381653336e6dcb234560383,master,9ec01a9f660dad1b217bc3bf0c0e12b2ddfcf2b5,montel,2017-03-20 12:31:21+00:00,montel,2017-03-20 12:31:21+00:00,6,6,3,False,False,False,False,False,src/calendarview.cpp,src/calendarview.cpp,2,2,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.6892013701099693,0.6184898732844377,16
a972487aa2669f895381653336e6dcb234560383,master,9ec01a9f660dad1b217bc3bf0c0e12b2ddfcf2b5,montel,2017-03-20 12:31:21+00:00,montel,2017-03-20 12:31:21+00:00,6,6,3,False,False,False,False,False,src/views/collectionview/calendardelegate.cpp,src/views/collectionview/calendardelegate.cpp,1,1,5c192155-1ed1-11eb-a9b5-482ae32cf5b4,0.6574839302112029,0.5134421604433739,4
e2f09edb07035ac75f4d0eb7b6159b8c8cbcb37e,master,"5e5b431b3300c1d56d1b9efcc56f7453ae57c129,a972487aa2669f895381653336e6dcb234560383",montel,2017-03-20 12:32:12+00:00,montel,2017-03-20 12:32:12+00:00,6,6,3,False,False,False,True,False,korgac/alarmdialog.cpp,korgac/alarmdialog.cpp,3,3,5c192149-1ed1-11eb-b0a4-482ae32cf5b4,0.2145328719723184,0.01249331376058227,3
e2f09edb07035ac75f4d0eb7b6159b8c8cbcb37e,master,"5e5b431b3300c1d56d1b9efcc56f7453ae57c129,a972487aa2669f895381653336e6dcb234560383",montel,2017-03-20 12:32:12+00:00,montel,2017-03-20 12:32:12+00:00,6,6,3,False,False,False,True,False,src/calendarview.cpp,src/calendarview.cpp,2,2,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.688987939953191,0.6184769921739866,16
e2f09edb07035ac75f4d0eb7b6159b8c8cbcb37e,master,"5e5b431b3300c1d56d1b9efcc56f7453ae57c129,a972487aa2669f895381653336e6dcb234560383",montel,2017-03-20 12:32:12+00:00,montel,2017-03-20 12:32:12+00:00,6,6,3,False,False,False,True,False,src/views/collectionview/calendardelegate.cpp,src/views/collectionview/calendardelegate.cpp,1,1,5c192155-1ed1-11eb-a9b5-482ae32cf5b4,0.6626297577854672,0.5146453015277214,4
afa033acf3c35f3d2b74cb150e762cf4301e9762,master,a972487aa2669f895381653336e6dcb234560383,montel,2017-03-23 21:38:39+00:00,montel,2017-03-23 21:38:39+00:00,5,5,5,False,False,False,False,False,src/kontactplugin/korganizer/journalplugin.cpp,src/kontactplugin/korganizer/journalplugin.cpp,1,1,5c1949c1-1ed1-11eb-b829-482ae32cf5b4,0.0,0.0,1
afa033acf3c35f3d2b74cb150e762cf4301e9762,master,a972487aa2669f895381653336e6dcb234560383,montel,2017-03-23 21:38:39+00:00,montel,2017-03-23 21:38:39+00:00,5,5,5,False,False,False,False,False,src/kontactplugin/korganizer/korganizerplugin.cpp,src/kontactplugin/korganizer/korganizerplugin.cpp,1,1,5c1949cd-1ed1-11eb-b1c5-482ae32cf5b4,0.1527777777777779,0.03224939532383764,2
afa033acf3c35f3d2b74cb150e762cf4301e9762,master,a972487aa2669f895381653336e6dcb234560383,montel,2017-03-23 21:38:39+00:00,montel,2017-03-23 21:38:39+00:00,5,5,5,False,False,False,False,False,src/kontactplugin/korganizer/todoplugin.cpp,src/kontactplugin/korganizer/todoplugin.cpp,1,1,5c1949d2-1ed1-11eb-9014-482ae32cf5b4,0.0,0.0,1
afa033acf3c35f3d2b74cb150e762cf4301e9762,master,a972487aa2669f895381653336e6dcb234560383,montel,2017-03-23 21:38:39+00:00,montel,2017-03-23 21:38:39+00:00,5,5,5,False,False,False,False,False,src/kontactplugin/specialdates/specialdates_plugin.cpp,src/kontactplugin/specialdates/specialdates_plugin.cpp,1,1,5c1949e0-1ed1-11eb-a050-482ae32cf5b4,0.0,0.0,1
afa033acf3c35f3d2b74cb150e762cf4301e9762,master,a972487aa2669f895381653336e6dcb234560383,montel,2017-03-23 21:38:39+00:00,montel,2017-03-23 21:38:39+00:00,5,5,5,False,False,False,False,False,src/korganizer_part.cpp,src/korganizer_part.cpp,1,1,5c18ac43-1ed1-11eb-be1f-482ae32cf5b4,0.5223140495867769,0.5708840780699344,8
6d88a243abf8291cc19b331123eeb1361b4d194a,master,"e2f09edb07035ac75f4d0eb7b6159b8c8cbcb37e,afa033acf3c35f3d2b74cb150e762cf4301e9762",montel,2017-03-23 21:39:00+00:00,montel,2017-03-23 21:39:00+00:00,5,5,5,False,False,False,True,False,src/kontactplugin/korganizer/journalplugin.cpp,src/kontactplugin/korganizer/journalplugin.cpp,1,1,5c1949c1-1ed1-11eb-b829-482ae32cf5b4,0.0,0.0,1
6d88a243abf8291cc19b331123eeb1361b4d194a,master,"e2f09edb07035ac75f4d0eb7b6159b8c8cbcb37e,afa033acf3c35f3d2b74cb150e762cf4301e9762",montel,2017-03-23 21:39:00+00:00,montel,2017-03-23 21:39:00+00:00,5,5,5,False,False,False,True,False,src/kontactplugin/korganizer/korganizerplugin.cpp,src/kontactplugin/korganizer/korganizerplugin.cpp,1,1,5c1949cd-1ed1-11eb-b1c5-482ae32cf5b4,0.14201183431952644,0.03207703213610569,2
6d88a243abf8291cc19b331123eeb1361b4d194a,master,"e2f09edb07035ac75f4d0eb7b6159b8c8cbcb37e,afa033acf3c35f3d2b74cb150e762cf4301e9762",montel,2017-03-23 21:39:00+00:00,montel,2017-03-23 21:39:00+00:00,5,5,5,False,False,False,True,False,src/kontactplugin/korganizer/todoplugin.cpp,src/kontactplugin/korganizer/todoplugin.cpp,1,1,5c1949d2-1ed1-11eb-9014-482ae32cf5b4,0.0,0.0,1
6d88a243abf8291cc19b331123eeb1361b4d194a,master,"e2f09edb07035ac75f4d0eb7b6159b8c8cbcb37e,afa033acf3c35f3d2b74cb150e762cf4301e9762",montel,2017-03-23 21:39:00+00:00,montel,2017-03-23 21:39:00+00:00,5,5,5,False,False,False,True,False,src/kontactplugin/specialdates/specialdates_plugin.cpp,src/kontactplugin/specialdates/specialdates_plugin.cpp,1,1,5c1949e0-1ed1-11eb-a050-482ae32cf5b4,0.0,0.0,1
6d88a243abf8291cc19b331123eeb1361b4d194a,master,"e2f09edb07035ac75f4d0eb7b6159b8c8cbcb37e,afa033acf3c35f3d2b74cb150e762cf4301e9762",montel,2017-03-23 21:39:00+00:00,montel,2017-03-23 21:39:00+00:00,5,5,5,False,False,False,True,False,src/korganizer_part.cpp,src/korganizer_part.cpp,1,1,5c18ac43-1ed1-11eb-be1f-482ae32cf5b4,0.5153061224489796,0.5702166291969415,8
ec26fa81fff550ed5cc8332244a06381dee14079,master,afa033acf3c35f3d2b74cb150e762cf4301e9762,montel,2017-03-25 06:43:43+00:00,montel,2017-03-25 06:43:43+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4215752080140829,0.6449378517583597,13
1ba30c6ea301bfcb28a0ec80897a1ae528031e21,master,6d88a243abf8291cc19b331123eeb1361b4d194a,None,2017-03-26 01:47:07+00:00,None,2017-03-26 01:47:07+00:00,1,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2524565381708239,0.31849056603773584,4
58706d4b969fb90ab8824d41e6f9a6ef4494fb4f,master,ec26fa81fff550ed5cc8332244a06381dee14079,None,2017-03-26 03:30:35+00:00,None,2017-03-26 03:30:35+00:00,1,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2490234375,0.3179801461904306,4
ac4026214ede5b11bc930c8739e63216fb1edb97,master,58706d4b969fb90ab8824d41e6f9a6ef4494fb4f,montel,2017-03-26 07:23:23+00:00,montel,2017-03-26 07:23:23+00:00,23,23,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,23,23,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.42032593933906737,0.6445586499101525,13
17e8f27456eec9ec6b9611e2ca81839e7c92eb8d,master,1ba30c6ea301bfcb28a0ec80897a1ae528031e21,tosky,2017-03-26 12:34:24+00:00,tosky,2017-03-26 12:34:55+00:00,11,10,1,False,True,True,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,11,10,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2456804733727811,0.3174713098535812,4
6bae6cb1939915cc0dbb648c48f3aa34381d37c0,master,17e8f27456eec9ec6b9611e2ca81839e7c92eb8d,lueck-b,2017-03-26 18:54:36+00:00,lueck-b,2017-03-26 18:54:36+00:00,3,17,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,3,17,5c1996c0-1ed1-11eb-9f42-482ae32cf5b4,0.75,0.32211398402675284,4
1d149e25e25e8c6d5b34a7769aeeccf3e13154e3,master,6bae6cb1939915cc0dbb648c48f3aa34381d37c0,lueck-b,2017-03-26 19:00:44+00:00,lueck-b,2017-03-26 19:00:44+00:00,2,2,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,2,2,5c1996c0-1ed1-11eb-9f42-482ae32cf5b4,0.72,0.3251227665509334,4
dd9d8caab445a1efc9c6d06876e63523e09625a4,master,1d149e25e25e8c6d5b34a7769aeeccf3e13154e3,None,2017-03-27 00:44:40+00:00,None,2017-03-27 00:44:40+00:00,0,231,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,0,231,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2681359044995409,0.3668825966534667,5
38e781c0e9ec268be686157df1c41f4a3718fbd4,master,ac4026214ede5b11bc930c8739e63216fb1edb97,None,2017-03-27 02:23:51+00:00,None,2017-03-27 02:23:51+00:00,1,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.26464691468032986,0.2712281341107872,5
cf306096f81273785c5e59c002b759dc29e928cd,master,dd9d8caab445a1efc9c6d06876e63523e09625a4,None,2017-03-28 03:03:40+00:00,None,2017-03-28 03:03:40+00:00,63,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,63,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2612456747404843,0.2709205241591951,5
e5cfc91f891897830364f564a8e6ec931b7f2c92,master,cf306096f81273785c5e59c002b759dc29e928cd,None,2017-03-29 00:48:30+00:00,None,2017-03-29 00:48:30+00:00,16,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,16,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2579290065112372,0.25283686365254554,5
d072a88a3cb68bf4e077fb4abef5a9d1d89c4781,master,38e781c0e9ec268be686157df1c41f4a3718fbd4,None,2017-03-29 02:27:48+00:00,None,2017-03-29 02:27:48+00:00,5,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,5,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2546938775510205,0.24861754115226345,5
e77b7fd9879a8ba2e885d26173467bb77c80e1b1,master,e5cfc91f891897830364f564a8e6ec931b7f2c92,None,2017-03-31 00:47:54+00:00,None,2017-03-31 00:47:54+00:00,9,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,9,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2515373933743307,0.2473273911126236,5
faedb90eeccfe4b2b42c709017fc2812b1671046,master,d072a88a3cb68bf4e077fb4abef5a9d1d89c4781,None,2017-03-31 02:30:03+00:00,None,2017-03-31 02:30:03+00:00,1,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,1,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.24845679012345656,0.2450381639779784,5
36d50e671dedf3cf3a7a4f8b8673d2fc5eb8aa78,master,faedb90eeccfe4b2b42c709017fc2812b1671046,montel,2017-04-08 04:55:41+00:00,montel,2017-04-08 04:55:41+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4190837693066463,0.6402179187944386,13
760f9e73c6e7c8120c04ad7e3fe2c888ba9c78e3,master,e77b7fd9879a8ba2e885d26173467bb77c80e1b1,vkrause,2017-04-08 10:52:33+00:00,vkrause,2017-04-08 10:52:33+00:00,0,2,1,False,False,False,False,False,src/actionmanager.cpp,src/actionmanager.cpp,0,2,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6727313351846531,0.6010490719819583,15
4e923b679b2bfd383fd67b3cecc9f74823a0680f,master,760f9e73c6e7c8120c04ad7e3fe2c888ba9c78e3,None,2017-04-09 00:47:01+00:00,None,2017-04-09 00:47:01+00:00,9,0,1,False,False,False,False,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,9,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.2454494276599736,0.24478638850384604,5
a66ae1ff64bb038cff545323d735a917a5ea9317,master,36d50e671dedf3cf3a7a4f8b8673d2fc5eb8aa78,montel,2017-04-09 14:39:38+00:00,montel,2017-04-09 14:39:38+00:00,2,2,1,False,False,False,False,False,src/calendarview.cpp,src/calendarview.cpp,2,2,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.6887573964497042,0.6184639910720211,16
ef98c04a3efd81227387665b838da062c5c6ae2a,master,"e77b7fd9879a8ba2e885d26173467bb77c80e1b1,a66ae1ff64bb038cff545323d735a917a5ea9317",montel,2017-04-09 14:42:04+00:00,montel,2017-04-09 14:42:04+00:00,169,35,3,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,23,23,5c188665-1ed1-11eb-ab3b-482ae32cf5b4,0.4178486411426304,0.6398422229521625,13
ef98c04a3efd81227387665b838da062c5c6ae2a,master,"e77b7fd9879a8ba2e885d26173467bb77c80e1b1,a66ae1ff64bb038cff545323d735a917a5ea9317",montel,2017-04-09 14:42:04+00:00,montel,2017-04-09 14:42:04+00:00,169,35,3,False,False,False,True,False,src/calendarview.cpp,src/calendarview.cpp,2,2,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.6885101510547409,0.6184508702267084,16
ef98c04a3efd81227387665b838da062c5c6ae2a,master,"e77b7fd9879a8ba2e885d26173467bb77c80e1b1,a66ae1ff64bb038cff545323d735a917a5ea9317",montel,2017-04-09 14:42:04+00:00,montel,2017-04-09 14:42:04+00:00,169,35,3,False,False,False,True,False,src/org.kde.korganizer.appdata.xml,src/org.kde.korganizer.appdata.xml,144,10,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.24251278305332336,0.2425432188945701,5
f5848d84d119c4c11d84a143c9389b52b1b0406f,master,"ef98c04a3efd81227387665b838da062c5c6ae2a,4e923b679b2bfd383fd67b3cecc9f74823a0680f",montel,2017-04-09 14:42:45+00:00,montel,2017-04-09 14:42:45+00:00,8,2,2,False,False,False,True,False,src/actionmanager.cpp,src/actionmanager.cpp,0,2,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6760510036611539,0.6012423629369521,15
