id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
dbc8aad73033c96265083b851b8885c710e94091,master,f3bc890d5c5e6d3ec52548142a00ee38e20e8967,a17r,2019-06-27 10:30:08+00:00,a17r,2019-06-28 18:25:38+00:00,3,0,3,False,True,False,False,False,app/CMakeLists.txt,app/CMakeLists.txt,1,0,018e3f08-1ed1-11eb-899b-482ae32cf5b4,0.7007956104252401,0.6828012219552902,29
dbc8aad73033c96265083b851b8885c710e94091,master,f3bc890d5c5e6d3ec52548142a00ee38e20e8967,a17r,2019-06-27 10:30:08+00:00,a17r,2019-06-28 18:25:38+00:00,3,0,3,False,True,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,0,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.3381992668864781,0.23066974712424115,37
1b6ad2e9fb288fb8b70e1ab2e4b305a0fd7bd1be,master,dbc8aad73033c96265083b851b8885c710e94091,pointedstick,2019-06-30 22:59:16+00:00,pointedstick,2019-06-30 23:00:07+00:00,2,2,2,False,True,True,False,False,app/advancedconfigpage.ui,app/advancedconfigpage.ui,1,1,018edb2a-1ed1-11eb-ab27-482ae32cf5b4,0.7603305785123967,0.5169445938676708,5
1b6ad2e9fb288fb8b70e1ab2e4b305a0fd7bd1be,master,dbc8aad73033c96265083b851b8885c710e94091,pointedstick,2019-06-30 22:59:16+00:00,pointedstick,2019-06-30 23:00:07+00:00,2,2,2,False,True,True,False,False,doc/index.docbook,doc/index.docbook,1,1,018e6607-1ed1-11eb-8d29-482ae32cf5b4,0.7351479289940829,0.6764331151541194,12
6c06c91713ffe58c0a2b93954d0b833b852dfe4c,master,1b6ad2e9fb288fb8b70e1ab2e4b305a0fd7bd1be,yurchor,2019-07-01 05:42:29+00:00,yurchor,2019-07-01 05:42:29+00:00,2,2,2,False,True,False,False,False,app/advancedconfigpage.ui,app/advancedconfigpage.ui,1,1,018edb2a-1ed1-11eb-ab27-482ae32cf5b4,0.7638888888888888,0.5187114197530864,5
6c06c91713ffe58c0a2b93954d0b833b852dfe4c,master,1b6ad2e9fb288fb8b70e1ab2e4b305a0fd7bd1be,yurchor,2019-07-01 05:42:29+00:00,yurchor,2019-07-01 05:42:29+00:00,2,2,2,False,True,False,False,False,doc/index.docbook,doc/index.docbook,1,1,018e6607-1ed1-11eb-8d29-482ae32cf5b4,0.7428833792470155,0.6771477458533791,13
8284074a76f6ac4926d410f8358db743b8a858b1,master,6c06c91713ffe58c0a2b93954d0b833b852dfe4c,cfeck,2019-07-06 09:57:36+00:00,cfeck,2019-07-06 09:57:36+00:00,14,2,4,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8612244897959184,0.8638490459889341,36
8284074a76f6ac4926d410f8358db743b8a858b1,master,6c06c91713ffe58c0a2b93954d0b833b852dfe4c,cfeck,2019-07-06 09:57:36+00:00,cfeck,2019-07-06 09:57:36+00:00,14,2,4,False,False,False,False,False,app/CMakeLists.txt,app/CMakeLists.txt,4,1,018e3f08-1ed1-11eb-899b-482ae32cf5b4,0.7050173010380623,0.6838215533458748,29
8284074a76f6ac4926d410f8358db743b8a858b1,master,6c06c91713ffe58c0a2b93954d0b833b852dfe4c,cfeck,2019-07-06 09:57:36+00:00,cfeck,2019-07-06 09:57:36+00:00,14,2,4,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,8,0,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.33961600893290994,0.2307447995240928,38
8284074a76f6ac4926d410f8358db743b8a858b1,master,6c06c91713ffe58c0a2b93954d0b833b852dfe4c,cfeck,2019-07-06 09:57:36+00:00,cfeck,2019-07-06 09:57:36+00:00,14,2,4,False,False,False,False,False,config-gwenview.h.cmake,config-gwenview.h.cmake,1,0,018e8d28-1ed1-11eb-85c4-482ae32cf5b4,0.8355555555555556,0.7244897959183675,10
d89a2e917c1b61093262b7b6d3a212e1d416dd10,master,8284074a76f6ac4926d410f8358db743b8a858b1,derselbst,2019-07-07 12:05:16+00:00,pointedstick,2019-07-07 12:09:22+00:00,6,0,1,False,True,True,False,False,lib/document/loadingdocumentimpl.cpp,lib/document/loadingdocumentimpl.cpp,6,0,018e65f2-1ed1-11eb-a920-482ae32cf5b4,0.3838984731310728,0.12771663772215913,12
d5f80d3fef93164b9e83635a61bf580aac88d30e,master,d89a2e917c1b61093262b7b6d3a212e1d416dd10,tsdgeos,2019-07-15 19:20:18+00:00,tsdgeos,2019-07-15 19:20:18+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8617057119112328,0.8641618931261016,36
7bad0d01e2ba1420e76a85cb93ca56197bec6752,master,d89a2e917c1b61093262b7b6d3a212e1d416dd10,tsdgeos,2019-07-15 19:42:05+00:00,tsdgeos,2019-07-15 19:42:05+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8604040583837664,0.8642113958706128,36
a28ad565762b53e29dbc0904300d7b32bdc7d747,master,7bad0d01e2ba1420e76a85cb93ca56197bec6752,None,2019-07-16 03:11:43+00:00,None,2019-07-16 03:11:43+00:00,6,6,5,False,False,False,False,False,app/org.kde.gwenview.desktop.cmake,app/org.kde.gwenview.desktop.cmake,2,2,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.25290445396265504,0.2118639853107639,13
a28ad565762b53e29dbc0904300d7b32bdc7d747,master,7bad0d01e2ba1420e76a85cb93ca56197bec6752,None,2019-07-16 03:11:43+00:00,None,2019-07-16 03:11:43+00:00,6,6,5,False,False,False,False,False,app/slideshow.desktop,app/slideshow.desktop,1,1,018eb438-1ed1-11eb-9935-482ae32cf5b4,0.08554243706838949,0.06406953113659443,2
a28ad565762b53e29dbc0904300d7b32bdc7d747,master,7bad0d01e2ba1420e76a85cb93ca56197bec6752,None,2019-07-16 03:11:43+00:00,None,2019-07-16 03:11:43+00:00,6,6,5,False,False,False,False,False,importer/gwenview_importer.desktop,importer/gwenview_importer.desktop,1,1,018f025d-1ed1-11eb-bc8a-482ae32cf5b4,0.1840894148586456,0.10981818799989784,2
a28ad565762b53e29dbc0904300d7b32bdc7d747,master,7bad0d01e2ba1420e76a85cb93ca56197bec6752,None,2019-07-16 03:11:43+00:00,None,2019-07-16 03:11:43+00:00,6,6,5,False,False,False,False,False,importer/gwenview_importer_camera.desktop,importer/gwenview_importer_camera.desktop,1,1,018f2958-1ed1-11eb-9bdd-482ae32cf5b4,0.1866319444444444,0.2844208157932937,2
a28ad565762b53e29dbc0904300d7b32bdc7d747,master,7bad0d01e2ba1420e76a85cb93ca56197bec6752,None,2019-07-16 03:11:43+00:00,None,2019-07-16 03:11:43+00:00,6,6,5,False,False,False,False,False,part/gvpart.desktop.cmake,part/gvpart.desktop.cmake,1,1,018e3f14-1ed1-11eb-a153-482ae32cf5b4,0.2426283032343636,0.2704661280863425,10
3d49c06d7730d96667cfb2ff1845bd342fde6333,master,d5f80d3fef93164b9e83635a61bf580aac88d30e,yurchor,2019-07-18 05:38:57+00:00,yurchor,2019-07-18 05:38:57+00:00,1,1,1,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.3410236187978303,0.2313444240877005,38
1b47135455c6a8f31b62aefceb74f6c6150958eb,master,"a28ad565762b53e29dbc0904300d7b32bdc7d747,3d49c06d7730d96667cfb2ff1845bd342fde6333",yurchor,2019-07-18 05:46:53+00:00,yurchor,2019-07-18 05:46:53+00:00,1,1,1,False,False,False,True,False,app/mainwindow.cpp,app/mainwindow.cpp,1,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.34243129629100033,0.2314943157195084,39
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,app/fullscreencontent.cpp,app/fullscreencontent.cpp,1,1,018e8d2e-1ed1-11eb-a5df-482ae32cf5b4,0.484690844233056,0.31120410568226475,10
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,app/infocontextmanageritem.cpp,app/infocontextmanageritem.cpp,1,1,018e3f1e-1ed1-11eb-8acd-482ae32cf5b4,0.3321541950113377,0.05901647945623434,8
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,app/kipiinterface.cpp,app/kipiinterface.cpp,1,1,018dc9ed-1ed1-11eb-b5d5-482ae32cf5b4,0.7293618342735886,0.6207287540836417,19
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,lib/crop/croptool.cpp,lib/crop/croptool.cpp,2,2,018e6626-1ed1-11eb-b64d-482ae32cf5b4,0.5225751720237534,0.1916132217715389,10
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,lib/crop/cropwidget.cpp,lib/crop/cropwidget.cpp,3,0,018e661f-1ed1-11eb-bc24-482ae32cf5b4,0.6003469033772066,0.5452137970448749,12
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,lib/documentview/documentviewcontainer.cpp,lib/documentview/documentviewcontainer.cpp,1,1,018f2967-1ed1-11eb-b37a-482ae32cf5b4,0.3994444444444444,0.06548751095052753,7
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,lib/fullscreenbar.cpp,lib/fullscreenbar.cpp,4,0,018e6601-1ed1-11eb-b1af-482ae32cf5b4,0.4777021919879064,0.10613412774286833,10
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,lib/imagescaler.cpp,lib/imagescaler.cpp,1,1,018e3f25-1ed1-11eb-9a32-482ae32cf5b4,0.4556162022407354,0.242982625291721,9
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,lib/semanticinfo/tagitemdelegate.cpp,lib/semanticinfo/tagitemdelegate.cpp,1,1,018edb2d-1ed1-11eb-8136-482ae32cf5b4,0.7346938775510203,0.20131874298540955,6
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,lib/slideshow.cpp,lib/slideshow.cpp,3,3,018e6614-1ed1-11eb-adff-482ae32cf5b4,0.6424747174301011,0.2605565417540137,8
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,lib/thumbnailview/itemeditor.cpp,lib/thumbnailview/itemeditor.cpp,1,1,018f2956-1ed1-11eb-9d3f-482ae32cf5b4,0.6222222222222222,0.16864029562442273,4
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,lib/thumbnailview/previewitemdelegate.cpp,lib/thumbnailview/previewitemdelegate.cpp,2,2,018e8d24-1ed1-11eb-a690-482ae32cf5b4,0.5257110025854639,0.13606747856259516,14
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,lib/zoomwidget.cpp,lib/zoomwidget.cpp,1,1,018eb441-1ed1-11eb-b38a-482ae32cf5b4,0.5507669831994157,0.24244992473417604,7
90f081d22747556e87fd804c922094322ee03c3d,master,1b47135455c6a8f31b62aefceb74f6c6150958eb,yurchor,2019-07-18 11:08:08+00:00,yurchor,2019-07-20 14:09:45+00:00,24,17,14,False,False,False,False,False,tests/auto/recursivedirmodeltest.cpp,tests/auto/recursivedirmodeltest.cpp,2,2,018f7772-1ed1-11eb-bbe4-482ae32cf5b4,0.6272189349112427,0.22326726423431376,4
906a28a4d98418675bdeeaee840e82662c002f5f,master,90f081d22747556e87fd804c922094322ee03c3d,None,2019-07-31 01:04:30+00:00,None,2019-07-31 01:04:30+00:00,4,4,1,False,False,False,False,False,app/org.kde.gwenview.appdata.xml,app/org.kde.gwenview.appdata.xml,4,4,018fc5df-1ed1-11eb-a037-482ae32cf5b4,0.1810032629352073,0.205289299467488,11
99f5d6070892ef84681df76c1cec590bf2943f76,master,906a28a4d98418675bdeeaee840e82662c002f5f,None,2019-07-31 03:15:59+00:00,None,2019-07-31 03:15:59+00:00,3,3,2,False,False,False,False,False,app/org.kde.gwenview.desktop.cmake,app/org.kde.gwenview.desktop.cmake,2,2,018e6636-1ed1-11eb-8cac-482ae32cf5b4,0.2516897506925209,0.21132653242892002,13
99f5d6070892ef84681df76c1cec590bf2943f76,master,906a28a4d98418675bdeeaee840e82662c002f5f,None,2019-07-31 03:15:59+00:00,None,2019-07-31 03:15:59+00:00,3,3,2,False,False,False,False,False,part/gvpart.desktop.cmake,part/gvpart.desktop.cmake,1,1,018e3f14-1ed1-11eb-a153-482ae32cf5b4,0.2404000000000001,0.269472279695818,10
5d5fc77ce6ea2304feb4c2db38a3694fabb034eb,master,99f5d6070892ef84681df76c1cec590bf2943f76,kossebau,2019-08-02 22:11:45+00:00,kossebau,2019-08-02 22:11:45+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8590888051312571,0.8642562867577546,36
68264c793ca3b3ab02563dad84f7de4236824156,master,5d5fc77ce6ea2304feb4c2db38a3694fabb034eb,None,2019-08-07 00:57:03+00:00,None,2019-08-07 00:57:03+00:00,1,0,1,False,False,False,False,False,app/org.kde.gwenview.appdata.xml,app/org.kde.gwenview.appdata.xml,1,0,018fc5df-1ed1-11eb-a037-482ae32cf5b4,0.1799886621315192,0.20331253162422008,11
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,5,0,018e3f06-1ed1-11eb-a165-482ae32cf5b4,0.8603371473491135,0.8646760493520986,36
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/browsemainpage.cpp,app/browsemainpage.cpp,8,5,018eb41d-1ed1-11eb-a49d-482ae32cf5b4,0.5853909465020575,0.3607410255314909,14
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/fileoperations.cpp,app/fileoperations.cpp,1,1,018e8d0d-1ed1-11eb-a05c-482ae32cf5b4,0.8284297520661156,0.5422911537225671,17
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/fileopscontextmanageritem.cpp,app/fileopscontextmanageritem.cpp,4,3,018e6619-1ed1-11eb-b4ab-482ae32cf5b4,0.7993197278911565,0.521297277787256,25
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/folderviewcontextmanageritem.cpp,app/folderviewcontextmanageritem.cpp,2,1,018f0234-1ed1-11eb-8699-482ae32cf5b4,0.6095867768595041,0.4986915778547724,8
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/fullscreencontent.cpp,app/fullscreencontent.cpp,3,2,018e8d2e-1ed1-11eb-a5df-482ae32cf5b4,0.4933888523632113,0.31188048107767297,11
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/imageopscontextmanageritem.cpp,app/imageopscontextmanageritem.cpp,1,1,018e661b-1ed1-11eb-8a41-482ae32cf5b4,0.5609714960364309,0.2918178574847068,12
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/infocontextmanageritem.cpp,app/infocontextmanageritem.cpp,5,4,018e3f1e-1ed1-11eb-8acd-482ae32cf5b4,0.3446066215735135,0.06026444167431011,9
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/kipiexportaction.cpp,app/kipiexportaction.cpp,2,2,018f295d-1ed1-11eb-9994-482ae32cf5b4,0.7151020408163264,0.20400145376341505,8
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/kipiimagecollectionselector.cpp,app/kipiimagecollectionselector.cpp,4,4,018eb436-1ed1-11eb-85ec-482ae32cf5b4,0.628099173553719,0.10385428681276444,4
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/kipiinterface.cpp,app/kipiinterface.cpp,4,4,018dc9ed-1ed1-11eb-b5d5-482ae32cf5b4,0.7331632653061226,0.6212819014782619,20
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/main.cpp,app/main.cpp,1,1,018da2cb-1ed1-11eb-be68-482ae32cf5b4,0.4733884297520661,0.3982568121620276,21
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,2,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.34383218277449057,0.23164414449530402,39
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/saveallhelper.cpp,app/saveallhelper.cpp,4,4,018f294e-1ed1-11eb-a1a5-482ae32cf5b4,0.7283950617283951,0.324007287328971,5
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/savebar.cpp,app/savebar.cpp,1,1,018e6612-1ed1-11eb-a07e-482ae32cf5b4,0.5455522708949208,0.16618453025167745,9
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/semanticinfocontextmanageritem.cpp,app/semanticinfocontextmanageritem.cpp,13,13,018e8d26-1ed1-11eb-bb03-482ae32cf5b4,0.45709621467197203,0.15430376395396828,12
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,app/viewmainpage.cpp,app/viewmainpage.cpp,5,5,018e3f17-1ed1-11eb-9ec1-482ae32cf5b4,0.3686930577015296,0.16305957330286558,20
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,importer/documentdirfinder.cpp,importer/documentdirfinder.cpp,1,1,018f025e-1ed1-11eb-aa9e-482ae32cf5b4,0.42603550295858006,0.07535563244905807,2
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,importer/thumbnailpage.cpp,importer/thumbnailpage.cpp,1,1,018f0256-1ed1-11eb-9305-482ae32cf5b4,0.3441548544429203,0.1584877546474147,8
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,lib/contextmanager.cpp,lib/contextmanager.cpp,4,4,018f9e6a-1ed1-11eb-b479-482ae32cf5b4,0.8751486325802615,0.7977622421517626,12
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,lib/crop/croptool.cpp,lib/crop/croptool.cpp,2,2,018e6626-1ed1-11eb-b64d-482ae32cf5b4,0.5316198224852069,0.19408868182844674,11
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,lib/crop/cropwidget.cpp,lib/crop/cropwidget.cpp,2,2,018e661f-1ed1-11eb-bc24-482ae32cf5b4,0.6082000000000001,0.5464564905058473,13
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,lib/document/document.cpp,lib/document/document.cpp,1,1,018e3f20-1ed1-11eb-bc0a-482ae32cf5b4,0.3633156966490302,0.12214965223483565,10
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,lib/documentview/documentview.cpp,lib/documentview/documentview.cpp,1,1,018eb447-1ed1-11eb-aae7-482ae32cf5b4,0.39972651772607504,0.2436986117302745,18
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,lib/documentview/documentviewcontainer.cpp,lib/documentview/documentviewcontainer.cpp,4,4,018f2967-1ed1-11eb-b37a-482ae32cf5b4,0.4187046492878258,0.06704563432701405,8
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,lib/documentview/documentviewcontroller.cpp,lib/documentview/documentviewcontroller.cpp,2,2,018f2960-1ed1-11eb-b968-482ae32cf5b4,0.7016749660479855,0.34439296891979204,10
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,lib/documentview/documentviewsynchronizer.cpp,lib/documentview/documentviewsynchronizer.cpp,5,5,018f2963-1ed1-11eb-bd03-482ae32cf5b4,0.4716553287981857,0.09804601688056414,6
3fdd733ef50cf9070e4c162b4275622508a29bb0,master,68264c793ca3b3ab02563dad84f7de4236824156,montel,2019-08-12 11:28:02+00:00,montel,2019-08-12 11:28:02+00:00,134,116,49,False,False,False,False,False,lib/flowlayout.cpp,lib/flowlayout.cpp,3,5,018edb2f-1ed1-11eb-9de5-482ae32cf5b4,0.6666666666666666,0.4796639593279187,4
